k	pvalue
0	0.9999999976466546
1	0.9999999976466546
2	0.9999999976466546
3	0.9999999976466546
4	0.9999999976466546
5	0.9999999976466546
6	0.9999999976466546
7	0.9999999976466546
8	0.9999999976466546
9	0.9999999976466546
10	0.9999999976466546
11	0.9999999976466546
12	0.9999999976466546
13	0.9999999976466546
14	0.9999999976466546
15	0.9999999976466546
16	0.9999999976466546
17	0.9999999976466546
18	0.9999999976466546
19	0.9999999976466546
20	0.9999999976466546
21	0.9999999976466546
22	0.9999999976466546
23	0.9999999976466546
24	0.9999999976466546
25	0.9999999976466546
26	0.9999999976466546
27	0.9999999976466546
28	0.9999999976466546
29	0.9999999976466546
30	0.9999999976466546
31	0.9999999976466546
32	0.9999999976466546
33	0.9999999976466546
34	0.9999999976466546
35	0.9999999976466546
36	0.9999999976466546
37	0.9999999976466546
38	0.9999999976466546
39	0.9999999976466546
40	0.9999999976466546
41	0.9999999976466546
42	0.9999999976466546
43	0.9999999976466546
44	0.9999999976466546
45	0.9999999976466546
46	0.9999999976466546
47	0.9999999976466546
48	0.9999999976466546
49	0.9999999976466546
50	0.9999999976466546
51	0.9999999976466546
52	0.9999999976466546
53	0.9999999976466546
54	0.9999999976466546
55	0.9999999976466546
56	0.9999999976466546
57	0.9999999976466546
58	0.9999999976466546
59	0.9999999976466546
60	0.9999999976466546
61	0.9999999976466546
62	0.9999999976466546
63	0.9999999976466546
64	0.9999999976466546
65	0.9999999976466546
66	0.9999999976466546
67	0.9999999976466546
68	0.9999999976466546
69	0.9999999976466546
70	0.9999999976466546
71	0.9999999976466546
72	0.9999999976466546
73	0.9999999976466546
74	0.9999999976466546
75	0.9999999976466546
76	0.9999999976466546
77	0.9999999976466546
78	0.9999999976466546
79	0.9999999976466546
80	0.9999999976466546
81	0.9999999976466546
82	0.9999999976466546
83	0.9999999976466546
84	0.9999999976466546
85	0.9999999976466546
86	0.9999999976466546
87	0.9999999976466546
88	0.9999999976466546
89	0.9999999976466546
90	0.9999999976466546
