k	pvalue
0	1.0000000053400848
1	1.0000000053400848
2	1.0000000053400848
3	1.0000000053400848
4	1.0000000053400848
5	1.0000000053400848
6	1.0000000053400848
7	1.0000000053400848
8	1.0000000053400848
9	1.0000000053400848
10	1.0000000053400848
11	1.0000000053400848
12	1.0000000053400848
13	1.0000000053400848
14	1.0000000053400848
15	1.0000000053400848
16	1.0000000053400848
17	1.0000000053400848
18	1.0000000053400848
19	1.0000000053400848
20	1.0000000053400848
21	1.0000000053400848
22	1.0000000053400848
23	1.0000000053400848
24	1.0000000053400848
25	1.0000000053400848
26	1.0000000053400848
27	1.0000000053400848
28	1.0000000053400848
29	1.0000000053400848
30	1.0000000053400848
31	1.0000000053400848
32	1.0000000053400848
33	1.0000000053400848
34	1.0000000053400848
35	1.0000000053400848
36	1.0000000053400848
37	1.0000000053400848
38	1.0000000053400848
39	1.0000000053400848
40	1.0000000053400848
41	1.0000000053400848
42	1.0000000053400848
43	1.0000000053400848
44	1.0000000053400848
45	1.0000000053400848
46	1.0000000053400848
47	1.0000000053400848
48	1.0000000053400848
49	1.0000000053400848
50	1.0000000053400848
51	1.0000000053400848
52	1.0000000053400848
53	1.0000000053400848
54	1.0000000053400848
55	1.0000000053400848
56	1.0000000053400848
57	1.0000000053400848
58	1.0000000053400848
59	1.0000000053400848
60	1.0000000053400848
61	1.0000000053400848
62	1.0000000053400848
63	1.0000000053400848
64	1.0000000053400848
65	1.0000000053400848
66	1.0000000053400848
67	1.0000000053400848
68	1.0000000053400848
69	1.0000000053400848
70	1.0000000053400848
71	1.0000000053400848
72	1.0000000053400848
73	1.0000000053400848
74	1.0000000053400848
75	1.0000000053400848
76	1.0000000053400848
77	1.0000000053400848
78	1.0000000053400848
79	1.0000000053400848
80	1.0000000053400848
81	1.0000000053400848
82	1.0000000053400848
83	1.0000000053400848
84	1.0000000053400848
85	1.0000000053400848
86	1.0000000053400848
87	1.0000000053400848
88	1.0000000053400848
89	1.0000000053400848
90	1.0000000053400848
91	1.0000000053400848
92	1.0000000053400848
93	1.0000000053400848
94	1.0000000053400848
95	1.0000000053400848
96	1.0000000053400848
97	1.0000000053400848
98	1.0000000053400848
99	1.0000000053400848
100	1.0000000053400848
101	1.0000000053400848
102	1.0000000053400848
103	1.0000000053400848
104	1.0000000053400848
105	1.0000000053400848
106	1.0000000053400848
107	1.0000000053400848
108	1.0000000053400848
109	1.0000000053400848
110	1.0000000053400848
111	1.0000000053400848
112	1.0000000053400848
113	1.0000000053400848
114	1.0000000053400848
115	1.0000000053400848
116	1.0000000053400848
117	1.0000000053400848
118	1.0000000053400848
119	1.0000000053400848
120	1.0000000053400848
121	1.0000000053400848
122	1.0000000053400848
123	1.0000000053400848
124	1.0000000053400848
125	1.0000000053400848
126	1.0000000053400848
127	1.0000000053400848
128	1.0000000053400848
129	1.0000000053400848
130	1.0000000053400848
131	1.0000000053400848
132	1.0000000053400848
133	1.0000000053400848
134	1.0000000053400848
135	1.0000000053400848
136	1.0000000053400848
137	1.0000000053400848
138	1.0000000053400848
139	1.0000000053400848
140	1.0000000053400848
141	1.0000000053400848
142	1.0000000053400848
143	1.0000000053400848
144	1.0000000053400848
145	1.0000000053400848
146	1.0000000053400848
147	1.0000000053400848
148	1.0000000053400848
149	1.0000000053400848
150	1.0000000053400848
151	1.0000000053400848
152	1.0000000053400848
153	1.0000000053400848
154	1.0000000053400848
155	1.0000000053400848
156	1.0000000053400848
157	1.0000000053400848
158	1.0000000053400848
159	1.0000000053400848
160	1.0000000053400848
161	1.0000000053400848
162	1.0000000053400848
