k	pvalue
0	0.9999999992834517
1	0.9999999980768366
2	0.9999999877930891
3	0.9999999400156439
4	0.9999997799061527
5	0.9999993471085982
6	0.9999983450300579
7	0.9999962819730918
8	0.999992408148554
9	0.9999856521838281
10	0.99997455997283
11	0.9999572379581775
12	0.9999313023564117
13	0.999893835438756
14	0.9998413497834823
15	0.9997697613530783
16	0.9996743720946133
17	0.999549862498658
18	0.9993902942190618
19	0.9991891225595
20	0.9989392184222804
21	0.9986328991671353
22	0.9982619677110035
23	0.9978177590883386
24	0.997291193567376
25	0.9966728352988683
26	0.9959529553943548
27	0.9951215983117387
28	0.9941686504762063
29	0.9930839101749188
30	0.9918571578532878
31	0.9904782260001908
32	0.9889370678765204
33	0.987223824420488
34	0.985328888770719
35	0.9832429679640649
36	0.9809571414469239
37	0.9784629160907358
38	0.9757522774285535
39	0.9728177368524564
40	0.9696523745528384
41	0.9662498780379173
42	0.9626045761329125
43	0.9587114684135392
44	0.9545662500721982
45	0.9501653322464872
46	0.9455058578585958
47	0.9405857130266991
48	0.9354035341118924
49	0.929958710469276
50	0.9242513829879443
51	0.9182824385007052
52	0.9120535001333766
53	0.9055669136731506
54	0.8988257300710721
55	0.891833684248638
56	0.8845951704403422
57	0.8771152143606519
58	0.869399442531412
59	0.8614540491418621
60	0.8532857608338643
61	0.8449017998006673
62	0.8363098455671455
63	0.827517995793495
64	0.8185347264256024
65	0.8093688515049345
66	0.8000294829315464
67	0.7905259904452513
68	0.7808679620627907
69	0.7710651651927971
70	0.7611275086457767
71	0.7510650057522734
72	0.7408877387860785
73	0.7306058248578866
74	0.7202293834059261
75	0.7097685053742682
76	0.699233224142347
77	0.6886334882495431
78	0.6779791359422225
79	0.6672798715560585
80	0.6565452437322691
81	0.6457846254530406
82	0.6350071958706244
83	0.6242219238949287
84	0.6134375534957526
85	0.6026625906678305
86	0.5919052919995121
87	0.5811736547484216
88	0.5704754082760729
89	0.5598180066632594
90	0.5492086223448895
91	0.5386541406653769
92	0.528161155329672
93	0.5177359647732287
94	0.5073845694876113
95	0.4971126703264252
96	0.48692566779511237
97	0.47682866230809995
98	0.4668264553818889
99	0.4569235517233386
100	0.44712416216905365
101	0.4374322074321224
102	0.4278513226104847
103	0.4183848624067174
104	0.4090359070027954
105	0.3998072685281434
106	0.39070149805664756
107	0.3817208930679164
108	0.37286750530892265
109	0.364143148993385
110	0.3555494092770778
111	0.347087650947781
112	0.338759027269759
113	0.3305644889251649
114	0.3225047929990307
115	0.3145805119603326
