k	pvalue
0	1.00000000206838
1	1.00000000206838
2	1.00000000206838
3	1.00000000206838
4	1.00000000206838
5	1.00000000206838
6	1.00000000206838
7	1.00000000206838
8	1.00000000206838
9	1.00000000206838
10	1.00000000206838
11	1.00000000206838
12	1.00000000206838
13	1.00000000206838
14	1.00000000206838
15	1.00000000206838
16	1.00000000206838
17	1.00000000206838
18	1.00000000206838
19	1.00000000206838
20	1.00000000206838
21	1.00000000206838
22	1.00000000206838
23	1.00000000206838
24	1.00000000206838
25	1.00000000206838
26	1.00000000206838
27	1.00000000206838
28	1.00000000206838
29	1.00000000206838
30	1.00000000206838
31	1.00000000206838
32	1.00000000206838
33	1.00000000206838
34	1.00000000206838
35	1.00000000206838
36	1.00000000206838
37	1.00000000206838
38	1.00000000206838
39	1.00000000206838
40	1.00000000206838
41	1.00000000206838
42	1.00000000206838
43	1.00000000206838
44	1.00000000206838
45	1.00000000206838
46	1.00000000206838
47	1.00000000206838
48	1.00000000206838
49	1.00000000206838
50	1.00000000206838
51	1.00000000206838
52	1.00000000206838
53	1.00000000206838
54	1.00000000206838
55	1.00000000206838
56	1.00000000206838
57	1.00000000206838
58	1.00000000206838
59	1.00000000206838
60	1.00000000206838
61	1.00000000206838
62	1.00000000206838
63	1.00000000206838
64	1.00000000206838
65	1.00000000206838
66	1.00000000206838
67	1.00000000206838
68	1.00000000206838
69	1.00000000206838
70	1.00000000206838
71	1.00000000206838
72	1.00000000206838
73	1.00000000206838
74	1.00000000206838
75	1.00000000206838
76	1.00000000206838
77	1.00000000206838
78	1.00000000206838
79	1.00000000206838
80	1.00000000206838
81	1.00000000206838
82	1.00000000206838
83	1.00000000206838
84	1.00000000206838
85	1.00000000206838
86	1.00000000206838
87	1.00000000206838
88	1.00000000206838
89	1.00000000206838
90	1.00000000206838
91	1.00000000206838
92	1.00000000206838
93	1.00000000206838
94	1.00000000206838
95	1.00000000206838
96	1.00000000206838
97	1.00000000206838
98	1.00000000206838
99	1.00000000206838
100	1.00000000206838
101	1.00000000206838
102	1.00000000206838
103	1.00000000206838
104	1.00000000206838
105	1.00000000206838
106	1.00000000206838
107	1.00000000206838
108	1.00000000206838
109	1.00000000206838
110	1.00000000206838
111	1.00000000206838
112	1.00000000206838
113	1.00000000206838
114	1.00000000206838
115	1.00000000206838
116	1.00000000206838
117	1.00000000206838
118	1.00000000206838
119	1.00000000206838
120	1.00000000206838
121	1.00000000206838
122	1.00000000206838
123	1.00000000206838
124	1.00000000206838
125	1.00000000206838
126	1.00000000206838
127	1.00000000206838
