k	pvalue
212	8.88740510552504e-80
213	1.2181952706610104e-80
214	1.6494711973607145e-81
215	2.2062097581137518e-82
216	2.914817002846495e-83
217	3.803875069172421e-84
218	4.903198908015701e-85
219	6.2425031726873486e-86
220	7.849672044563794e-87
221	9.748662183094171e-88
222	1.1957114158357758e-88
223	1.4483797175544369e-89
224	1.7326060563337435e-90
225	2.0467507044550746e-91
226	2.3876130288671118e-92
227	2.750316599649551e-93
228	3.128288648033579e-94
229	3.513352052881433e-95
230	3.895940381518177e-96
231	4.2654364696144507e-97
232	4.610623439128009e-98
233	4.92022510184457e-99
234	5.183501767962479e-100
235	5.390858998547324e-101
236	5.534422063414822e-102
237	5.608528680428827e-103
238	5.610097378092069e-104
239	5.538838279851207e-105
240	5.397286372491534e-106
241	5.1906529810584894e-107
242	4.926507469714021e-108
243	4.614316253703191e-109
244	4.264878325431138e-110
245	3.889704340766202e-111
246	3.5003891213942537e-112
247	3.108025103810299e-113
248	2.722697348871443e-114
249	2.353090298576816e-115
250	2.0062239657511823e-116
251	1.6873242390238016e-117
252	1.3998199625994831e-118
253	1.145449611967092e-119
254	9.244535290625929e-121
255	7.358241363037392e-122
256	5.775862062083925e-123
257	4.4708164463600865e-124
258	3.4123762835877963e-125
259	2.5680248908594403e-126
260	1.9053964138343548e-127
261	1.3937541580106102e-128
262	1.0050137032703366e-129
263	7.143521326584668e-131
264	5.004678104727152e-132
265	3.4556644891246183e-133
266	2.3515058012302314e-134
267	1.5768351826394842e-135
268	1.0418812999482383e-136
269	6.782768983251804e-138
270	4.3502777577667305e-139
271	2.748600600384048e-140
272	1.7106203555066543e-141
273	1.0485877225428738e-142
274	6.330323787233634e-144
275	3.763371306232696e-145
276	2.2030138265798815e-146
277	1.2697096765215534e-147
278	7.204365389481072e-149
279	4.023899630720709e-150
280	2.2121450705189675e-151
281	1.1968755155656224e-152
282	6.372443693936777e-154
283	3.3383836794409242e-155
284	1.7206402771409154e-156
285	8.724020138759522e-158
286	4.3507471560889806e-159
287	2.1339203309290033e-160
288	1.0292122167866523e-161
289	4.8807643980667674e-163
290	2.275460460578472e-164
291	1.0427738761370652e-165
292	4.69666631763409e-167
293	2.078766440994959e-168
294	9.040119474385181e-170
295	3.8621528892162343e-171
296	1.6207055839565088e-172
297	6.679268137498638e-174
298	2.70291572304875e-175
299	1.0738455202063558e-176
300	4.187757544192348e-178
301	1.602781244947264e-179
302	6.019221555363824e-181
303	2.2176744287554656e-182
304	8.014238019642589e-184
305	2.8401858216763695e-185
306	9.868742001901739e-187
307	3.3613602782875515e-188
308	1.1220479060572989e-189
309	3.6698866290047126e-191
310	1.1758110103420933e-192
311	3.689448561522188e-194
312	1.1334867948370197e-195
313	3.4087170075607716e-197
314	1.0031584715564216e-198
315	2.88823772335621e-200
316	8.133128593519234e-202
317	2.239318141922744e-203
318	6.026635914051848e-205
319	1.584885162929932e-206
320	4.0713825192694e-208
321	1.0213144014466319e-209
322	2.5009033964371382e-211
323	5.975781728156262e-213
324	1.3927941401426476e-214
325	3.165197406459239e-216
326	7.010619788773028e-218
327	1.5127466627518456e-219
328	3.178589659303066e-221
329	6.5006506988533306e-223
330	1.293360738531335e-224
331	2.5020701595440886e-226
332	4.7039442611348906e-228
333	8.589389245340306e-230
334	1.5224470980386815e-231
335	2.6177683659094327e-233
336	4.3635950394805665e-235
337	7.046634894236963e-237
338	1.1016067480037835e-238
339	1.6658825248781628e-240
340	2.434900119690835e-242
341	3.436859313405719e-244
342	4.680452755267933e-246
343	6.14378222699147e-248
344	7.765225664849096e-250
345	9.439749684705242e-252
346	1.1023992487369735e-253
347	1.235195426916172e-255
348	1.3260357162242985e-257
349	1.3619313259232936e-259
350	1.3361056027529354e-261
351	1.2498499535213144e-263
352	1.1127184788707848e-265
353	9.408608020548146e-268
354	7.538635418417437e-270
355	5.709536404188403e-272
356	4.076106612890044e-274
357	2.7345436397864714e-276
358	1.717963776935696e-278
359	1.0067780100995898e-280
360	5.479110444115141e-283
361	2.7550030557236412e-285
362	1.2723099778803298e-287
363	5.35915962085335e-290
364	2.0418780076205928e-292
365	6.966714007318518e-295
366	2.1023102038891515e-297
367	5.523284144091997e-300
368	1.2375862726528243e-302
369	2.2993083905381755e-305
370	3.400434712425698e-308
371	3.7528311215914e-311
372	2.747382115e-314
373	1.0006366e-317
