k	pvalue
0	0.9999999999420733
1	0.9999999999420733
2	0.9999999999420733
3	0.9999999999420733
4	0.9999999999420733
5	0.9999999999420733
6	0.9999999999420733
7	0.9999999999420733
8	0.9999999999420733
9	0.9999999999420733
10	0.9999999999420733
11	0.9999999999420733
12	0.9999999999420733
13	0.9999999999420733
14	0.9999999999420733
15	0.9999999999420733
16	0.9999999999420733
17	0.9999999999420733
18	0.9999999999420733
19	0.9999999999420733
20	0.9999999999420733
21	0.9999999999420733
22	0.9999999999420733
23	0.9999999999420733
24	0.9999999999420733
25	0.9999999999420733
26	0.9999999999420733
27	0.9999999999420733
28	0.9999999999420733
29	0.9999999999420733
30	0.9999999999420733
31	0.9999999999420733
32	0.9999999999420733
33	0.9999999999420733
34	0.9999999999420733
35	0.9999999999420733
36	0.9999999999420733
37	0.9999999999420733
38	0.9999999999420733
39	0.9999999999420733
40	0.9999999999420733
41	0.9999999999420733
42	0.9999999999420733
43	0.9999999999420733
44	0.9999999999420733
45	0.9999999999420733
46	0.9999999999420733
47	0.9999999999420733
48	0.9999999999420733
49	0.9999999999420733
50	0.9999999999420733
51	0.9999999999420733
52	0.9999999999420733
53	0.9999999999420733
54	0.9999999999420733
55	0.9999999999420733
56	0.9999999999420733
57	0.9999999999420733
58	0.9999999999420733
59	0.9999999999420733
60	0.9999999999420733
61	0.9999999999420733
62	0.9999999999420732
63	0.9999999999420731
64	0.9999999999420729
65	0.999999999942072
66	0.9999999999420696
67	0.9999999999420628
68	0.9999999999420439
69	0.9999999999419932
70	0.9999999999418587
71	0.9999999999415106
72	0.999999999940627
73	0.9999999999384294
74	0.9999999999330703
75	0.9999999999202577
76	0.999999999890216
77	0.9999999998211238
78	0.9999999996652272
79	0.9999999993200619
80	0.9999999985700283
81	0.9999999969701958
82	0.9999999936198967
83	0.9999999867304955
84	0.9999999728168906
85	0.9999999452156899
86	0.9999998914240865
87	0.9999997884173422
88	0.9999995945760215
89	0.9999992360506291
90	0.9999985841998398
91	0.9999974190236268
92	0.9999953711214944
93	0.9999918314850739
94	0.9999858142583469
95	0.9999757524162471
96	0.9999592002081352
97	0.9999324094852111
98	0.9998897402782492
99	0.9998228601909973
100	0.9997196837339132
101	0.9995630034816433
102	0.9993287720787206
103	0.998984009968552
104	0.9984843404219009
105	0.9977711924891184
106	0.9967687641929414
107	0.9953809011330775
108	0.9934881159222333
109	0.9909450451662443
110	0.9875787041581864
111	0.9831879441844079
112	0.9775445314824309
113	0.9703962391855456
114	0.9614722653076619
115	0.9504911568327319
116	0.9371712345913358
117	0.9212432858395034
118	0.9024650392672561
119	0.8806366855084925
120	0.8556164847398592
121	0.8273353425013501
122	0.7958091632726696
123	0.7611478289773395
124	0.7235598055349838
125	0.6833516500241136
126	0.6409220545080961
127	0.5967504874515783
128	0.5513809375275419
129	0.5054016805379128
130	0.4594223327112945
131	0.41404968495167316
132	0.3698639075247631
133	0.32739666401713835
134	0.2871124850490148
135	0.24939444966621394
136	0.21453484119349037
137	0.18273102727210944
138	0.15408640481952401
139	0.12861588951346795
140	0.10625514715074662
141	0.08687258020947793
142	0.07028300371856441
143	0.0562619646070198
144	0.04455976269600045
145	0.03491439734568188
146	0.02706286630060515
147	0.020750457612699336
148	0.015737879888288536
149	0.011806253758062862
150	0.008760127624704177
151	0.006428778598854312
152	0.004666115547800042
153	0.00334951986639427
154	0.002377948084392388
155	0.0016695871267982437
156	0.0011593063440733182
157	0.0007960978432686877
158	0.0005406442457649767
159	0.0003631051447116768
160	0.00024117293272059182
161	0.00015841654544988904
162	0.00010290808905164174
163	6.611154860349226e-05
164	4.200359032268432e-05
165	2.6392450563028257e-05
166	1.640063495783768e-05
167	1.0079363252764727e-05
168	6.126342115502885e-06
169	3.6827282124803204e-06
170	2.18949131833987e-06
171	1.2874401460994147e-06
172	7.487321629733997e-07
173	4.306724776986521e-07
174	2.450161334378365e-07
175	1.378716841426808e-07
176	7.673515076489868e-08
177	4.224337831187822e-08
178	2.3002455671223764e-08
179	1.238931673401374e-08
180	6.600616372199593e-09
181	3.478500346495934e-09
182	1.8133285860070004e-09
183	9.350705186334968e-10
184	4.76982160024593e-10
185	2.406890549026384e-10
186	1.201471562074069e-10
187	5.933078567726454e-11
188	2.898428770107467e-11
189	1.4007722972578768e-11
190	6.697323118207163e-12
191	3.1678902784153576e-12
192	1.4824515508920067e-12
193	6.863389745834262e-13
194	3.143770317949084e-13
195	1.424698971373919e-13
196	6.387952234519186e-14
197	2.8338214455221524e-14
198	1.243831444295715e-14
199	5.401752549111752e-15
200	2.3211208057519568e-15
201	9.868620035217305e-16
202	4.1516083083639907e-16
203	1.7281567375188918e-16
204	7.118068463315125e-17
205	2.901074238261834e-17
206	1.1699800512204674e-17
207	4.669024943713213e-18
208	1.8437717231321726e-18
209	7.204872923186614e-19
210	2.786048181637746e-19
211	1.0661022203545153e-19
212	4.03702748706698e-20
213	1.512801004671654e-20
214	5.6100101367340845e-21
215	2.0587880284096914e-21
216	7.477046280511983e-22
217	2.6873432768470034e-22
218	9.558614748137618e-23
219	3.3647243588515096e-23
220	1.1721700764880095e-23
221	4.04130984181332e-24
222	1.3789474500038488e-24
223	4.656621035263732e-25
224	1.5563065400081049e-25
225	5.1478253469244135e-26
226	1.6852336380930335e-26
227	5.4601832600324116e-27
228	1.7509273452392095e-27
229	5.557068503871092e-28
230	1.7455926213990656e-28
231	5.427030463907155e-29
232	1.6699613479281282e-29
233	5.086017493007938e-30
234	1.5331297530486736e-30
235	4.574165323458135e-31
236	1.3507619696797178e-31
237	3.948042710502988e-32
238	1.1421491633135957e-32
239	3.2704203731646586e-33
240	9.268848734418206e-34
241	2.6001059787245763e-34
242	7.219395115375191e-35
243	1.984067445732957e-35
244	5.397083648380759e-36
245	1.4531488081106754e-36
246	3.872667982925057e-37
247	1.021552217469542e-37
248	2.66723811967993e-38
249	6.8931001344578e-39
250	1.7632728331000188e-39
251	4.464543015258813e-40
252	1.1188900011614987e-40
253	2.7755615506522975e-41
254	6.815025843244395e-42
255	1.6562934890545082e-42
256	3.984373805231278e-43
257	9.487146008080926e-44
258	2.2359569283152582e-44
259	5.216066479902008e-45
260	1.204409059125028e-45
261	2.7526777677273973e-46
262	6.227107140719211e-47
263	1.3943311039815339e-47
264	3.0902456197630976e-48
265	6.7790113323311435e-49
266	1.4719214819530303e-49
267	3.163343651735392e-50
268	6.728991062636349e-51
269	1.4167513985976025e-51
270	2.9524028753669793e-52
271	6.089671752980756e-53
272	1.2432152807717052e-53
273	2.5120643272213048e-54
274	5.023943833935324e-55
275	9.94456771794789e-56
276	1.9482807564369309e-56
277	3.777799650684186e-57
278	7.250119649063128e-58
279	1.3771057277639812e-58
280	2.588821520169101e-59
281	4.816664219681484e-60
282	8.869449311240811e-61
283	1.616402129023934e-61
284	2.9154188584180486e-62
285	5.204121970233338e-63
286	9.193586671755862e-64
287	1.6073460221351936e-64
288	2.7810989286281047e-65
289	4.762135652270036e-66
290	8.069763813587148e-67
291	1.3532840034332076e-67
292	2.2458529418640554e-68
293	3.688357067501187e-69
294	5.994303962806461e-70
295	9.640364634364638e-71
296	1.5342341314237048e-71
297	2.4161713553950574e-72
298	3.765269035411716e-73
299	5.806181499805975e-74
300	8.859423906851146e-75
301	1.3376252100171303e-75
302	1.9983481139188854e-76
303	2.95399032619083e-77
304	4.3205749267304055e-78
305	6.252615479803292e-79
306	8.952876703735397e-80
307	1.2683438649859017e-80
308	1.777778312408587e-81
309	2.4653402203412252e-82
310	3.382416576259144e-83
311	4.59113895365077e-84
312	6.165223813285339e-85
313	8.190380933592171e-86
314	1.0764101752138765e-86
315	1.3994627344009448e-87
316	1.799889975385588e-88
317	2.2899325518153976e-89
318	2.8819230614070443e-90
319	3.587696409201876e-91
320	4.417871292293934e-92
321	5.3810219267268165e-93
322	6.482773562331557e-94
323	7.724870128927249e-95
324	9.104275993500993e-96
325	1.0612384517446177e-96
326	1.2234412069432256e-97
327	1.3949055735377793e-98
328	1.5728484967253044e-99
329	1.7538721298798743e-100
330	1.934043637189437e-101
331	2.1090168182597656e-102
332	2.27419209533791e-103
333	2.4249078459686295e-104
334	2.5566527597554674e-105
335	2.6652862209498166e-106
336	2.7472520082819026e-107
337	2.7997701186715568e-108
338	2.820992400872661e-109
339	2.8101099206542987e-110
340	2.7674034077928915e-111
341	2.6942324513659484e-112
342	2.5929638977618937e-113
343	2.46684468767293e-114
344	2.3198286622657104e-115
345	2.1563702478747837e-116
346	1.9812000729833055e-117
347	1.7990983050104135e-118
348	1.6146808030183147e-119
349	1.4322112083075605e-120
350	1.2554491125097974e-121
351	1.0875408180819456e-122
352	9.309553461807664e-124
353	7.874646485009553e-125
354	6.5816378321037e-126
355	5.435243703940515e-127
356	4.4347308943984395e-128
357	3.574863469393755e-129
358	2.8469245540280135e-130
359	2.2397356885669556e-131
360	1.7406102104423387e-132
361	1.3361938755173542e-133
362	1.0131633705487757e-134
363	7.587697333998459e-136
364	5.612276895900679e-137
365	4.099627474697396e-138
366	2.957352771775859e-139
367	2.106648556664583e-140
368	1.481793244439796e-141
369	1.029118976248367e-142
370	7.056696641379089e-144
371	4.777164027334526e-145
372	3.192612257797587e-146
373	2.1062188646641352e-147
374	1.3715624663045874e-148
375	8.815671800548935e-150
376	5.5923634479712286e-151
377	3.501123248501759e-152
378	2.1630311398088672e-153
379	1.3186582657553886e-154
380	7.932060892097894e-156
381	4.707536305652306e-157
382	2.756285083978304e-158
383	1.5920098018105375e-159
384	9.07039429170753e-161
385	5.097208976388158e-162
386	2.825080920867472e-163
387	1.544141736452753e-164
388	8.32273689856243e-166
389	4.4231542450741124e-167
390	2.317652599907375e-168
391	1.1972299425285393e-169
392	6.096514583340619e-171
393	3.0600004751037137e-172
394	1.513761186598248e-173
395	7.379866794994455e-175
396	3.545302992606678e-176
397	1.6781444183227331e-177
398	7.825875938625165e-179
399	3.595172728905828e-180
400	1.6268377775987453e-181
401	7.250365272398523e-183
402	3.1821383580970275e-184
403	1.3752227041839562e-185
404	5.851563610060383e-187
405	2.4511205930513155e-188
406	1.0106458105042155e-189
407	4.1012974338246365e-191
408	1.6378595461169028e-192
409	6.435894413681672e-194
410	2.4880573315961692e-195
411	9.461761003822024e-197
412	3.5390204550214434e-198
413	1.301761755276707e-199
414	4.7081846583978735e-201
415	1.674108259027479e-202
416	5.851328011836733e-204
417	2.0100051761321045e-205
418	6.784858954208328e-207
419	2.2501554576302775e-208
420	7.330563773687438e-210
421	2.3455158298205147e-211
422	7.369470468532646e-213
423	2.2732626110904e-214
424	6.883264287584875e-216
425	2.045428932849031e-217
426	5.963901486181499e-219
427	1.7058503492626656e-220
428	4.7854330463938557e-222
429	1.316357602373053e-223
430	3.549753747041438e-225
431	9.38189107689346e-227
432	2.4296464453908634e-228
433	6.163756193423916e-230
434	1.531379724546214e-231
435	3.725090772538454e-233
436	8.869204575573113e-235
437	2.066328163601416e-236
438	4.709221410821352e-238
439	1.0495367930998094e-239
440	2.286669635906341e-241
441	4.86877220034162e-243
442	1.0127287670079261e-244
443	2.057149563365295e-246
444	4.0791776001619566e-248
445	7.892991220809249e-250
446	1.4896832736984652e-251
447	2.741214408975003e-253
448	4.915799014119416e-255
449	8.587048710805251e-257
450	1.4604269556506355e-258
451	2.4170152647913507e-260
452	3.890536973612143e-262
453	6.087317130698687e-264
454	9.252774699478349e-266
455	1.3654571615555812e-267
456	1.9550615725210925e-269
457	2.7140638210034945e-271
458	3.650408082542633e-273
459	4.7532550681366414e-275
460	5.987097227386466e-277
461	7.288580387089596e-279
462	8.567889247694234e-281
463	9.715976647024e-283
464	1.0617699366871833e-284
465	1.116926714346646e-286
466	1.1296769562519274e-288
467	1.0971516065124072e-290
468	1.0218034972972862e-292
469	9.112033250605701e-295
470	7.768133196007756e-297
471	6.320021473809926e-299
472	4.897798479007392e-301
473	3.608005507046322e-303
474	2.5207696133252674e-305
475	1.6661472132758788e-307
476	1.03897427384556e-309
477	6.09349671803e-312
478	3.349615937e-314
479	1.71906357e-316
480	8.2002e-319
481	3.617e-321
482	1.5e-323
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
