k	pvalue
0	1.0000000279608379
1	1.0000000279608379
2	1.0000000279608379
3	1.0000000279608379
4	1.0000000279608379
5	1.0000000279608379
6	1.0000000279608379
7	1.0000000279608379
8	1.0000000279608379
9	1.0000000279608379
10	1.0000000279608379
11	1.0000000279608379
12	1.0000000279608379
13	1.0000000279608379
14	1.0000000279608379
15	1.0000000279608379
16	1.0000000279608379
17	1.0000000279608379
18	1.0000000279608379
19	1.0000000279608379
20	1.0000000279608379
21	1.0000000279608379
22	1.0000000279608379
23	1.0000000279608379
24	1.0000000279608379
25	1.0000000279608379
26	1.0000000279608379
27	1.0000000279608379
28	1.0000000279608379
29	1.0000000279608379
30	1.0000000279608379
31	1.0000000279608379
32	1.0000000279608379
33	1.0000000279608379
34	1.0000000279608379
35	1.0000000279608379
36	1.0000000279608379
37	1.0000000279608379
38	1.0000000279608379
39	1.0000000279608379
40	1.0000000279608379
41	1.0000000279608379
42	1.0000000279608379
43	1.0000000279608379
44	1.0000000279608379
45	1.0000000279608379
46	1.0000000279608379
47	1.0000000279608379
48	1.0000000279608379
49	1.0000000279608379
50	1.0000000279608379
51	1.0000000279608379
52	1.0000000279608379
53	1.0000000279608379
54	1.0000000279608379
55	1.0000000279608379
56	1.0000000279608379
57	1.0000000279608379
58	1.0000000279608379
59	1.0000000279608379
60	1.0000000279608379
61	1.0000000279608379
62	1.0000000279608379
63	1.0000000279608379
64	1.0000000279608379
65	1.0000000279608379
66	1.0000000279608379
67	1.0000000279608379
68	1.0000000279608379
69	1.0000000279608379
70	1.0000000279608379
71	1.0000000279608379
72	1.0000000279608379
73	1.0000000279608379
74	1.0000000279608379
75	1.0000000279608379
76	1.0000000279608379
77	1.0000000279608379
78	1.0000000279608379
79	1.0000000279608379
80	1.0000000279608379
81	1.0000000279608379
82	1.0000000279608379
83	1.0000000279608379
84	1.0000000279608379
85	1.0000000279608379
86	1.0000000279608379
87	1.0000000279608379
88	1.0000000279608379
89	1.0000000279608379
90	1.0000000279608379
91	1.0000000279608379
92	1.0000000279608379
93	1.0000000279608379
94	1.0000000279608379
95	1.0000000279608379
96	1.0000000279608379
97	1.0000000279608379
98	1.0000000279608379
99	1.0000000279608379
100	1.0000000279608379
101	1.0000000279608379
102	1.0000000279608379
103	1.0000000279608379
104	1.0000000279608379
105	1.0000000279608379
106	1.0000000279608379
107	1.0000000279608379
108	1.0000000279608379
109	1.0000000279608379
110	1.0000000279608379
111	1.0000000279608379
112	1.0000000279608379
113	1.0000000279608379
114	1.0000000279608379
115	1.0000000279608379
116	1.0000000279608379
117	1.0000000279608379
118	1.0000000279608379
119	1.0000000279608379
120	1.0000000279608379
121	1.0000000279608379
122	1.0000000279608379
123	1.0000000279608379
124	1.0000000279608379
125	1.0000000279608379
126	1.0000000279608379
127	1.0000000279608379
128	1.0000000279608379
129	1.0000000279608379
130	1.0000000279608379
131	1.0000000279608379
132	1.0000000279608379
133	1.0000000279608379
134	1.0000000279608379
135	1.0000000279608379
136	1.0000000279608379
137	1.0000000279608379
138	1.0000000279608379
139	1.0000000279608379
140	1.0000000279608379
141	1.0000000279608379
142	1.0000000279608379
143	1.0000000279608379
144	1.0000000279608379
145	1.0000000279608379
146	1.0000000279608379
147	1.0000000279608379
148	1.0000000279608379
149	1.0000000279608379
150	1.0000000279608379
151	1.0000000279608379
152	1.0000000279608379
153	1.0000000279608379
154	1.0000000279608379
155	1.0000000279608379
156	1.0000000279608379
157	1.0000000279608379
158	1.0000000279608379
159	1.0000000279608379
160	1.0000000279608379
161	1.0000000279608379
162	1.0000000279608379
163	1.0000000279608379
164	1.0000000279608379
165	1.0000000279608379
166	1.0000000279608379
167	1.0000000279608379
168	1.0000000279608379
169	1.0000000279608379
170	1.0000000279608379
171	1.0000000279608379
172	1.0000000279608379
173	1.0000000279608379
174	1.0000000279608379
175	1.0000000279608379
176	1.0000000279608379
177	1.0000000279608379
178	1.0000000279608379
179	1.0000000279608379
180	1.0000000279608379
181	1.0000000279608379
182	1.0000000279608379
183	1.0000000279608379
184	1.0000000279608379
185	1.0000000279608379
186	1.0000000279608379
187	1.0000000279608379
188	1.0000000279608379
189	1.0000000279608379
190	1.0000000279608379
191	1.0000000279608379
192	1.0000000279608379
193	1.0000000279608379
194	1.0000000279608379
195	1.0000000279608379
196	1.0000000279608379
197	1.0000000279608379
198	1.0000000279608379
199	1.0000000279608379
200	1.0000000279608379
201	1.0000000279608379
202	1.0000000279608379
203	1.0000000279608379
204	1.0000000279608379
205	1.0000000279608379
206	1.0000000279608379
207	1.0000000279608379
208	1.0000000279608379
209	1.0000000279608379
210	1.0000000279608379
211	1.0000000279608379
212	1.0000000279608379
213	1.0000000279608379
214	1.0000000279608379
215	1.0000000279608379
216	1.0000000279608379
217	1.0000000279608379
218	1.0000000279608379
219	1.0000000279608379
220	1.0000000279608379
221	1.0000000279608379
222	1.0000000279608379
223	1.0000000279608379
224	1.0000000279608379
225	1.0000000279608379
226	1.0000000279608379
227	1.0000000279608379
228	1.0000000279608379
229	1.0000000279608379
230	1.0000000279608379
231	1.0000000279608379
232	1.0000000279608379
233	1.0000000279608379
234	1.0000000279608379
235	1.0000000279608379
236	1.0000000279608379
237	1.0000000279608379
238	1.0000000279608379
239	1.0000000279608379
240	1.0000000279608379
241	1.0000000279608379
242	1.0000000279608379
243	1.0000000279608379
244	1.0000000279608379
245	1.0000000279608379
246	1.0000000279608379
247	1.0000000279608379
248	1.0000000279608379
249	1.0000000279608379
250	1.0000000279608379
251	1.0000000279608379
252	1.0000000279608379
253	1.0000000279608379
254	1.0000000279608379
255	1.0000000279608379
256	1.0000000279608379
257	1.0000000279608379
258	1.0000000279608379
259	1.0000000279608379
260	1.0000000279608379
261	1.0000000279608379
262	1.0000000279608379
263	1.0000000279608379
264	1.0000000279608379
265	1.0000000279608379
266	1.0000000279608379
267	1.0000000279608379
268	1.0000000279608379
269	1.0000000279608379
270	1.0000000279608379
271	1.0000000279608379
272	1.0000000279608379
273	1.0000000279608379
274	1.0000000279608379
275	1.0000000279608379
276	1.0000000279608379
277	1.0000000279608379
278	1.0000000279608379
279	1.0000000279608379
280	1.0000000279608379
281	1.0000000279608379
282	1.0000000279608379
283	1.0000000279608379
284	1.0000000279608379
285	1.0000000279608379
286	1.0000000279608379
287	1.0000000279608379
288	1.0000000279608379
289	1.0000000279608379
290	1.0000000279608379
291	1.0000000279608379
292	1.0000000279608379
293	1.0000000279608379
294	1.0000000279608379
295	1.0000000279608379
296	1.0000000279608379
297	1.0000000279608379
298	1.0000000279608379
299	1.0000000279608379
300	1.0000000279608379
301	1.0000000279608379
302	1.0000000279608379
303	1.0000000279608379
304	1.0000000279608379
305	1.0000000279608379
306	1.0000000279608379
307	1.0000000279608379
308	1.0000000279608379
309	1.0000000279608379
310	1.0000000279608379
311	1.0000000279608379
312	1.0000000279608379
313	1.0000000279608379
314	1.0000000279608379
315	1.0000000279608379
316	1.0000000279608379
317	1.0000000279608379
318	1.0000000279608379
319	1.0000000279608379
320	1.0000000279608379
321	1.0000000279608379
322	1.0000000279608379
323	1.0000000279608379
324	1.0000000279608379
325	1.0000000279608379
326	1.0000000279608379
327	1.0000000279608379
328	1.0000000279608379
329	1.0000000279608379
330	1.0000000279608379
331	1.0000000279608379
332	1.0000000279608379
333	1.0000000279608379
334	1.0000000279608379
335	1.0000000279608379
336	1.0000000279608379
337	1.0000000279608379
338	1.0000000279608379
339	1.0000000279608379
340	1.0000000279608379
341	1.0000000279608379
342	1.0000000279608379
343	1.0000000279608379
344	1.0000000279608379
345	1.0000000279608379
346	1.0000000279608379
347	1.0000000279608379
348	1.0000000279608379
349	1.0000000279608379
350	1.0000000279608379
351	1.0000000279608379
352	1.0000000279608379
353	1.0000000279608379
354	1.0000000279608379
355	1.0000000279608379
356	1.0000000279608379
357	1.0000000279608379
358	1.0000000279608379
359	1.0000000279608379
360	1.0000000279608379
361	1.0000000279608379
362	1.0000000279608379
363	1.0000000279608379
364	1.0000000279608379
365	1.0000000279608379
366	1.0000000279608379
367	1.0000000279608379
368	1.0000000279608379
369	1.0000000279608379
370	1.0000000279608379
371	1.0000000279608379
372	1.0000000279608379
373	1.0000000279608379
374	1.0000000279608379
375	1.0000000279608379
376	1.0000000279608379
377	1.0000000279608379
378	1.0000000279608379
379	1.0000000279608379
380	1.0000000279608379
381	1.0000000279608379
382	1.0000000279608379
383	1.0000000279608379
384	1.0000000279608379
385	1.0000000279608379
386	1.0000000279608379
387	1.0000000279608379
388	1.0000000279608379
389	1.0000000279608379
390	1.0000000279608379
391	1.0000000279608379
392	1.0000000279608379
393	1.0000000279608379
394	1.0000000279608379
395	1.0000000279608379
396	1.0000000279608379
397	1.0000000279608379
398	1.0000000279608379
399	1.0000000279608379
400	1.0000000279608379
401	1.0000000279608379
402	1.0000000279608379
403	1.0000000279608379
404	1.0000000279608379
405	1.0000000279608379
406	1.0000000279608379
407	1.0000000279608379
408	1.0000000279608379
409	1.0000000279608379
410	1.0000000279608379
411	1.0000000279608379
412	1.0000000279608379
413	1.0000000279608379
414	1.0000000279608379
415	1.0000000279608379
416	1.0000000279608379
417	1.0000000279608379
418	1.0000000279608379
419	1.0000000279608379
420	1.0000000279608379
421	1.0000000279608379
422	1.0000000279608379
423	1.0000000279608379
424	1.0000000279608379
425	1.0000000279608379
426	1.0000000279608379
427	1.0000000279608379
428	1.0000000279608379
429	1.0000000279608379
430	1.0000000279608379
431	1.0000000279608379
432	1.0000000279608379
433	1.0000000279608379
434	1.0000000279608379
435	1.0000000279608379
436	1.0000000279608379
437	1.0000000279608379
438	1.0000000279608379
439	1.0000000279608379
440	1.0000000279608379
441	1.0000000279608379
442	1.0000000279608379
443	1.0000000279608379
444	1.0000000279608379
445	1.0000000279608379
446	1.0000000279608379
447	1.0000000279608379
448	1.0000000279608379
449	1.0000000279608379
450	1.0000000279608379
451	1.0000000279608379
452	1.0000000279608379
453	1.0000000279608379
454	1.0000000279608379
455	1.0000000279608379
456	1.0000000279608379
457	1.0000000279608379
458	1.0000000279608379
459	1.0000000279608379
460	1.0000000279608379
461	1.0000000279608379
462	1.0000000279608379
463	1.0000000279608379
464	1.0000000279608379
465	1.0000000279608379
466	1.0000000279608379
467	1.0000000279608379
468	1.0000000279608379
469	1.0000000279608379
470	1.0000000279608379
471	1.0000000279608379
472	1.0000000279608379
473	1.0000000279608379
474	1.0000000279608379
475	1.0000000279608379
476	1.0000000279608379
477	1.0000000279608379
478	1.0000000279608379
479	1.0000000279608379
480	1.0000000279608379
481	1.0000000279608379
482	1.0000000279608379
483	1.0000000279608379
484	1.0000000279608379
485	1.0000000279608379
486	1.0000000279608379
487	1.0000000279608379
488	1.0000000279608379
489	1.0000000279608379
490	1.0000000279608379
491	1.0000000279608379
492	1.0000000279608379
493	1.0000000279608379
494	1.0000000279608379
495	1.0000000279608379
496	1.0000000279608379
497	1.0000000279608379
498	1.0000000279608379
499	1.0000000279608379
500	1.0000000279608379
501	1.0000000279608379
502	1.0000000279608379
503	1.0000000279608379
504	1.0000000279608379
505	1.0000000279608379
506	1.0000000279608379
507	1.0000000279608379
508	1.0000000279608379
509	1.0000000279608379
510	1.0000000279608379
511	1.0000000279608379
512	1.0000000279608379
513	1.0000000279608379
514	1.0000000279608379
515	1.0000000279608379
516	1.0000000279608379
517	1.0000000279608379
518	1.0000000279608379
519	1.0000000279608379
520	1.0000000279608379
521	1.0000000279608379
522	1.0000000279608379
523	1.0000000279608379
524	1.0000000279608379
525	1.0000000279608379
526	1.0000000279608379
527	1.0000000279608379
528	1.0000000279608379
529	1.0000000279608379
530	1.0000000279608379
531	1.0000000279608379
532	1.0000000279608379
533	1.0000000279608379
534	1.0000000279608379
535	1.0000000279608379
536	1.0000000279608379
537	1.0000000279608379
538	1.0000000279608379
539	1.0000000279608379
540	1.0000000279608379
541	1.0000000279608379
542	1.0000000279608379
543	1.0000000279608379
544	1.0000000279608379
545	1.0000000279608379
546	1.0000000279608379
547	1.0000000279608379
548	1.0000000279608379
549	1.0000000279608379
550	1.0000000279608379
551	1.0000000279608379
552	1.0000000279608379
553	1.0000000279608379
554	1.0000000279608379
555	1.0000000279608379
