k	pvalue
541	1.4506067525335835e-79
542	6.715066073440111e-80
543	3.1048977966301978e-80
544	1.4339739814653537e-80
545	6.615043344817098e-81
546	3.048050035161368e-81
547	1.4028459274585522e-81
548	6.449066486033818e-82
549	2.961305636628213e-82
550	1.358218418739162e-82
551	6.222379592453908e-83
552	2.8473731679444497e-83
553	1.3014688275993168e-83
554	5.941897288936451e-84
555	2.7096861227437785e-84
556	1.2342859846329804e-84
557	5.615857196123085e-85
558	2.552232549474076e-85
559	1.158587499963772e-85
560	5.2534223648150995e-86
561	2.3793654833311845e-86
562	1.0764300804713521e-86
563	4.8642601365607555e-87
564	2.1956065867114704e-87
565	9.89918605050675e-88
566	4.458123953355086e-88
567	2.0054550971437724e-88
568	9.011194270769913e-89
569	4.044462609424123e-89
570	1.8132129453293103e-89
571	8.119826721576516e-90
572	3.632077641859547e-90
573	1.6228349170221367e-90
574	7.242772831231785e-91
575	3.228844469280196e-91
576	1.4378102278433753e-91
577	6.395413490050721e-92
578	2.8415070675042755e-92
579	1.2610791251518036e-92
580	5.590489648633304e-93
581	2.4755499941884776e-93
582	1.0949853890391298e-93
583	4.837936236767241e-94
584	2.1351459710798587e-94
585	9.412631090987023e-95
586	4.144870416578481e-95
587	1.823172437839919e-95
588	8.010540479901066e-96
589	3.5157143997368784e-96
590	1.5412868108018186e-96
591	6.749503867672921e-97
592	2.9524269411678956e-97
593	1.2900477745738518e-97
594	5.63056732806479e-98
595	2.4548143119312805e-98
596	1.069068823865443e-98
597	4.6506494788395065e-99
598	2.020890911793201e-99
599	8.771903542210697e-100
600	3.803355574962097e-100
601	1.6472613429922425e-100
602	7.126576767945724e-101
603	3.079801306452163e-101
604	1.329499214073204e-101
605	5.732941484870085e-102
606	2.4693994810670053e-102
607	1.0625025846504452e-102
608	4.566608860865347e-103
609	1.9605737716633508e-103
610	8.408112039149989e-104
611	3.601970015239555e-104
612	1.5413752074582085e-104
613	6.588759994928874e-105
614	2.813367187513331e-105
615	1.199988062400723e-105
616	5.112761995502909e-106
617	2.1760192525998634e-106
618	9.251214682731725e-107
619	3.928837026590191e-107
620	1.6667054552526925e-107
621	7.062909560513258e-108
622	2.9897765756906104e-108
623	1.2642253096098852e-108
624	5.339999730292578e-109
625	2.253146081913653e-109
626	9.4966225113882e-110
627	3.998352316489703e-110
628	1.6816102656705877e-110
629	7.064841000438898e-111
630	2.964916934100054e-111
631	1.2429570098535787e-111
632	5.205152594589401e-112
633	2.177433720472022e-112
634	9.09894169091907e-113
635	3.7981456609478115e-113
636	1.5837531178142603e-113
637	6.596883531303566e-114
638	2.744896356347941e-114
639	1.1409043000434618e-114
640	4.737060659047681e-115
641	1.9647417189897291e-115
642	8.140275582886191e-116
643	3.369071246511937e-116
644	1.3928971646144078e-116
645	5.7526242706333384e-117
646	2.373293133302323e-117
647	9.78082516978931e-118
648	4.026601672016067e-118
649	1.655927132077396e-118
650	6.802733712951717e-119
651	2.7916806314498873e-119
652	1.1444276022438148e-119
653	4.6865316739256004e-120
654	1.917148455476784e-120
655	7.83431803511716e-121
656	3.1980719347671274e-121
657	1.3041187654575396e-121
658	5.31236924388173e-122
659	2.1617320590585398e-122
660	8.78735715998233e-123
661	3.5682707807630756e-123
662	1.4474405721752863e-123
663	5.865261706252697e-124
664	2.374204172148082e-124
665	9.60048222871763e-125
666	3.878043230640566e-125
667	1.5648660021422824e-125
668	6.307930095573853e-126
669	2.5400489773291753e-126
670	1.021746376138575e-126
671	4.105728340456488e-127
672	1.648100517259403e-127
673	6.60881891737518e-128
674	2.647347608103848e-128
675	1.059364307615568e-128
676	4.23474476377446e-129
677	1.6910520124222355e-129
678	6.745820786346084e-130
679	2.6881965832266246e-130
680	1.070128486476926e-130
681	4.255590021117273e-131
682	1.6905689030235213e-131
683	6.70896440348517e-132
684	2.659670859096688e-132
685	1.053295856587771e-132
686	4.166997181778276e-133
687	1.6468220122290638e-133
688	6.501611578421322e-134
689	2.5641684404850346e-134
690	1.0102375971186202e-134
691	3.9760535178729185e-135
692	1.5632660761409996e-135
693	6.1399642580972535e-136
694	2.4090804779430318e-136
695	9.442555948219094e-137
696	3.697267597792156e-137
697	1.4461905774959196e-137
698	5.650979864187139e-138
699	2.2058493298675858e-138
700	8.601655497268874e-139
701	3.350754591283005e-139
702	1.3039406812335922e-139
703	5.069065990957697e-140
704	1.9685806420924675e-140
705	7.637195146015372e-141
706	2.9598536280564247e-141
707	1.1459416548038816e-141
708	4.4321143546511505e-142
709	1.712441883506797e-142
710	6.609633997669163e-143
711	2.548566201665914e-143
712	9.81683780933644e-144
713	3.777502416324841e-144
714	1.4520968169682382e-144
715	5.5762769057508674e-145
716	2.1391994235014933e-145
717	8.19816477735246e-146
718	3.1386340912846963e-146
719	1.200393544016831e-146
720	4.5863350305404156e-147
721	1.750520927393288e-147
722	6.674649794208855e-148
723	2.542433183577337e-148
724	9.674549245374275e-149
725	3.6776661040774943e-149
726	1.3966077851078369e-149
727	5.298311178133487e-150
728	2.0079899833162012e-150
729	7.602333819173077e-151
730	2.8753709233520197e-151
731	1.0864321252708252e-151
732	4.100844818054541e-152
733	1.546344725664342e-152
734	5.825078419217092e-153
735	2.1920978816260638e-153
736	8.241021453363725e-154
737	3.0950331986036667e-154
738	1.1612158930858783e-154
739	4.352354381374502e-155
740	1.6296688822695743e-155
741	6.095910277449076e-156
742	2.277938808127909e-156
743	8.503741663254615e-157
744	3.1713399811167665e-157
745	1.1815184527460165e-157
746	4.397475181456582e-158
747	1.635052445773095e-158
748	6.073312099614728e-159
749	2.2536441967809887e-159
750	8.354321031042361e-160
751	3.0938784139399656e-160
752	1.1446212768643808e-160
753	4.230455112944792e-161
754	1.5619937325849195e-161
755	5.761540443292946e-162
756	2.123074760334211e-162
757	7.815549471184775e-163
758	2.8742299666092066e-163
759	1.0559697740587666e-163
760	3.8756954965826315e-164
761	1.421072400875093e-164
762	5.205367123850621e-165
763	1.9048261076105336e-165
764	6.963511887366906e-166
765	2.5431415264980647e-166
766	9.27859382936119e-167
767	3.3819207659480525e-167
768	1.231443600199788e-167
769	4.479563105124776e-168
770	1.6278973971584833e-168
771	5.910018440708008e-169
772	2.1434891057622635e-169
773	7.766485962475033e-170
774	2.811246174879127e-170
775	1.016586705454363e-170
776	3.672496609040009e-171
777	1.3254092780409586e-171
778	4.778707294643078e-172
779	1.7212457013024363e-172
780	6.193662212811574e-173
781	2.2265095689389378e-173
782	7.996026225509387e-174
783	2.868776003909048e-174
784	1.0282342023698758e-174
785	3.6818036052620876e-175
786	1.317050863458792e-175
787	4.706716287207557e-176
788	1.680378924707022e-176
789	5.993359802528235e-177
790	2.1355393638524855e-177
791	7.601846619103015e-178
792	2.7033675748247564e-178
793	9.604300909875837e-179
794	3.4087979497809805e-179
795	1.2086812580653487e-179
796	4.281515535545149e-180
797	1.5151605355335992e-180
798	5.356675594294748e-181
799	1.8919418831209563e-181
800	6.675690078969476e-182
801	2.3532097990774428e-182
802	8.287077781774367e-183
803	2.9155375820524886e-183
804	1.0247372205950895e-183
805	3.598182538715664e-184
806	1.2622078036974408e-184
807	4.4233946953138444e-185
808	1.5486663457064654e-185
809	5.416734353221283e-186
810	1.8927571485159042e-186
811	6.60739248204821e-187
812	2.304322908710764e-187
813	8.028506490360214e-188
814	2.7945028069637345e-188
815	9.717462384232985e-189
816	3.3758246859653384e-189
817	1.1716172758568833e-189
818	4.0622877323072795e-190
819	1.4071318516535292e-190
820	4.869431597323613e-191
821	1.68345407402972e-191
822	5.814387446853214e-192
823	2.006256781267039e-192
824	6.915906044166303e-193
825	2.3817261794241452e-193
826	8.194357670259093e-194
827	2.8165567280154634e-194
828	9.671698499382646e-195
829	3.317934558543235e-195
830	1.1371398003822449e-195
831	3.893507722813286e-196
832	1.3318322088895902e-196
833	4.5513416383238207e-197
834	1.5538566983456747e-197
835	5.299858234617208e-198
836	1.80592394561042e-198
837	6.147757513966277e-199
838	2.090817971106847e-199
839	7.103920526918381e-200
840	2.4113624352008463e-200
841	8.177293130477138e-201
842	2.770380809016709e-201
843	9.376750343657539e-202
844	3.1706504408933985e-202
845	1.0710941638051727e-202
846	3.614850716259091e-203
847	1.2188118092534137e-203
848	4.1055057053271395e-204
849	1.3815942990005732e-204
850	4.644921905508636e-205
851	1.5601288124923795e-205
852	5.235121908355861e-206
853	1.7550018804143556e-206
854	5.8777750475745916e-207
855	1.9666771237644165e-207
856	6.574126307493146e-208
857	2.195472670436514e-208
858	7.324924981828652e-209
859	2.4415387513507386e-209
860	8.130354761522244e-210
861	2.704836033397577e-210
862	8.98996708843369e-211
863	2.9851152904387958e-211
864	9.90261972952825e-212
865	3.281899043467753e-212
866	1.0866422595105185e-212
867	3.594465814143338e-213
868	1.187869283684688e-213
869	3.9218376300271834e-214
870	1.2935921210632935e-214
871	4.2627713932347394e-215
872	1.4033751570687933e-215
873	4.6157546757702784e-216
874	1.516697517335205e-216
875	4.979006434202972e-217
876	1.6329541210852699e-217
877	5.350483044061449e-218
878	1.7514584670832973e-218
879	5.727889941766534e-219
880	1.8714472231937937e-219
881	6.108699031370756e-220
882	1.9920866468066675e-220
883	6.4901718680131465e-221
884	2.1124808155421064e-221
885	6.869388473824307e-222
886	2.2316815970917542e-222
887	7.243281479707676e-223
888	2.3487002353760588e-223
889	7.608675123249045e-224
890	2.4625203791150677e-224
891	7.962328474557514e-225
892	2.5721123302396257e-225
893	8.300982113888082e-226
894	2.6764482451174e-226
895	8.621407353129703e-227
896	2.7745179831045735e-227
897	8.920456982979391e-228
898	2.8653452660447284e-228
899	9.195116443681633e-229
900	2.948003790446817e-229
901	9.442554263523748e-230
902	3.0216329222511404e-230
903	9.660170588875864e-231
904	3.085452603154726e-231
905	9.845642644276317e-232
906	3.138777107743128e-232
907	9.99696601133839e-233
908	3.181027312163472e-233
909	1.011249070052888e-233
910	3.2117411673114897e-234
911	1.0190951107764556e-234
912	3.2305821115996804e-235
913	1.0231489095139299e-235
914	3.23734520909321e-236
915	1.0233669607184546e-236
916	3.231960856506176e-237
917	1.019748842552633e-237
918	3.2144959654016805e-238
919	1.0123371869106917e-238
920	3.1851525918063966e-239
921	1.0012168457709983e-239
922	3.1442640521525973e-240
923	9.865132766077683e-241
924	3.0922886297642175e-241
925	9.683901897549068e-242
926	3.029801037799952e-242
927	9.470465193232707e-243
928	2.9574818606793533e-243
929	9.227127959012143e-244
930	2.87610524470837e-244
931	8.956470133203157e-245
932	2.786525148425385e-245
933	8.66130092801652e-246
934	2.689660492961676e-246
935	8.344610555312379e-247
936	2.58647957169799e-247
937	8.009520189684203e-248
938	2.477984086397741e-248
939	7.659231329352652e-249
940	2.365193173874021e-249
941	7.296975688545696e-250
942	2.249127773599173e-250
943	6.925966696216202e-251
944	2.1307956633535488e-251
945	6.549353588236047e-252
946	2.011177458184919e-252
947	6.170178967815419e-253
948	1.8912138290693415e-253
949	5.791340576610901e-254
950	1.7717941533118406e-254
951	5.4155578721784345e-255
952	1.6537467606619548e-255
953	5.045343851627385e-256
954	1.537830889088366e-256
955	4.682982402121551e-257
956	1.4247304139255158e-257
957	4.3305113016378e-258
958	1.3150493652780695e-258
959	3.989710843049706e-259
960	1.2093092026580804e-259
961	3.662097915555916e-260
962	1.1079477740931527e-260
963	3.3489252533702146e-261
964	1.0113198504132519e-261
965	3.0511854552930606e-262
966	9.196990948865761e-263
967	2.769619292303548e-263
968	8.33281304305755e-264
969	2.5047277547721107e-264
970	7.52188740270237e-265
971	2.2567872466234445e-265
972	6.764753587251869e-266
973	2.0258673102642768e-266
974	6.061327415418308e-267
975	1.8118502622007155e-267
976	5.410965355960285e-268
977	1.614452133224095e-268
978	4.812532117839957e-269
979	1.4332443366572146e-269
980	4.2644696795850445e-270
981	1.26767553087875e-270
982	3.7648661502996144e-271
983	1.117093195459901e-271
984	3.311523035862028e-272
985	9.807645009411572e-273
986	2.9020196844770935e-273
987	8.578961178148372e-274
988	2.5337738974881425e-274
989	7.476526780221467e-275
990	2.204097906226403e-275
991	6.4917366986733866e-276
992	1.910249126618501e-276
993	5.615886125851915e-277
994	1.6494753041721107e-277
995	4.840304181347778e-278
996	1.4190538478577196e-278
997	4.156469037219887e-279
998	1.2163253184583147e-279
999	3.556104680690728e-280
1000	1.0387211825122777e-280
1001	3.031259868632705e-281
1002	8.837860654318828e-282
1003	2.574370178113912e-282
1004	7.491948362083107e-283
1005	2.1783043325896865e-283
1006	6.327649316032939e-284
1007	1.836396186335471e-284
1008	5.324643809796646e-285
1009	1.5424638848162846e-285
1010	4.464160255985372e-286
1011	1.2908177919427861e-286
1012	3.728984404382884e-287
1013	1.0762587938014141e-287
1014	3.1034406478823698e-288
1015	8.940685604792808e-289
1016	2.573350326355432e-289
1017	7.399932812868859e-290
1018	2.1259716781411798e-290
1019	6.102222922905892e-291
1020	1.7499257459476895e-291
1021	5.013628965019047e-292
1022	1.4351121427949264e-292
1023	4.104125436656223e-293
1024	1.1726181462801847e-293
1025	3.3472939493039584e-294
1026	9.546241353869443e-295
1027	2.7200215348834322e-295
1028	7.743079299239226e-296
1029	2.2021990032798357e-296
1030	6.257501521487149e-297
1031	1.7764253841908e-297
1032	5.038423139525003e-298
1033	1.4277232188813346e-298
1034	4.041989491175292e-299
1035	1.1432683115074877e-299
1036	3.230747640059448e-300
1037	9.12136518794296e-301
1038	2.572874747274091e-301
1039	7.250692576658232e-302
1040	2.0414673552245296e-302
1041	5.742586439384076e-303
1042	1.6138934135253113e-303
1043	4.5315253782754405e-304
1044	1.2712070576450307e-304
1045	3.5627925667155147e-305
1046	9.976247031611441e-306
1047	2.790913122587811e-306
1048	7.800599083699973e-307
1049	2.1782722807923876e-307
1050	6.077136479297513e-308
1051	1.693902784046142e-308
1052	4.71716090516979e-309
1053	1.312428537223204e-309
1054	3.64815644515055e-310
1055	1.0131508333375e-310
1056	2.8111088918507e-311
1057	7.792632410916e-312
1058	2.1582100875e-312
1059	5.97181436105e-313
1060	1.6509046067e-313
1061	4.5597476284e-314
1062	1.2582380805e-314
1063	3.468870457e-315
1064	9.55469047e-316
1065	2.62935057e-316
1066	7.2290915e-317
1067	1.98574e-317
1068	5.4496e-318
1069	1.494203e-318
1070	4.0932e-319
1071	1.12024e-319
1072	3.063e-320
1073	8.37e-321
1074	2.283e-321
1075	6.23e-322
1076	1.7e-322
1077	4.4e-323
1078	1.5e-323
1079	5e-324
1080	0.0
