k	pvalue
180	1.0000000029611769
181	1.0000000029611769
182	1.0000000029611769
183	1.0000000029611769
184	1.0000000029611769
185	1.0000000029611769
186	1.0000000029611769
187	1.0000000029611769
188	1.0000000029611769
189	1.0000000029611769
190	1.0000000029611769
191	1.0000000029611769
192	1.0000000029611769
193	1.0000000029611769
194	1.0000000029611769
195	1.0000000029611769
196	1.0000000029611769
197	1.0000000029611769
198	1.0000000029611769
199	1.0000000029611769
200	1.0000000029611769
201	1.0000000029611769
202	1.0000000029611769
203	1.0000000029611769
204	1.0000000029611769
205	1.0000000029611769
206	1.0000000029611769
207	1.0000000029611769
208	1.0000000029611769
209	1.0000000029611769
210	1.0000000029611769
211	1.0000000029611769
212	1.0000000029611769
213	1.0000000029611769
214	1.0000000029611769
215	1.0000000029611769
216	1.0000000029611769
217	1.0000000029611769
218	1.0000000029611769
219	1.0000000029611769
220	1.0000000029611769
221	1.0000000029611769
222	1.0000000029611769
223	1.0000000029611769
224	1.0000000029611769
225	1.0000000029611769
226	1.0000000029611769
227	1.0000000029611769
228	1.0000000029611769
229	1.0000000029611769
230	1.0000000029611769
231	1.0000000029611769
232	1.0000000029611769
233	1.0000000029611769
234	1.0000000029611769
235	1.0000000029611769
236	1.0000000029611769
237	1.0000000029611769
238	1.0000000029611769
239	1.0000000029611769
240	1.0000000029611769
241	1.0000000029611769
242	1.0000000029611769
243	1.0000000029611769
244	1.0000000029611769
245	1.0000000029611769
246	1.0000000029611769
247	1.0000000029611769
248	1.0000000029611769
249	1.0000000029611769
250	1.0000000029611769
251	1.0000000029611769
252	1.0000000029611769
253	1.0000000029611769
254	1.0000000029611769
255	1.0000000029611769
256	1.0000000029611769
257	1.0000000029611769
258	1.0000000029611769
259	1.0000000029611769
260	1.0000000029611769
261	1.0000000029611769
262	1.0000000029611769
263	1.0000000029611769
264	1.0000000029611769
265	1.0000000029611769
266	1.0000000029611769
267	1.0000000029611769
268	1.0000000029611769
269	1.0000000029611769
270	1.0000000029611769
271	1.0000000029611769
272	1.0000000029611769
273	1.0000000029611769
274	1.0000000029611769
275	1.0000000029611769
276	1.0000000029611769
277	1.0000000029611769
278	1.0000000029611769
279	1.0000000029611769
280	1.0000000029611769
281	1.0000000029611769
282	1.0000000029611769
283	1.0000000029611769
284	1.0000000029611769
285	1.0000000029611769
286	1.0000000029611769
287	1.0000000029611769
288	1.0000000029611769
289	1.0000000029611769
290	1.0000000029611769
291	1.0000000029611769
292	1.0000000029611769
293	1.0000000029611769
294	1.0000000029611769
295	1.0000000029611769
296	1.0000000029611769
297	1.0000000029611769
298	1.0000000029611769
299	1.0000000029611769
300	1.0000000029611769
301	1.0000000029611769
302	1.0000000029611769
303	1.0000000029611769
304	1.0000000029611769
305	1.0000000029611769
306	1.0000000029611769
307	1.0000000029611769
308	1.0000000029611769
309	1.0000000029611769
310	1.0000000029611769
311	1.0000000029611769
312	1.0000000029611769
313	1.0000000029611769
314	1.0000000029611769
315	1.0000000029611769
316	1.0000000029611769
317	1.0000000029611769
318	1.0000000029611769
319	1.0000000029611769
320	1.0000000029611769
321	1.0000000029611769
322	1.0000000029611769
323	1.0000000029611769
324	1.0000000029611769
325	1.0000000029611769
326	1.0000000029611769
327	1.0000000029611769
328	1.0000000029611769
329	1.0000000029611769
330	1.0000000029611769
331	1.0000000029611769
332	1.0000000029611769
333	1.0000000029611769
334	1.0000000029611769
335	1.0000000029611769
336	1.0000000029611769
337	1.0000000029611769
338	1.0000000029611769
339	1.0000000029611769
340	1.0000000029611769
341	1.0000000029611769
342	1.0000000029611769
343	1.0000000029611769
344	1.0000000029611769
345	1.0000000029611769
346	1.0000000029611769
347	1.0000000029611769
348	1.0000000029611769
349	1.0000000029611769
350	1.0000000029611769
351	1.0000000029611769
352	1.0000000029611769
353	1.0000000029611769
354	1.0000000029611769
355	1.0000000029611769
356	1.0000000029611769
357	1.0000000029611769
358	1.0000000029611769
359	1.0000000029611769
360	1.0000000029611769
361	1.0000000029611769
362	1.0000000029611769
363	1.0000000029611769
364	1.0000000029611769
365	1.0000000029611769
366	1.0000000029611769
367	1.0000000029611769
368	1.0000000029611769
369	1.0000000029611769
370	1.0000000029611769
371	1.0000000029611769
372	1.0000000029611769
373	1.0000000029611769
374	1.0000000029611769
375	1.0000000029611769
376	1.0000000029611769
377	1.0000000029611769
378	1.0000000029611769
379	1.0000000029611769
380	1.0000000029611769
381	1.0000000029611769
382	1.0000000029611769
383	1.0000000029611769
384	1.0000000029611769
385	1.0000000029611769
386	1.0000000029611769
387	1.0000000029611769
388	1.0000000029611769
389	1.0000000029611769
390	1.0000000029611769
391	1.0000000029611769
392	1.0000000029611769
393	1.0000000029611769
394	1.0000000029611769
395	1.0000000029611769
396	1.0000000029611769
397	1.0000000029611769
398	1.0000000029611769
399	1.0000000029611769
400	1.0000000029611769
401	1.0000000029611769
402	1.0000000029611769
403	1.0000000029611769
404	1.0000000029611769
405	1.0000000029611769
406	1.0000000029611769
407	1.0000000029611769
408	1.0000000029611769
409	1.0000000029611769
410	1.0000000029611769
411	1.0000000029611769
412	1.0000000029611769
413	1.0000000029611769
414	1.0000000029611769
415	1.0000000029611769
416	1.0000000029611769
417	1.0000000029611769
418	1.0000000029611769
419	1.0000000029611769
420	1.0000000029611769
421	1.0000000029611769
422	1.0000000029611769
423	1.0000000029611769
424	1.0000000029611769
425	1.0000000029611769
426	1.0000000029611769
427	1.0000000029611769
428	1.0000000029611769
429	1.0000000029611769
430	1.0000000029611769
431	1.0000000029611769
432	1.0000000029611769
433	1.0000000029611769
434	1.0000000029611769
435	1.0000000029611769
436	1.0000000029611769
437	1.0000000029611769
438	1.0000000029611769
439	1.0000000029611769
440	1.0000000029611769
441	1.0000000029611769
442	1.0000000029611769
443	1.0000000029611769
444	1.0000000029611769
445	1.0000000029611769
446	1.0000000029611769
447	1.0000000029611769
448	1.0000000029611769
449	1.0000000029611769
450	1.0000000029611769
451	1.0000000029611769
452	1.0000000029611769
453	1.0000000029611769
454	1.0000000029611769
455	1.0000000029611769
456	1.0000000029611769
457	1.0000000029611769
458	1.0000000029611769
459	1.0000000029611769
460	1.0000000029611769
461	1.0000000029611769
462	1.0000000029611769
463	1.0000000029611769
464	1.0000000029611769
465	1.0000000029611769
466	1.0000000029611769
467	1.0000000029611769
468	1.0000000029611769
469	1.0000000029611769
470	1.0000000029611769
471	1.0000000029611769
472	1.0000000029611769
473	1.0000000029611769
474	1.0000000029611769
475	1.0000000029611769
476	1.0000000029611769
477	1.0000000029611769
478	1.0000000029611769
479	1.0000000029611769
480	1.0000000029611769
481	1.0000000029611769
482	1.0000000029611769
483	1.0000000029611769
484	1.0000000029611769
485	1.0000000029611769
486	1.0000000029611769
487	1.0000000029611769
488	1.0000000029611769
489	1.0000000029611769
490	1.0000000029611769
491	1.0000000029611769
492	1.0000000029611769
493	1.0000000029611769
494	1.0000000029611769
495	1.0000000029611769
496	1.0000000029611769
497	1.0000000029611769
498	1.0000000029611769
499	1.0000000029611769
500	1.0000000029611769
501	1.0000000029611769
502	1.0000000029611769
503	1.0000000029611769
504	1.0000000029611769
505	1.0000000029611769
506	1.0000000029611769
507	1.0000000029611769
508	1.0000000029611769
509	1.0000000029611769
510	1.0000000029611769
511	1.0000000029611769
512	1.0000000029611769
513	1.0000000029611769
514	1.0000000029611769
515	1.0000000029611769
516	1.0000000029611769
517	1.0000000029611769
518	1.0000000029611769
519	1.0000000029611769
520	1.0000000029611769
521	1.0000000029611769
522	1.0000000029611769
523	1.0000000029611769
524	1.0000000029611769
525	1.0000000029611769
526	1.0000000029611769
527	1.0000000029611769
528	1.0000000029611769
529	1.0000000029611769
530	1.0000000029611769
531	1.0000000029611769
532	1.0000000029611769
533	1.0000000029611769
534	1.0000000029611769
535	1.0000000029611769
536	1.0000000029611769
537	1.0000000029611769
538	1.0000000029611769
539	1.0000000029611769
540	1.0000000029611769
541	1.0000000029611769
542	1.0000000029611769
543	1.0000000029611769
544	1.0000000029611769
545	1.0000000029611769
546	1.0000000029611769
547	1.0000000029611769
548	1.0000000029611769
549	1.0000000029611769
550	1.0000000029611769
551	1.0000000029611769
552	1.0000000029611769
553	1.0000000029611769
554	1.0000000029611769
555	1.0000000029611769
556	1.0000000029611769
557	1.0000000029611769
558	1.0000000029611769
559	1.0000000029611769
560	1.0000000029611769
561	1.0000000029611769
562	1.0000000029611769
563	1.0000000029611769
564	1.0000000029611769
565	1.0000000029611769
566	1.0000000029611769
567	1.0000000029611769
568	1.0000000029611769
569	1.0000000029611769
570	1.0000000029611769
571	1.0000000029611769
572	1.0000000029611769
573	1.0000000029611769
574	1.0000000029611769
575	1.0000000029611769
576	1.0000000029611769
577	1.0000000029611769
578	1.0000000029611769
579	1.0000000029611769
580	1.0000000029611769
581	1.0000000029611769
582	1.0000000029611769
583	1.0000000029611769
584	1.0000000029611769
585	1.0000000029611769
586	1.0000000029611769
587	1.0000000029611769
588	1.0000000029611769
589	1.0000000029611769
590	1.0000000029611769
591	1.0000000029611769
592	1.0000000029611769
593	1.0000000029611769
594	1.0000000029611769
595	1.0000000029611769
596	1.0000000029611769
597	1.0000000029611769
598	1.0000000029611769
599	1.0000000029611769
600	1.0000000029611769
601	1.0000000029611769
602	1.0000000029611769
603	1.0000000029611769
604	1.0000000029611769
605	1.0000000029611769
606	1.0000000029611769
607	1.0000000029611769
608	1.0000000029611769
609	1.0000000029611769
610	1.0000000029611769
611	1.0000000029611769
612	1.0000000029611769
613	1.0000000029611769
614	1.0000000029611769
615	1.0000000029611769
616	1.0000000029611769
617	1.0000000029611769
618	1.0000000029611769
619	1.0000000029611769
620	1.0000000029611769
621	1.0000000029611769
622	1.0000000029611769
623	1.0000000029611769
624	1.0000000029611769
625	1.0000000029611769
626	1.0000000029611769
627	1.0000000029611769
628	1.0000000029611769
629	1.0000000029611769
630	1.0000000029611769
631	1.0000000029611766
632	1.0000000029611766
633	1.0000000029611766
634	1.0000000029611766
635	1.0000000029611766
636	1.0000000029611766
637	1.0000000029611766
638	1.0000000029611766
639	1.0000000029611766
640	1.0000000029611766
641	1.0000000029611766
642	1.0000000029611766
643	1.0000000029611766
644	1.0000000029611766
645	1.0000000029611766
646	1.0000000029611764
647	1.0000000029611764
648	1.0000000029611762
649	1.000000002961176
650	1.0000000029611755
651	1.000000002961175
652	1.0000000029611744
653	1.0000000029611735
654	1.000000002961172
655	1.00000000296117
656	1.0000000029611673
657	1.0000000029611633
658	1.0000000029611578
659	1.0000000029611498
660	1.000000002961139
661	1.0000000029611236
662	1.0000000029611025
663	1.0000000029610727
664	1.0000000029610316
665	1.0000000029609748
666	1.0000000029608964
667	1.000000002960788
668	1.0000000029606388
669	1.0000000029604343
670	1.000000002960154
671	1.0000000029597707
672	1.0000000029592477
673	1.0000000029585359
674	1.0000000029575689
675	1.0000000029562581
676	1.0000000029544847
677	1.000000002952091
678	1.0000000029488663
679	1.0000000029445313
680	1.0000000029387162
681	1.000000002930932
682	1.0000000029205331
683	1.0000000029066711
684	1.0000000028882303
685	1.0000000028637497
686	1.0000000028313185
687	1.0000000027884437
688	1.0000000027318796
689	1.00000000265741
690	1.0000000025595692
691	1.000000002431288
692	1.0000000022634419
693	1.00000000204428
694	1.0000000017587025
695	1.0000000013873458
696	1.0000000009054342
697	1.0000000002813354
698	0.9999999994747502
699	0.9999999984344482
700	0.9999999970954444
701	0.999999995375483
702	0.9999999931706731
703	0.9999999903500809
704	0.9999999867490462
705	0.9999999821609425
706	0.9999999763270394
707	0.9999999689240627
708	0.9999999595489646
709	0.9999999477003202
710	0.9999999327556616
711	0.9999999139439232
712	0.9999998903120276
713	0.9999998606844615
714	0.9999998236144876
715	0.9999997773254071
716	0.9999997196400099
717	0.9999996478960466
718	0.9999995588451975
719	0.9999994485326116
720	0.9999993121536301
721	0.9999991438837957
722	0.9999989366776613
723	0.9999986820312655
724	0.999998369702414
725	0.9999979873820932
726	0.9999975203094578
727	0.9999969508218409
728	0.9999962578301659
729	0.999995416208959
730	0.9999943960888945
731	0.9999931620384304
732	0.9999916721196276
733	0.9999898768016832
734	0.9999877177140631
735	0.9999851262193921
736	0.9999820217844688
737	0.9999783101259343
738	0.9999738811052464
739	0.9999686063457411
740	0.9999623365427042
741	0.999954898435582
742	0.9999460914097612
743	0.9999356836937876
744	0.9999234081165344
745	0.999908957387711
746	0.999891978864305
747	0.9998720687651217
748	0.9998487657956198
749	0.9998215441457966
750	0.999789805825044
751	0.9997528722997588
752	0.9997099754021311
753	0.9996602474820335
754	0.9996027107783865
755	0.9995362659918489
756	0.9994596800472548
757	0.9993715730419648
758	0.9992704043852562
759	0.9991544581441114
760	0.9990218276222788
761	0.9988703992122986
762	0.998697835574295
763	0.9985015582106814
764	0.9982787295224664
765	0.9980262344504669
766	0.9977406618233233
767	0.9974182855535987
768	0.9970550458432403
769	0.9966465305800633
770	0.9961879571274006
771	0.995674154729377
772	0.9950995477740457
773	0.9944581401755362
774	0.9937435011539896
775	0.992948752708
776	0.9920665590880979
777	0.9910891185910591
778	0.9900081580030531
779	0.9888149300244078
780	0.9875002140096252
781	0.9860543203528275
782	0.9844670988406543
783	0.9827279512814352
784	0.9808258487009276
785	0.9787493533708274
786	0.9764866459064546
787	0.9740255576344305
788	0.9713536083898128
789	0.9684580498551449
790	0.9653259145014519
791	0.96194407013367
792	0.9582992799808222
793	0.9543782682049482
794	0.9501677906330781
795	0.9456547104441475
796	0.9408260784685724
797	0.935669217683205
798	0.930171811409615
799	0.9243219946502046
800	0.918108447925731
801	0.9115204929105802
802	0.9045481890998078
803	0.8971824306857561
804	0.8894150427731293
805	0.8812388760208815
806	0.872647898768185
807	0.8636372856810457
808	0.854203501946619
809	0.8443443820446543
810	0.8340592021402425
811	0.8233487451695192
812	0.8122153577303158
813	0.8006629979428932
814	0.7886972735115709
815	0.7763254692958016
816	0.7635565637883287
817	0.7504012339976281
818	0.7368718483407479
819	0.7229824472696771
820	0.7087487114780194
821	0.6941879176634596
822	0.6793188819535545
823	0.6641618912359898
824	0.6487386227677183
825	0.6330720525684771
826	0.6171863532311589
827	0.6011067819025455
828	0.5848595593012047
829	0.5684717407432355
830	0.5519710802394568
831	0.5353858888081942
832	0.5187448882148105
833	0.5020770614015656
834	0.4854115009084969
835	0.4687772566072583
836	0.4522031840749666
837	0.43571779492403473
838	0.4193491103769633
839	0.4031245193325764
840	0.3870706421129378
841	0.37121320100910055
842	0.3555768986600676
843	0.3401853052041898
844	0.3250607550371818
845	0.3102242538975989
846	0.2956953968807049
847	0.28149229785693203
848	0.26763153064342055
849	0.2541280821482289
850	0.24099531757852408
851	0.2282449576781264
852	0.2158870678378491
853	0.20393005880567275
854	0.19238069861434268
855	0.18124413524272667
856	0.17052392943530756
857	0.16022209702241616
858	0.15033916001295625
859	0.1408742056719513
860	0.1318249527475887
861	0.12318782397667917
862	0.11495802397354624
863	0.1071296215950786
864	0.09969563587363109
865	0.09264812461910427
866	0.08597827481119559
867	0.07967649393170544
868	0.07373250142401414
869	0.0681354195114615
870	0.06287386265733785
871	0.057936025005487245
872	0.05330976520105683
873	0.048982688054639546
874	0.04494222257890227
875	0.04117569599376069
876	0.03767040336329728
877	0.0344136725940228
878	0.0313929245889329
879	0.028595728414368613
880	0.026009851396299646
881	0.023623304118749838
882	0.021424380349210063
883	0.019401691963660296
884	0.017544198986972192
885	0.015841234902796087
886	0.01428252742044972
887	0.012858214914797246
888	0.011558858778688466
889	0.010375451946337636
890	0.0092994238602372
891	0.008322642164051914
892	0.007437411409695469
893	0.006636469068759356
894	0.0059129791369751375
895	0.005260523615795777
896	0.004673092147840887
897	0.0041450700732298465
898	0.003671225162088313
899	0.003246693265113726
900	0.002866963109365914
901	0.002527860450736317
902	0.0022255317781488732
903	0.0019564277477403576
904	0.001717286508315433
905	0.0015051170625036813
906	0.0013171827914666798
907	0.001150985254890264
908	0.0010042483625006798
909	0.0008749029985876252
910	0.0007610721671012868
911	0.0006610567118898095
912	0.0005733216546116202
913	0.000496483181826829
914	0.000429296302758587
915	0.00037064319021751837
916	0.00031952220918480314
917	0.0002750376305246603
918	0.00023639002120725864
919	0.000202867297222561
920	0.00017383642100204312
921	0.00014873572158149512
922	0.00012706781287392637
923	0.00010839308321476257
924	9.232372772918307e-05
925	7.851829399119381e-05
926	6.667671083473764e-05
927	5.653576997977615e-05
928	4.786503029449534e-05
929	4.046311497541324e-05
930	3.4154372640566535e-05
931	2.878587425125485e-05
932	2.4224718863094214e-05
933	2.035562241940765e-05
934	1.70787651052769e-05
935	1.4307874148776966e-05
936	1.1968520360659274e-05
937	9.996608122245284e-06
938	8.337039944121002e-06
939	6.942538109085091e-06
940	5.772607268291444e-06
941	4.792623168856495e-06
942	3.973033945954946e-06
943	3.288661606299489e-06
944	2.718092458445932e-06
945	2.243146305760625e-06
946	1.84841520870358e-06
947	1.5208635440717016e-06
948	1.2494819407520153e-06
949	1.0249884559033103e-06
950	8.395710745100354e-07
951	6.866662716310887e-07
952	5.607689734685289e-07
953	4.5726979394024194e-07
954	3.723159112560373e-07
955	3.0269238765293534e-07
956	2.4572112854340776e-07
957	1.9917502843051202e-07
958	1.6120516352099454e-07
959	1.302791683744564e-07
960	1.0512917936766864e-07
961	8.470794426321693e-08
962	6.815188760391534e-08
963	5.475008867172963e-08
964	4.391827482179897e-08
965	3.517706040501393e-08
966	2.8133772313481546e-08
967	2.246729932540993e-08
968	1.7915485616852003e-08
969	1.4264660607837531e-08
970	1.134095912319505e-08
971	9.003138930886106e-09
972	7.136648194320206e-09
973	5.648734236402457e-09
974	4.464418144247465e-09
975	3.523187922893361e-09
976	2.776286818224813e-09
977	2.1844936731996097e-09
978	1.7163092809722651e-09
979	1.3464771094489565e-09
980	1.0547788897994072e-09
981	8.250557287967363e-10
982	6.444139168664819e-10
983	5.025817144339598e-10
984	3.9138932647243807e-10
985	3.0434920547463196e-10
986	2.3631791541313787e-10
987	1.832241789134958e-10
988	1.4185053164087078e-10
989	1.0965831896476529e-10
990	8.464767234544211e-11
991	6.52456656571776e-11
992	5.0217132851840205e-11
993	3.859367659332482e-11
994	2.961725340355919e-11
995	2.269541834892703e-11
996	1.736587956157481e-11
997	1.326847333970343e-11
998	1.0123043588001995e-11
999	7.712010959049184e-12
1000	5.866660441164799e-12
1001	4.456372167109159e-12
1002	3.380177803428829e-12
1003	2.560151320366132e-12
1004	1.9362442006230894e-12
1005	1.4622560843127724e-12
1006	1.1026964232745456e-12
1007	8.303441425083626e-13
1008	6.243531820383651e-13
1009	4.687842229216819e-13
1010	3.5146858379841614e-13
1011	2.631305760086647e-13
1012	1.9671062400497572e-13
1013	1.4684407411295508e-13
1014	1.09460533296236e-13
1015	8.147636323472168e-14
1016	6.055905228290298e-14
1017	4.494695555167565e-14
1018	3.3311614728000695e-14
1019	2.4652768765007545e-14
1020	1.8218421739381653e-14
1021	1.3444085077925408e-14
1022	9.9066683610018e-15
1023	7.289542786712725e-15
1024	5.356112217782326e-15
1025	3.929851866122106e-15
1026	2.8792557921186494e-15
1027	2.10650404086133e-15
1028	1.5389437446910058e-15
1029	1.1226955888057489e-15
1030	8.178629490018358e-16
1031	5.949476062679224e-16
1032	4.3217237398207947e-16
1033	3.1348430233060694e-16
1034	2.2706779124885217e-16
1035	1.642391303028043e-16
1036	1.18625901556194e-16
1037	8.55587888154627e-17
1038	6.162151432019135e-17
1039	4.4318307509618835e-17
1040	3.1828593828015303e-17
1041	2.282630667792883e-17
1042	1.634700435369524e-17
1043	1.1690294932716845e-17
1044	8.348297971233897e-18
1045	5.953276088605225e-18
1046	4.2393584496709895e-18
1047	3.0146070576317524e-18
1048	2.1406623271768863e-18
1049	1.5179341335783203e-18
1050	1.0748439554331656e-18
1051	7.6002182665646615e-19
1052	5.36655135699968e-19
1053	3.7840208243434376e-19
1054	2.66441071975621e-19
1055	1.8734352049971528e-19
1056	1.315426103066241e-19
1057	9.223270192445289e-20
1058	6.457947754620656e-20
1059	4.5153941528336645e-20
1060	3.152744459849095e-20
1061	2.1982357398723212e-20
1062	1.5305677863431896e-20
1063	1.0642020845482324e-20
1064	7.389061759584447e-21
1065	5.123285567797689e-21
1066	3.547336016139205e-21
1067	2.452737161438394e-21
1068	1.6935383392327792e-21
1069	1.1677095013871298e-21
1070	8.040272619134872e-22
1071	5.528449338823768e-22
1072	3.796058639191664e-22
1073	2.6029146550163026e-22
1074	1.7823163913490905e-22
1075	1.2187312541537093e-22
1076	8.322039813841114e-23
1077	5.674802356365248e-23
1078	3.864303422873481e-23
1079	2.6277959796323727e-23
1080	1.7844830602151794e-23
1081	1.2101354769695083e-23
1082	8.195147038298036e-24
1083	5.542186243469006e-24
1084	3.742893808862385e-24
1085	2.5242730686428436e-24
1086	1.700074739452633e-24
1087	1.1434125672390344e-24
1088	7.679652828187494e-25
1089	5.150914082855558e-25
1090	3.4500987754416966e-25
1091	2.307722947335659e-25
1092	1.5414915064865659e-25
1093	1.0282633167542899e-25
1094	6.849733874385049e-26
1095	4.556691368053089e-26
1096	3.0271399436095005e-26
1097	2.008273055331781e-26
1098	1.3305181734968536e-26
1099	8.802926085767447e-27
1100	5.816234418897218e-27
1101	3.837653487409417e-27
1102	2.5287100292151914e-27
1103	1.6639571025347456e-27
1104	1.0934412369685991e-27
1105	7.175619541052481e-28
1106	4.702560555956261e-28
1107	3.0776613532233786e-28
1108	2.0114957079071912e-28
1109	1.3128939202835929e-28
1110	8.557616387158641e-29
1111	5.570434138523661e-29
1112	3.621085059166132e-29
1113	2.3507273673081984e-29
1114	1.523982762440064e-29
1115	9.866713101524277e-30
1116	6.379402420920482e-30
1117	4.119105821206788e-30
1118	2.6560836558255594e-30
1119	1.7103964904732543e-30
1120	1.0999387143582138e-30
1121	7.064106201542088e-31
1122	4.53067998202241e-31
1123	2.9019330347028434e-31
1124	1.856220698010038e-31
1125	1.1857426883606918e-31
1126	7.56432731319558e-32
1127	4.819140366356126e-32
1128	3.066116396342566e-32
1129	1.9481746539117942e-32
1130	1.2361971010437545e-32
1131	7.833728649343663e-33
1132	4.957590927338759e-33
1133	3.133246786939788e-33
1134	1.977610032297605e-33
1135	1.2465486627080387e-33
1136	7.846947232000319e-34
1137	4.9330501252030675e-34
1138	3.0970913277118406e-34
1139	1.941853977332273e-34
1140	1.215916029379277e-34
1141	7.60353310417979e-35
1142	4.7484571648139887e-35
1143	2.9615237344519893e-35
1144	1.84460721214293e-35
1145	1.1474108728085294e-35
1146	7.127886482579328e-36
1147	4.4221118588021475e-36
1148	2.7398462291682976e-36
1149	1.695315565916193e-36
1150	1.0476185601060285e-36
1151	6.4652373097917846e-37
1152	3.984692264285317e-37
1153	2.452643967639089e-37
1154	1.5076620910982681e-37
1155	9.255580853611851e-38
1156	5.674582004656338e-38
1157	3.4745213268454413e-38
1158	2.1246498577087955e-38
1159	1.2975120802818942e-38
1160	7.913479441635434e-39
1161	4.8200988611408247e-39
1162	2.9320892330671743e-39
1163	1.7812774135101122e-39
1164	1.0807355798409305e-39
1165	6.548490737341191e-40
1166	3.96275510289029e-40
1167	2.3949026605370735e-40
1168	1.4454846447215762e-40
1169	8.713135117564899e-41
1170	5.245309650417363e-41
1171	3.1535803103045164e-41
1172	1.8935339915754876e-41
1173	1.1354790517324316e-41
1174	6.800209942296041e-42
1175	4.06727045363064e-42
1176	2.4295267292021235e-42
1177	1.4493676753116858e-42
1178	8.635233426346631e-43
1179	5.13817123608261e-43
1180	3.053390892848303e-43
1181	1.812157486993212e-43
1182	1.0741118974783749e-43
1183	6.358336844150607e-44
1184	3.7590517828956844e-44
1185	2.2194952165967991e-44
1186	1.3087949248892585e-44
1187	7.707806971412459e-45
1188	4.533485706149749e-45
1189	2.6630309767559955e-45
1190	1.562295153015009e-45
1191	9.153626852857075e-46
1192	5.3563250834562645e-46
1193	3.130290220095288e-46
