k	pvalue
0	1.0000000019889912
1	1.0000000019889912
2	1.0000000019889912
3	1.0000000019889912
4	1.0000000019889912
5	1.0000000019889912
6	1.0000000019889912
7	1.0000000019889912
8	1.0000000019889912
9	1.0000000019889912
10	1.0000000019889912
11	1.0000000019889912
12	1.0000000019889912
13	1.0000000019889912
14	1.0000000019889912
15	1.0000000019889912
16	1.0000000019889912
17	1.0000000019889912
18	1.0000000019889912
19	1.0000000019889912
20	1.000000001988991
21	1.0000000019889907
22	1.0000000019889903
23	1.0000000019889892
24	1.0000000019889876
25	1.0000000019889845
26	1.000000001988979
27	1.0000000019889697
28	1.0000000019889534
29	1.0000000019889268
30	1.0000000019888826
31	1.0000000019888113
32	1.0000000019886977
33	1.0000000019885191
34	1.0000000019882418
35	1.0000000019878164
36	1.000000001987172
37	1.0000000019862065
38	1.0000000019847752
39	1.0000000019826747
40	1.0000000019796222
41	1.0000000019752273
42	1.0000000019689557
43	1.0000000019600814
44	1.000000001947627
45	1.0000000019302842
46	1.0000000019063153
47	1.0000000018734279
48	1.000000001828616
49	1.0000000017679636
50	1.0000000016863992
51	1.0000000015773929
52	1.0000000014325832
53	1.0000000012413222
54	1.0000000009901187
55	1.0000000006619667
56	1.0000000002355325
57	0.9999999996841793
58	0.9999999989748004
59	0.9999999980664295
60	0.9999999969085911
61	0.9999999954393514
62	0.9999999935830228
63	0.9999999912474725
64	0.9999999883209739
65	0.999999984668542
66	0.9999999801276763
67	0.9999999745034371
68	0.9999999675627657
69	0.9999999590279545
70	0.9999999485691626
71	0.9999999357958629
72	0.9999999202470967
73	0.9999999013804016
74	0.9999998785592676
75	0.9999998510389635
76	0.9999998179505668
77	0.9999997782830148
78	0.999999730862985
79	0.9999996743323989
80	0.9999996071233299
81	0.9999995274300865
82	0.9999994331782227
83	0.999999321990223
84	0.9999991911475887
85	0.9999990375490454
86	0.9999988576645767
87	0.999998647484978
88	0.9999984024666143
89	0.9999981174710535
90	0.9999977866992389
91	0.9999974036198545
