k	pvalue
0	0.999999987417213
1	0.999999987417213
2	0.999999987417213
3	0.999999987417213
4	0.999999987417213
5	0.999999987417213
6	0.999999987417213
7	0.9999999874172129
8	0.9999999874172127
9	0.9999999874172124
10	0.999999987417211
11	0.9999999874172067
12	0.9999999874171945
13	0.9999999874171617
14	0.9999999874170784
15	0.9999999874168788
16	0.9999999874164236
17	0.999999987415431
18	0.9999999874133534
19	0.9999999874091665
20	0.9999999874010154
21	0.9999999873856452
22	0.9999999873575051
23	0.9999999873073735
24	0.9999999872203017
25	0.9999999870725976
26	0.9999999868274938
27	0.9999999864290385
28	0.9999999857936297
29	0.999999984798468
30	0.9999999832660481
31	0.9999999809436183
32	0.9999999774763375
33	0.9999999723726316
34	0.9999999649600089
35	0.999999954329331
36	0.9999999392652628
37	0.9999999181603388
38	0.9999998889097949
39	0.9999998487840162
40	0.9999997942751732
41	0.9999997209143328
42	0.9999996230550744
43	0.9999994936194025
44	0.9999993238015397
45	0.9999991027250119
46	0.9999988170483106
47	0.9999984505143352
48	0.9999979834387975
49	0.9999973921328036
50	0.9999966482549306
51	0.9999957180882859
52	0.9999945617382765
53	0.9999931322471328
54	0.9999913746216215
55	0.9999892247708457
56	0.9999866083515749
57	0.9999834395191524
58	0.9999796195827145
59	0.9999750355641991
60	0.9999695586614261
61	0.9999630426163932
62	0.9999553219908363
63	0.9999462103520488
64	0.9999354983729325
65	0.9999229518512484
66	0.9999083096540501
67	0.999891281594294
68	0.9998715462476264
69	0.9998487487183387
70	0.9998224983644391
71	0.9997923664927141
72	0.9997578840355248
73	0.9997185392219013
74	0.9996737752562439
75	0.9996229880186155
76	0.9995655238011958
77	0.9995006770959636
78	0.9994276884490743
79	0.9993457423976901
80	0.9992539655052073
81	0.9991514245108942
82	0.9990371246099136
83	0.9989100078795328
84	0.9987689518670542
85	0.9986127683545912
86	0.9984402023153025
87	0.9982499310750667
88	0.9980405636928376
89	0.9978106405720709
90	0.9975586333146642
91	0.997282944827807
92	0.9969819096930049
93	0.9966537948053287
94	0.9962968002896515
95	0.9959090606992936
96	0.9954886465010881
97	0.9950335658494384
98	0.9945417666504583
99	0.9940111389157876
100	0.993439517404153
101	0.9928246845472415
102	0.992164373654932
103	0.9914562723934521
104	0.9906980265285596
105	0.9898872439244301
106	0.9890214987875545
107	0.9880983361436337
108	0.9871152765342005
109	0.9860698209185202
110	0.9849594557652144
111	0.9837816583170376
112	0.9825339020113073
113	0.9812136620376574
114	0.9798184210140535
115	0.9783456747613812
116	0.9767929381563947
117	0.9751577510423969
118	0.9734376841767216
119	0.9716303451938819
120	0.9697333845631685
121	0.967744501519495
122	0.9656614499464117
123	0.9634820441904403
124	0.9612041647862029
125	0.9588257640722503
126	0.9563448716780057
127	0.9537595998628465
128	0.9510681486890368
129	0.9482688110109867
130	0.9453599772641541
131	0.942340140037808
132	0.9392078984168386
133	0.9359619620788165
134	0.9326011551335702
135	0.9291244196936558
136	0.9255308191652365
137	0.9218195412500564
138	0.9179899006503798
139	0.9140413414699777
140	0.9099734393054472
141	0.9057859030233706
142	0.9014785762200259
143	0.897051438361562
144	0.8925046056037372
145	0.8878383312914815
146	0.8830530061396799
147	0.8781491580976845
148	0.8731274519011303
149	0.8679886883156656
150	0.8627338030781951
151	0.8573638655421812
152	0.8518800770344377
153	0.8462837689316968
154	0.8405764004660188
155	0.8347595562688401
156	0.8288349436641381
157	0.822804389721798
158	0.8166698380828298
159	0.8104333455685738
160	0.8040970785864695
161	0.7976633093453369
162	0.7911344118934338
163	0.784512857992805
164	0.7778012128436399
165	0.7710021306724879
166	0.7641183501982706
167	0.7571526899900518
168	0.75010804373051
169	0.7429873753989764
170	0.735793714387785
171	0.728530150565511
172	0.7211998293004604
173	0.7138059464575252
174	0.706351743381221
175	0.698840501877406
176	0.691275539205811
177	0.683660203095128
178	0.6759978667919839
179	0.6682919241546844
180	0.6605457848021518
181	0.6527628693279943
182	0.6449466045891512
183	0.637100419078037
184	0.6292277383865961
185	0.6213319807701351
186	0.6134165528182722
187	0.6054848452397941
188	0.5975402287676729
189	0.58958605018995
190	0.5816256285116559
191	0.5736622512524
192	0.5656991708837363
193	0.5577396014098912
194	0.5497867150949292
195	0.5418436393389349
196	0.5339134537053033
197	0.5259991871007569
198	0.5181038151092544
199	0.5102302574805113
200	0.5023813757734324
201	0.4945599711543443
202	0.4867687823495334
203	0.4790104837512206
204	0.4712876836757553
205	0.46360292277248016
206	0.4559586725814038
207	0.448357334237531
208	0.4408012373194227
209	0.43329263883930963
210	0.4258337223718465
211	0.4184265973183839
212	0.41107329830343625
213	0.4037757846998513
214	0.3965359402790269
215	0.3893555729823814
216	0.38223641481016346
217	0.37518012182357713
218	0.3681882742561145
219	0.3612623767299086
220	0.3544038585728668
221	0.3476140742322956
222	0.34089430378070135
223	0.3342457535094318
224	0.3276695566058216
225	0.32116677390950815
226	0.31473839474360676
227	0.3083853378164589
228	0.30210845218970905
229	0.29590851830851045
230	0.2897862490897173
231	0.2837422910639841
232	0.27777722556776396
233	0.2718915699812743
234	0.2660857790085806
235	0.26036024599603963
236	0.2547153042854335
237	0.249151228598225
238	0.24366823644746533
239	0.23826648957398747
240	0.2329460954036273
241	0.22770710852232143
242	0.2225495321660422
243	0.21747331972264092
244	0.21247837624278457
245	0.20756455995728262
246	0.20273168379821568
247	0.19797951692138982
248	0.1933077862277538
249	0.18871617788152845
250	0.18420433882290918
251	0.17977187827331173
252	0.1754183692312404
253	0.17114334995696573
254	0.1669463254443023
255	0.16282676887788175
256	0.15878412307441733
257	0.15481780190655411
258	0.15092719170799732
259	0.1471116526587035
260	0.1433705201490125
261	0.13970310612168638
262	0.13610870039090767
263	0.13258657193737386
264	0.12913597017870462
265	0.12575612621445775
266	0.12244625404512438
267	0.11920555176454625
268	0.11603320272526882
269	0.11292837667640936
270	0.10989023087368459
271	0.10691791116130347
272	0.10401055302548887
273	0.1011672826194487
274	0.09838721775967019
275	0.09566946889346116
276	0.09301314003771127
277	0.09041732968889082
278	0.08788113170434884
279	0.08540363615501216
280	0.08298393014962628
281	0.08062109863071423
282	0.07831422514246433
283	0.07606239257078858
284	0.07386468385582408
285	0.07172018267717627
286	0.06962797411222954
287	0.06758714526787363
288	0.06559678588601615
289	0.06365598892327268
290	0.06176385110524219
291	0.0599194734557947
292	0.05812196180181121
293	0.056370427253830485
294	0.05466398666306956
295	0.05300176305529493
296	0.05138288604203136
297	0.0498064922096032
298	0.048271725486509945
299	0.04677773748964381
300	0.04532368784986146
301	0.04390874451742576
302	0.04253208404783639
303	0.04119289186856908
304	0.039890362527245066
305	0.03862369992175139
306	0.03739211751283243
307	0.036194838519671306
308	0.035031096098977456
309	0.03390013350809403
310	0.03280120425263482
311	0.031733572219156764
312	0.030696511793369047
313	0.02968930796437509
314	0.028711256415437664
315	0.027761663601751793
316	0.026839846815703478
317	0.025945134240085432
318	0.025076864989734257
319	0.024234389142045676
320	0.02341706775681721
321	0.02262427288585948
322	0.02185538757280931
323	0.021109805843569588
324	0.020386932687792247
325	0.019686184031812125
326	0.01900698670343089
327	0.018348778388941098
328	0.017711007582771814
329	0.017093133530127962
330	0.016494626162986765
331	0.015914966029805428
332	0.015353644219285098
333	0.014810162278527148
334	0.014284032125908652
335	0.013774775958994933
336	0.013281926157797958
337	0.012805025183680388
338	0.01234362547419619
339	0.011897289334149934
340	0.011465588823147865
341	0.011048105639905477
342	0.010644431003567387
343	0.010254165532287038
344	0.009876919119305237
345	0.009512310806758212
346	0.009159968657437833
347	0.008819529624718415
348	0.0084906394208568
349	0.008172952383864346
350	0.007866131343142102
351	0.007569847484062707
352	0.007283780211675217
353	0.007007617013701906
354	0.006741053322988889
355	0.006483792379565599
356	0.0062355450924612
357	0.005996029901419533
358	0.005764972638647603
359	0.005542106390726315
360	0.005327171360806002
361	0.005119914731203203
362	0.004920090526509341
363	0.0047274594773161665
364	0.004541788884657335
365	0.004362852485259988
366	0.004190430317694993
367	0.004024308589509388
368	0.0038642795454195827
369	0.0037101413366390627
370	0.003561697891409689
371	0.003418758786801128
372	0.0032811391218386127
373	0.00314865939201495
374	0.0030211453652386226
375	0.0028984279592658836
376	0.002780343120660869
377	0.002666731705324144
378	0.0025574393606264535
379	0.002452316409181113
380	0.0023512177342851085
381	0.002254002667055841
382	0.0021605348752873873
383	0.002070682254047243
384	0.0019843168180316735
385	0.0019013145956951253
386	0.00182155552516659
387	0.0017449233519633077
388	0.0016713055285098636
389	0.0016005931154684794
390	0.0015326806848841414
391	0.0014674662251461725
392	0.0014048510477658966
393	0.0013447396959681954
394	0.0012870398550930036
395	0.001231662264801112
396	0.0011785206330770777
397	0.0011275315520205386
398	0.0010786144154158277
399	0.00103169133806845
400	0.0009866870768957367
401	0.0009435289537578207
402	0.0009021467800139656
403	0.0008624727827882767
404	0.0008244415329278347
405	0.0007879898746354242
406	0.0007530568567581925
407	0.0007195836657128056
408	0.0006875135600269715
409	0.0006567918064765534
410	0.0006273656177968957
411	0.000599184091946462
412	0.0005721981529003898
413	0.0005463604929511332
414	0.0005216255164929762
415	0.0004979492852668634
416	0.00047528946504168593
417	0.00045360527370791207
418	0.00043285743075923344
419	0.00041300810813771967
420	0.0003940208824178317
421	0.00037586068830454107
422	0.00035849377342072594
423	0.00034188765435897556
424	0.0003260110739729212
425	0.00031083395988323133
426	0.0002963273841734518
427	0.00028246352425093926
428	0.0002692156248482341
429	0.0002565579611403344
430	0.0002444658029534683
431	0.0002329153800411227
432	0.0002218838484032662
433	0.00021134925762489318
434	0.00020129051921023204
435	0.00019168737588918798
436	0.00018252037187282968
437	0.00017377082403498636
438	0.00016542079399728803
439	0.0001574530610952604
440	0.00014985109620337467
441	0.0001425990363972506
442	0.000135681660431521
443	0.0001290843650121759
444	0.00012279314184253053
445	0.00011679455542228833
446	0.00011107572157950202
447	0.00010562428671557765
448	0.00010042840774380535
449	9.547673270224979e-05
450	9.075838202217895e-05
451	8.62629304335645e-05
452	8.198038948953776e-05
453	7.790119069203959e-05
454	7.401616920125799e-05
455	7.031654811180217e-05
456	6.679392327891648e-05
457	6.344024867839233e-05
458	6.0247822284188285e-05
459	5.7209272448122684e-05
460	5.4317544766349884e-05
461	5.156588941768281e-05
462	4.8947848959166845e-05
463	4.645724656465528e-05
464	4.4088174692475114e-05
465	4.183498416860919e-05
466	3.96922736721538e-05
467	3.7654879610140336e-05
468	3.571786636913538e-05
469	3.387651693135498e-05
470	3.212632384334652e-05
471	3.0462980525604552e-05
472	2.8882372911795033e-05
473	2.7380571406567023e-05
474	2.595382315122896e-05
475	2.4598544586862026e-05
476	2.3311314304731202e-05
477	2.208886617413978e-05
478	2.0928082738151952e-05
479	1.982598886788189e-05
480	1.877974566631696e-05
481	1.778664461290615e-05
482	1.684410194040331e-05
483	1.5949653235707608e-05
484	1.510094825669199e-05
485	1.429574595725245e-05
486	1.353190971304871e-05
487	1.2807402740638558e-05
488	1.212028370293522e-05
489	1.14687024941385e-05
490	1.0850896197507138e-05
491	1.0265185209550705e-05
492	9.709969524425865e-06
493	9.183725172522739e-06
494	8.68500080742317e-06
495	8.212414435603952e-06
496	7.764650283444094e-06
497	7.340455796276599e-06
498	6.938638764401939e-06
499	6.558064571151942e-06
500	6.1976535582603714e-06
501	5.8563785039587185e-06
502	5.533262209374037e-06
503	5.227375188959213e-06
504	4.937833460835355e-06
505	4.663796433070934e-06
506	4.404464882063143e-06
507	4.159079019323625e-06
508	3.9269166431031245e-06
509	3.707291371418487e-06
510	3.49955095316995e-06
511	3.3030756541577334e-06
512	3.1172767149240268e-06
513	2.9415948774600726e-06
514	2.7754989779279537e-06
515	2.6184846026532554e-06
516	2.4700728047477843e-06
517	2.3298088788213402e-06
518	2.197261191337984e-06
519	2.0720200642656644e-06
520	1.9536967097582836e-06
521	1.8419222136965145e-06
522	1.7363465659980964e-06
523	1.636637735689689e-06
524	1.5424807888111508e-06
525	1.453577047299047e-06
526	1.369643287069568e-06
527	1.2904109735918626e-06
528	1.2156255333110477e-06
529	1.1450456593461624e-06
530	1.0784426499517787e-06
531	1.0155997782933556e-06
532	9.563116921454624e-07
533	9.00383842178908e-07
534	8.476319375576986e-07
535	7.978814276195662e-07
536	7.509670084646731e-07
537	7.067321533261157e-07
538	6.650286656429761e-07
539	6.257162538020592e-07
540	5.886621265581096e-07
541	5.537406081842854e-07
542	5.208327724450642e-07
543	4.898260945225652e-07
544	4.606141200646137e-07
545	4.330961505587178e-07
546	4.0717694427060644e-07
547	3.827664320190682e-07
548	3.5977944709063095e-07
549	3.3813546862814053e-07
550	3.1775837785660283e-07
551	2.9857622653777506e-07
552	2.8052101707198304e-07
553	2.635284936915295e-07
554	2.475379442148838e-07
555	2.3249201185466554e-07
556	2.1833651659525933e-07
557	2.0502028567778218e-07
558	1.924949927510997e-07
559	1.8071500526767735e-07
560	1.696372397223103e-07
561	1.592210243502049e-07
562	1.494279689185455e-07
563	1.4022184126257863e-07
564	1.3156845023342896e-07
565	1.234355347403411e-07
566	1.1579265858485792e-07
567	1.0861111079861729e-07
568	1.0186381121000486e-07
569	9.552522097785936e-08
570	8.957125784282054e-08
571	8.39792158587572e-08
572	7.87276893780295e-08
573	7.37965010751596e-08
574	6.916663380381701e-08
575	6.482016609189756e-08
576	6.074021108889984e-08
577	5.6910858788801735e-08
578	5.331712136023434e-08
579	4.994488142394901e-08
580	4.6780843125397656e-08
581	4.381248585771557e-08
582	4.1028020497514915e-08
583	3.841634802269176e-08
584	3.5967020387925876e-08
585	3.367020353972775e-08
586	3.151664245877493e-08
587	2.9497628122889222e-08
588	2.760496628935276e-08
589	2.5830948000353628e-08
