k	pvalue
0	1.0000000044345463
1	1.0000000044345463
2	1.0000000044345463
3	1.000000004434546
4	1.000000004434546
5	1.0000000044345458
6	1.000000004434545
7	1.000000004434542
8	1.0000000044345339
9	1.0000000044345125
10	1.0000000044344615
11	1.0000000044343467
12	1.0000000044341033
13	1.0000000044336126
14	1.000000004432666
15	1.0000000044309085
16	1.0000000044277575
17	1.0000000044222792
18	1.000000004413018
19	1.000000004397752
20	1.000000004373161
21	1.0000000043343726
22	1.0000000042743589
23	1.000000004183139
24	1.0000000040467423
25	1.0000000038458714
26	1.000000003554201
27	1.0000000031362286
28	1.0000000025445905
29	1.0000000017167332
30	1.0000000005708212
31	0.9999999990007449
32	0.9999999968700736
33	0.9999999940047805
34	0.9999999901845477
35	0.9999999851324388
36	0.9999999785027027
37	0.9999999698664541
38	0.9999999586949488
39	0.9999999443401527
40	0.999999926012276
41	0.9999999027539243
42	0.99999987341049
43	0.9999998365963899
44	0.9999997906567258
45	0.9999997336239301
46	0.9999996631689317
47	0.9999995765463618
48	0.9999994705333014
49	0.9999993413610553
50	0.999999184639426
51	0.9999989952729491
52	0.9999987673685432
53	0.9999984941340252
54	0.9999981677669375
55	0.9999977793331373
56	0.9999973186346031
57	0.9999967740659256
58	0.9999961324589608
59	0.999995378915145
60	0.9999944966249915
61	0.9999934666743182
62	0.9999922678367859
63	0.9999908763523647
64	0.9999892656913877
65	0.9999874063038938
66	0.9999852653540177
67	0.9999828064392344
68	0.9999799892943283
69	0.9999767694800187
70	0.9999730980562413
71	0.9999689212401568
72	0.9999641800490291
73	0.9999588099281986
74	0.9999527403644496
75	0.9999458944851576
76	0.9999381886436861
77	0.9999295319915874
78	0.9999198260382487
79	0.999908964198715
80	0.9998968313305062
81	0.9998833032603338
82	0.9998682463017102
83	0.9998515167645295
84	0.9998329604577816
85	0.9998124121866452
86	0.9997896952452816
87	0.9997646209067307
88	0.999736987911378
89	0.9997065819555362
90	0.9996731751817404
91	0.9996365256724232
92	0.9995963769486822
93	0.9995524574759024
94	0.9995044801780407
95	0.999452141962409
96	0.9993951232568234
97	0.9993330875610132
98	0.9992656810141857
99	0.9991925319806648
100	0.9991132506555089
101	0.9990274286920113
102	0.9989346388529704
103	0.998834434687591
104	0.9987263502358512
105	0.9986098997621247
106	0.9984845775198095
107	0.9983498575486536
108	0.9982051935064121
109	0.9980500185363992
110	0.9978837451724253
111	0.9977057652825276
112	0.9975154500528155
113	0.9973121500126544
114	0.99709519510232
115	0.9968638947841411
116	0.9966175381980454
117	0.9963553943623088
118	0.9960767124201839
119	0.9957807219329711
120	0.9954666332199619
121	0.9951336377455628
122	0.994780908553774
123	0.9944076007500663
124	0.9940128520305703
125	0.9935957832583524
126	0.9931554990864236
127	0.9926910886269901
128	0.9922016261663245
129	0.9916861719245025
130	0.9911437728591221
131	0.990573463511994
132	0.9899742668976664
133	0.9893451954325261
134	0.9886852519030996
135	0.9879934304720639
136	0.987268717720363
137	0.9865100937237263
138	0.9857165331617807
139	0.9848870064578507
140	0.9840204809474593
141	0.9831159220734493
142	0.9821722946055721
143	0.9811885638823196
144	0.9801636970727082
145	0.9790966644556669
146	0.9779864407146289
147	0.9768320062448838
148	0.9756323484712074
149	0.9743864631732589
150	0.9730933558162077
151	0.9717520428840406
152	0.9703615532129886
153	0.9689209293225082
154	0.9674292287412642
155	0.9658855253255629
156	0.9642889105677123
157	0.962638494891804
158	0.9609334089344497
159	0.9591728048080349
160	0.9573558573441053
161	0.9554817653145435
162	0.9535497526282549
163	0.9515590695011377
164	0.9495089935971823
165	0.947398831138613
166	0.9452279179830616
167	0.9429956206658427
168	0.9407013374054829
169	0.9383444990707455
170	0.9359245701074811
171	0.9334410494237302
172	0.9308934712315986
173	0.9282814058445286
174	0.9256044604286863
175	0.9228622797072923
176	0.9200545466168248
177	0.9171809829141315
178	0.9142413497335918
179	0.9112354480935804
180	0.9081631193515881
181	0.9050242456074646
182	0.9018187500543547
183	0.8985465972770066
184	0.8952077934972343
185	0.891802386766425
186	0.8883304671050783
187	0.8847921665894753
188	0.8811876593856652
189	0.8775171617310618
190	0.8737809318640344
191	0.869979269901972
192	0.8661125176683877
193	0.862181058469719
194	0.8581853168225659
195	0.8541257581321863
196	0.8500028883231483
197	0.8458172534231151
198	0.8415694391008055
199	0.8372600701592453
200	0.8328898099854851
201	0.8284593599580228
202	0.8239694588132246
203	0.8194208819720915
204	0.8148144408287662
205	0.8101509820022229
206	0.8054313865526197
207	0.8006565691638357
208	0.7958274772937434
209	0.7909450902938007
210	0.7860104184995694
211	0.7810245022937929
212	0.7759884111436789
213	0.7709032426140547
214	0.7657701213580672
215	0.76059019808711
216	0.7553646485216672
217	0.7500946723247572
218	0.744781492019666
219	0.7394263518936456
220	0.7340305168892503
221	0.7285952714849706
222	0.7231219185668076
223	0.7176117782924162
224	0.7120661869494244
225	0.706486495809514
226	0.7008740699798228
227	0.6952302872532015
228	0.6895565369588282
229	0.6838542188146564
230	0.6781247417831312
231	0.6723695229315837
232	0.666589986298667
233	0.6607875617681672
234	0.654963683951478
235	0.6491197910799886
236	0.6432573239085952
237	0.6373777246314966
238	0.6314824358113984
239	0.6255728993232019
240	0.6196505553132057
241	0.6137168411748081
242	0.6077731905416469
243	0.6018210322990701
244	0.5958617896147798
245	0.5898968789894488
246	0.5839277093280598
247	0.5779556810326698
248	0.5719821851172552
249	0.5660086023452484
250	0.5600363023903265
251	0.5540666430209698
252	0.5481009693092586
253	0.542140612864336
254	0.5361868910909166
255	0.5302411064731746
256	0.5243045458843094
257	0.5183784799220358
258	0.5124641622702092
259	0.5065628290867529
260	0.5006756984180177
261	0.49480396963966056
262	0.4889488229240948
263	0.48311141873452695
264	0.47729289734555685
265	0.4714943783902863
266	0.4657169604338456
267	0.4599617205732152
268	0.4542297140631901
269	0.4485219739683007
270	0.44283951084047946
271	0.43718331242223146
272	0.43155434337504145
273	0.42595354503272537
274	0.42038183517940925
275	0.4148401078517956
276	0.40932923316535613
277	0.40385005716406897
278	0.3984034016932985
279	0.3929900642953993
280	0.38761081812760717
281	0.3822664119017656
282	0.37695756984542095
283	0.3716849916838059
284	0.3664493526422189
285	0.3612513034682954
286	0.35609147047365813
287	0.350970455594421
288	0.34588883647001856
289	0.34084716653981945
290	0.3358459751569819
291	0.330885767719001
292	0.3259670258143942
293	0.3210902073849669
294	0.3162557469031018
295	0.3114640555635071
296	0.3067155214888657
297	0.3020105099488213
298	0.29734936359174197
299	0.29273240268870193
300	0.28815992538912427
301	0.28363220798753175
302	0.27914950520085424
303	0.27471205045574826
304	0.27032005618538624
305	0.2659737141351808
306	0.26167319567691383
307	0.2574186521307471
308	0.2532102150945984
309	0.24904799678037357
310	0.24493209035655375
311	0.24086257029664476
312	0.23683949273300392
313	0.2328628958155689
314	0.22893280007502237
315	0.22504920878993512
316	0.22121210835744123
317	0.2174214686670078
318	0.21367724347687217
319	0.2099793707927309
320	0.2063277732482739
321	0.20272235848716894
322	0.1991630195461123
323	0.19564963523857212
324	0.19218207053886266
325	0.18876017696619732
326	0.1853837929683822
327	0.18205274430481952
328	0.17876684442850527
329	0.17552589486671336
330	0.17232968560007236
331	0.16917799543975015
332	0.1660705924024743
333	0.1630072340831262
334	0.15998766802465839
335	0.1570116320850955
336	0.1540788548013895
337	0.15118905574991143
338	0.1483419459033717
339	0.1455372279839721
340	0.14277459681260193
341	0.1400537396539028
342	0.13737433655703402
343	0.13473606069198285
344	0.13213857868127205
345	0.12958155092692694
346	0.12706463193257406
347	0.124587470620552
348	0.12214971064392423
349	0.11975099069329248
350	0.11739094479831806
351	0.11506920262386586
352	0.11278538976069523
353	0.11053912801062911
354	0.10833003566614026
355	0.10615772778430188
356	0.10402181645505612
357	0.10192191106376175
358	0.09985761854798911
359	0.09782854364853655
360	0.09583428915464974
361	0.09387445614343048
362	0.09194864421342908
363	0.09005645171241834
364	0.08819747595935425
365	0.08637131346053312
366	0.08457756011996023
367	0.08281581144394969
368	0.08108566273998045
369	0.0793867093098377
370	0.07771854663707281
371	0.07608077056881993
372	0.07447297749201036
373	0.07289476450403028
374	0.07134572957787054
375	0.06982547172182077
376	0.06833359113376312
377	0.06686968935012393
378	0.06543336938954472
379	0.06402423589133609
380	0.06264189524878092
381	0.06128595573735542
382	0.05995602763793911
383	0.05865172335508581
384	0.05737265753043104
385	0.05611844715131158
386	0.05488871165467517
387	0.053683073026359704
388	0.05250115589582246
389	0.05134258762640077
390	0.0502069984011871
391	0.04909402130460209
392	0.048003292399749625
393	0.04693445080163934
394	0.04588713874636162
395	0.04486100165630148
396	0.043855688201477346
397	0.042870850357091365
398	0.04190614345737789
399	0.04096122624583678
400	0.04003576092193817
401	0.03912941318438522
402	0.03824185227102124
403	0.03737275099546693
404	0.03652178578057361
405	0.035688636688777524
406	0.034872987449439896
407	0.03407452548325686
408	0.03329294192382283
409	0.03252793163642996
410	0.03177919323418589
411	0.03104642909153104
412	0.030329345355235734
413	0.02962765195295689
