k	pvalue
0	1.0000000007482504
1	1.0000000007482504
2	1.0000000007482504
3	1.0000000007482504
4	1.0000000007482504
5	1.0000000007482504
6	1.0000000007482504
7	1.0000000007482504
8	1.0000000007482504
9	1.0000000007482504
10	1.0000000007482504
11	1.0000000007482504
12	1.0000000007482504
13	1.0000000007482504
14	1.0000000007482504
15	1.0000000007482504
16	1.0000000007482504
17	1.0000000007482504
18	1.0000000007482504
19	1.0000000007482504
20	1.0000000007482504
21	1.0000000007482504
22	1.0000000007482504
23	1.0000000007482504
24	1.0000000007482504
25	1.0000000007482504
26	1.0000000007482504
27	1.0000000007482504
28	1.0000000007482504
29	1.0000000007482504
30	1.0000000007482504
31	1.0000000007482504
32	1.0000000007482504
33	1.0000000007482504
34	1.0000000007482504
35	1.0000000007482504
36	1.0000000007482504
37	1.0000000007482504
38	1.0000000007482504
39	1.0000000007482504
40	1.0000000007482504
41	1.0000000007482504
42	1.0000000007482504
43	1.0000000007482504
44	1.0000000007482504
45	1.0000000007482504
46	1.0000000007482504
47	1.0000000007482504
48	1.0000000007482504
49	1.0000000007482504
50	1.0000000007482504
51	1.0000000007482504
52	1.0000000007482504
53	1.0000000007482504
54	1.0000000007482504
55	1.0000000007482504
56	1.0000000007482504
57	1.0000000007482504
58	1.0000000007482504
59	1.0000000007482504
60	1.0000000007482504
61	1.0000000007482504
62	1.0000000007482504
63	1.0000000007482504
64	1.0000000007482504
65	1.0000000007482504
66	1.0000000007482504
67	1.0000000007482504
68	1.0000000007482504
69	1.0000000007482504
70	1.0000000007482504
71	1.0000000007482504
72	1.0000000007482504
73	1.0000000007482504
74	1.0000000007482504
75	1.0000000007482504
76	1.0000000007482504
77	1.0000000007482504
78	1.0000000007482504
79	1.0000000007482504
80	1.0000000007482504
81	1.0000000007482504
82	1.0000000007482504
83	1.0000000007482504
84	1.0000000007482504
85	1.0000000007482504
86	1.0000000007482504
87	1.0000000007482504
88	1.0000000007482504
89	1.0000000007482504
90	1.0000000007482504
91	1.0000000007482504
92	1.0000000007482504
93	1.0000000007482504
94	1.0000000007482504
95	1.0000000007482504
96	1.0000000007482504
97	1.0000000007482504
98	1.0000000007482504
99	1.0000000007482504
100	1.0000000007482504
101	1.0000000007482504
102	1.0000000007482504
103	1.0000000007482504
104	1.0000000007482504
105	1.0000000007482504
106	1.0000000007482504
107	1.0000000007482504
108	1.0000000007482504
109	1.0000000007482504
110	1.0000000007482504
111	1.0000000007482504
112	1.0000000007482504
113	1.0000000007482504
114	1.0000000007482504
115	1.0000000007482504
116	1.0000000007482504
117	1.0000000007482504
118	1.0000000007482504
119	1.0000000007482504
120	1.0000000007482504
121	1.0000000007482504
122	1.0000000007482504
123	1.0000000007482504
124	1.0000000007482504
125	1.0000000007482504
126	1.0000000007482504
127	1.0000000007482504
128	1.0000000007482504
129	1.0000000007482504
130	1.0000000007482504
131	1.0000000007482504
132	1.0000000007482504
133	1.0000000007482504
134	1.0000000007482504
135	1.0000000007482504
136	1.0000000007482504
137	1.0000000007482504
138	1.0000000007482504
139	1.0000000007482504
140	1.0000000007482504
141	1.0000000007482504
142	1.0000000007482504
143	1.0000000007482504
144	1.0000000007482504
145	1.0000000007482504
146	1.0000000007482504
147	1.0000000007482504
148	1.0000000007482504
149	1.0000000007482504
150	1.0000000007482504
151	1.0000000007482504
152	1.0000000007482504
153	1.0000000007482504
154	1.0000000007482504
155	1.0000000007482504
156	1.0000000007482504
157	1.0000000007482504
158	1.0000000007482504
159	1.0000000007482504
160	1.0000000007482504
161	1.0000000007482504
162	1.0000000007482504
163	1.0000000007482504
164	1.0000000007482504
165	1.0000000007482504
166	1.0000000007482504
167	1.0000000007482504
168	1.0000000007482504
169	1.0000000007482504
170	1.0000000007482504
171	1.0000000007482504
172	1.0000000007482504
173	1.0000000007482504
174	1.0000000007482504
175	1.0000000007482504
176	1.0000000007482504
177	1.0000000007482504
178	1.0000000007482504
179	1.0000000007482504
180	1.0000000007482504
181	1.0000000007482504
182	1.0000000007482504
183	1.0000000007482504
184	1.0000000007482504
185	1.0000000007482504
186	1.0000000007482504
187	1.0000000007482504
188	1.0000000007482504
189	1.0000000007482504
190	1.0000000007482504
191	1.0000000007482504
192	1.0000000007482504
193	1.0000000007482504
194	1.0000000007482504
195	1.0000000007482504
196	1.0000000007482504
197	1.0000000007482504
198	1.0000000007482504
199	1.0000000007482504
200	1.0000000007482504
201	1.0000000007482504
202	1.0000000007482504
203	1.0000000007482504
204	1.0000000007482504
205	1.0000000007482504
206	1.0000000007482504
207	1.0000000007482504
208	1.0000000007482504
209	1.0000000007482504
210	1.0000000007482504
211	1.0000000007482504
212	1.0000000007482504
213	1.0000000007482504
214	1.0000000007482504
215	1.0000000007482504
216	1.0000000007482504
217	1.0000000007482504
218	1.0000000007482504
219	1.0000000007482504
220	1.0000000007482504
221	1.0000000007482504
222	1.0000000007482504
223	1.0000000007482504
224	1.0000000007482504
225	1.0000000007482504
226	1.0000000007482504
227	1.0000000007482504
228	1.0000000007482504
229	1.0000000007482504
230	1.0000000007482504
231	1.0000000007482504
232	1.0000000007482504
233	1.0000000007482504
234	1.0000000007482504
235	1.0000000007482504
236	1.0000000007482504
237	1.0000000007482504
238	1.0000000007482504
239	1.0000000007482504
240	1.0000000007482504
241	1.0000000007482504
242	1.0000000007482504
243	1.0000000007482504
244	1.0000000007482504
245	1.0000000007482504
246	1.0000000007482504
247	1.0000000007482504
248	1.0000000007482504
249	1.0000000007482504
250	1.0000000007482504
251	1.0000000007482504
252	1.0000000007482504
253	1.0000000007482504
254	1.0000000007482504
255	1.0000000007482504
256	1.0000000007482504
257	1.0000000007482504
258	1.0000000007482504
259	1.0000000007482504
260	1.0000000007482504
261	1.0000000007482504
262	1.0000000007482504
263	1.0000000007482504
264	1.0000000007482504
265	1.0000000007482504
266	1.0000000007482504
267	1.0000000007482504
268	1.0000000007482504
269	1.0000000007482504
