k	pvalue
0	1.0000000300210612
1	1.0000000300210612
2	1.0000000300210612
3	1.0000000300210612
4	1.0000000300210612
5	1.0000000300210612
6	1.0000000300210612
7	1.0000000300210612
8	1.0000000300210612
9	1.0000000300210612
10	1.0000000300210612
11	1.0000000300210612
12	1.0000000300210612
13	1.0000000300210612
14	1.0000000300210612
15	1.0000000300210612
16	1.0000000300210612
17	1.0000000300210612
18	1.0000000300210612
19	1.0000000300210612
20	1.0000000300210612
21	1.0000000300210612
22	1.0000000300210612
23	1.0000000300210612
24	1.0000000300210612
25	1.0000000300210612
26	1.0000000300210612
27	1.0000000300210612
28	1.0000000300210612
29	1.0000000300210612
30	1.0000000300210612
31	1.0000000300210612
32	1.0000000300210612
33	1.0000000300210612
34	1.0000000300210612
35	1.0000000300210612
36	1.0000000300210612
37	1.0000000300210612
38	1.0000000300210612
39	1.0000000300210612
40	1.0000000300210612
41	1.0000000300210612
42	1.0000000300210612
43	1.0000000300210612
44	1.0000000300210612
45	1.0000000300210612
46	1.0000000300210612
47	1.0000000300210612
48	1.0000000300210612
49	1.0000000300210612
50	1.0000000300210612
51	1.0000000300210612
52	1.0000000300210612
53	1.0000000300210612
54	1.0000000300210612
55	1.0000000300210612
56	1.0000000300210612
57	1.0000000300210612
58	1.0000000300210612
59	1.0000000300210612
60	1.0000000300210612
61	1.0000000300210612
62	1.0000000300210612
63	1.0000000300210612
64	1.0000000300210612
65	1.0000000300210612
66	1.0000000300210612
67	1.0000000300210612
68	1.0000000300210612
69	1.0000000300210612
70	1.0000000300210612
71	1.0000000300210612
72	1.0000000300210612
73	1.0000000300210612
74	1.0000000300210612
75	1.0000000300210612
76	1.0000000300210612
77	1.0000000300210612
78	1.0000000300210612
79	1.0000000300210612
80	1.0000000300210612
81	1.0000000300210612
82	1.0000000300210612
83	1.0000000300210612
84	1.0000000300210612
85	1.0000000300210612
86	1.0000000300210612
87	1.0000000300210612
88	1.0000000300210612
89	1.0000000300210612
90	1.0000000300210612
91	1.0000000300210612
92	1.0000000300210612
93	1.0000000300210612
94	1.0000000300210612
95	1.0000000300210612
96	1.0000000300210612
97	1.0000000300210612
98	1.0000000300210612
99	1.0000000300210612
100	1.0000000300210612
101	1.0000000300210612
102	1.0000000300210612
103	1.0000000300210612
104	1.0000000300210612
105	1.0000000300210612
106	1.0000000300210612
107	1.0000000300210612
108	1.0000000300210612
109	1.0000000300210612
110	1.0000000300210612
111	1.0000000300210612
112	1.0000000300210612
