k	pvalue
0	0.9999999983525384
1	0.9999999983525384
2	0.9999999983525384
3	0.9999999983525384
4	0.9999999983525384
5	0.9999999983525384
6	0.9999999983525384
7	0.9999999983525384
8	0.9999999983525384
9	0.9999999983525384
10	0.9999999983525384
11	0.9999999983525384
12	0.9999999983525384
13	0.9999999983525384
14	0.9999999983525384
15	0.9999999983525384
16	0.9999999983525384
17	0.9999999983525384
18	0.9999999983525384
19	0.9999999983525384
20	0.9999999983525384
21	0.9999999983525384
22	0.9999999983525384
23	0.9999999983525384
24	0.9999999983525384
25	0.9999999983525384
26	0.9999999983525384
27	0.9999999983525384
28	0.9999999983525384
29	0.9999999983525384
30	0.9999999983525384
31	0.9999999983525384
32	0.9999999983525384
33	0.9999999983525384
34	0.9999999983525384
35	0.9999999983525384
36	0.9999999983525384
37	0.9999999983525384
38	0.9999999983525384
39	0.9999999983525384
40	0.9999999983525384
41	0.9999999983525384
42	0.9999999983525384
43	0.9999999983525384
44	0.9999999983525384
45	0.9999999983525384
46	0.9999999983525384
47	0.9999999983525384
48	0.9999999983525384
49	0.9999999983525384
50	0.9999999983525384
51	0.9999999983525384
52	0.9999999983525384
53	0.9999999983525384
54	0.9999999983525384
55	0.9999999983525384
56	0.9999999983525384
57	0.9999999983525384
58	0.9999999983525384
59	0.9999999983525384
60	0.9999999983525384
61	0.9999999983525384
62	0.9999999983525384
63	0.9999999983525384
64	0.9999999983525384
65	0.9999999983525384
66	0.9999999983525384
67	0.9999999983525384
68	0.9999999983525384
69	0.9999999983525384
70	0.9999999983525384
71	0.9999999983525384
72	0.9999999983525384
73	0.9999999983525384
74	0.9999999983525384
75	0.9999999983525384
76	0.9999999983525384
77	0.9999999983525384
78	0.9999999983525384
79	0.9999999983525384
80	0.9999999983525384
81	0.9999999983525384
82	0.9999999983525384
83	0.9999999983525384
84	0.9999999983525384
85	0.9999999983525384
86	0.9999999983525384
87	0.9999999983525384
88	0.9999999983525384
89	0.9999999983525384
90	0.9999999983525384
91	0.9999999983525384
92	0.9999999983525384
93	0.9999999983525384
94	0.9999999983525384
95	0.9999999983525384
96	0.9999999983525384
97	0.9999999983525384
98	0.9999999983525384
99	0.9999999983525384
100	0.9999999983525384
101	0.9999999983525384
102	0.9999999983525384
103	0.9999999983525384
104	0.9999999983525384
105	0.9999999983525384
106	0.9999999983525384
107	0.9999999983525384
108	0.9999999983525384
109	0.9999999983525384
110	0.9999999983525384
111	0.9999999983525384
112	0.9999999983525384
113	0.9999999983525384
114	0.9999999983525384
115	0.9999999983525384
116	0.9999999983525384
117	0.9999999983525384
118	0.9999999983525384
119	0.9999999983525384
120	0.9999999983525384
121	0.9999999983525384
122	0.9999999983525384
123	0.9999999983525384
124	0.9999999983525384
125	0.9999999983525384
126	0.9999999983525384
127	0.9999999983525384
128	0.9999999983525384
129	0.9999999983525384
130	0.9999999983525384
131	0.9999999983525384
132	0.9999999983525384
133	0.9999999983525384
134	0.9999999983525384
135	0.9999999983525384
136	0.9999999983525384
137	0.9999999983525384
138	0.9999999983525384
139	0.9999999983525384
140	0.9999999983525384
141	0.9999999983525384
142	0.9999999983525384
143	0.9999999983525384
144	0.9999999983525384
145	0.9999999983525384
146	0.9999999983525384
147	0.9999999983525384
148	0.9999999983525384
149	0.9999999983525384
150	0.9999999983525384
151	0.9999999983525384
152	0.9999999983525384
153	0.9999999983525384
154	0.9999999983525384
155	0.9999999983525384
156	0.9999999983525384
157	0.9999999983525384
158	0.9999999983525384
159	0.9999999983525384
160	0.9999999983525384
161	0.9999999983525384
162	0.9999999983525384
163	0.9999999983525384
164	0.9999999983525384
165	0.9999999983525384
166	0.9999999983525384
167	0.9999999983525384
168	0.9999999983525384
169	0.9999999983525384
170	0.9999999983525384
171	0.9999999983525384
172	0.9999999983525384
173	0.9999999983525384
174	0.9999999983525384
175	0.9999999983525384
176	0.9999999983525384
177	0.9999999983525384
178	0.9999999983525384
179	0.9999999983525384
180	0.9999999983525384
181	0.9999999983525384
182	0.9999999983525384
183	0.9999999983525384
184	0.9999999983525384
185	0.9999999983525384
186	0.9999999983525384
187	0.9999999983525384
188	0.9999999983525384
189	0.9999999983525384
190	0.9999999983525384
191	0.9999999983525384
192	0.9999999983525384
193	0.9999999983525384
194	0.9999999983525384
195	0.9999999983525384
196	0.9999999983525384
197	0.9999999983525384
198	0.9999999983525384
199	0.9999999983525384
200	0.9999999983525384
201	0.9999999983525384
202	0.9999999983525384
203	0.9999999983525384
204	0.9999999983525384
205	0.9999999983525384
206	0.9999999983525384
207	0.9999999983525384
208	0.9999999983525384
209	0.9999999983525384
210	0.9999999983525384
211	0.9999999983525384
212	0.9999999983525384
213	0.9999999983525384
214	0.9999999983525384
215	0.9999999983525384
216	0.9999999983525384
217	0.9999999983525384
218	0.9999999983525384
219	0.9999999983525384
220	0.9999999983525384
221	0.9999999983525384
222	0.9999999983525384
223	0.9999999983525384
224	0.9999999983525384
225	0.9999999983525384
226	0.9999999983525384
227	0.9999999983525384
228	0.9999999983525384
229	0.9999999983525384
230	0.9999999983525384
231	0.9999999983525384
232	0.9999999983525384
233	0.9999999983525384
234	0.9999999983525384
235	0.9999999983525384
236	0.9999999983525384
237	0.9999999983525384
238	0.9999999983525384
239	0.9999999983525384
240	0.9999999983525384
241	0.9999999983525384
242	0.9999999983525384
243	0.9999999983525384
244	0.9999999983525384
245	0.9999999983525384
246	0.9999999983525384
247	0.9999999983525384
248	0.9999999983525384
249	0.9999999983525384
250	0.9999999983525384
251	0.9999999983525384
252	0.9999999983525384
253	0.9999999983525384
254	0.9999999983525384
255	0.9999999983525384
256	0.9999999983525384
257	0.9999999983525384
258	0.9999999983525384
259	0.9999999983525384
260	0.9999999983525384
261	0.9999999983525384
262	0.9999999983525384
263	0.9999999983525384
264	0.9999999983525384
265	0.9999999983525384
266	0.9999999983525384
267	0.9999999983525384
268	0.9999999983525384
269	0.9999999983525384
270	0.9999999983525384
271	0.9999999983525384
272	0.9999999983525384
273	0.9999999983525384
274	0.9999999983525384
275	0.9999999983525384
276	0.9999999983525384
277	0.9999999983525384
278	0.9999999983525384
279	0.9999999983525384
280	0.9999999983525384
281	0.9999999983525384
282	0.9999999983525384
283	0.9999999983525384
284	0.9999999983525384
285	0.9999999983525384
286	0.9999999983525384
287	0.9999999983525384
288	0.9999999983525384
289	0.9999999983525384
290	0.9999999983525384
291	0.9999999983525384
292	0.9999999983525384
293	0.9999999983525384
294	0.9999999983525384
