k	pvalue
142	2.978446764456622e-07
143	2.541038913621662e-07
144	2.1662426373215188e-07
145	1.8453874683277353e-07
146	1.570725933082488e-07
147	1.3357221529676216e-07
148	1.1348893070017424e-07
149	9.636101724657756e-08
150	8.174145145822042e-08
151	6.927802391881682e-08
152	5.866222367665936e-08
153	4.962472870653435e-08
154	4.1932299833672293e-08
155	3.538747940302966e-08
156	2.983346951827911e-08
157	2.511876567641996e-08
158	2.1135700220525744e-08
159	1.7765173280880595e-08
160	1.4919493615041066e-08
161	1.2518286687952578e-08
162	1.0492776097399514e-08
163	8.78541421140482e-09
164	7.348443715284213e-09
165	6.139626523487657e-09
166	5.1241291371068e-09
167	4.272422436416666e-09
168	3.5586060777460034e-09
169	2.960841774716442e-09
170	2.4607184518813066e-09
171	2.0429718479488545e-09
172	1.6943035205403894e-09
173	1.4037996743825884e-09
174	1.161838634863351e-09
175	9.606072933869427e-10
176	7.933915526165702e-10
177	6.545487846324353e-10
178	5.393822566215701e-10
179	4.4398218197208476e-10
180	3.650484607423407e-10
181	2.9982859346505464e-10
182	2.4600835251757703e-10
183	2.0163503094941844e-10
184	1.6508997467254097e-10
185	1.3502437121163934e-10
186	1.1031521272612037e-10
187	9.002801871691506e-11
188	7.339440358689206e-11
189	5.976845371865296e-11
190	4.861989524481891e-11
191	3.9507595536224655e-11
192	3.206720370425811e-11
193	2.5998991777704e-11
194	2.1055931921322122e-11
195	1.7034030198293974e-11
196	1.3765651253615337e-11
197	1.1112512731213878e-11
198	8.961071981903612e-12
199	7.218368276106859e-12
200	5.808241921068557e-12
201	4.6684514430256885e-12
202	3.748146860556601e-12
203	3.006024853766401e-12
204	2.408178245876696e-12
205	1.927152817444766e-12
206	1.5405206399212226e-12
207	1.2301069086616093e-12
208	9.81161751211674e-13
209	7.81744023436604e-13
210	6.221734530513248e-13
211	4.946357717258373e-13
212	3.9281230036880096e-13
213	3.1160820764304995e-13
214	2.4691805740235606e-13
215	1.9544035499579845e-13
216	1.5452225289250466e-13
217	1.2203446086594167e-13
218	9.627143036805704e-14
219	7.586282031922302e-14
220	5.971537456107738e-14
221	4.6952873193856596e-14
222	3.687728239056543e-14
223	2.8931637599875977e-14
224	2.267273797562964e-14
225	1.7747965697464538e-14
226	1.387736382977107e-14
227	1.083870757701317e-14
228	8.455880854046089e-15
229	6.5894109162406894e-15
230	5.129104757645251e-15
231	3.987869595358169e-15
232	3.0970391461939442e-15
233	2.402485538584965e-15
234	1.8615748499079233e-15
235	1.4408157051003421e-15
236	1.1138856426027373e-15
237	8.601518811496635e-16
238	6.634510870734378e-16
239	5.111386316434319e-16
240	3.933350538121996e-16
241	3.0232863082339267e-16
242	2.321065624510277e-16
243	1.7798586414063893e-16
244	1.3632355671677357e-16
245	1.0429041590878439e-16
246	7.968971544103437e-17
247	6.081989809577097e-17
248	4.636300808190634e-17
249	3.530029612033578e-17
250	2.6844996434477846e-17
251	2.0390286945999448e-17
252	1.54687161806422e-17
253	1.1720690574475417e-17
254	8.86986604379136e-18
255	6.704163493772597e-18
256	5.060972396542924e-18
257	3.8157876111592754e-18
258	2.8733796297564085e-18
259	2.161016211072617e-18
260	1.6232204154100545e-18
261	1.2177175207845443e-18
262	9.123538682268952e-19
263	6.826883723204228e-19
264	5.101772556030246e-19
265	3.807631097738967e-19
266	2.838049396201033e-19
267	2.112578205324037e-19
268	1.5704723341598854e-19
269	1.1659238104256688e-19
270	8.644307555702986e-20
271	6.400412346311563e-20
272	4.7326100466320137e-20
273	3.4946589280893227e-20
274	2.577009564070461e-20
275	1.897710179790157e-20
276	1.395534459592287e-20
277	1.0248103700272212e-20
278	7.51507685045269e-21
279	5.503082515920992e-21
280	4.023992984671661e-21
281	2.9382089311778557e-21
282	2.142294090201872e-21
283	1.5597048823851713e-21
284	1.1338867222125028e-21
285	8.231072834869809e-22
286	5.966211305413916e-22
287	4.31808492428104e-22
288	3.1205311899637305e-22
289	2.251670328451631e-22
290	1.622235648814929e-22
291	1.1669434134569932e-22
292	8.38121607457928e-23
293	6.010082583662731e-23
294	4.3029382872245864e-23
295	3.0757878528411215e-23
296	2.1950739129443995e-23
297	1.5640070803344865e-23
298	1.1125501570541161e-23
299	7.901082091523969e-24
300	5.601874865999558e-24
301	3.9650988595368396e-24
302	2.8018301187540254e-24
303	1.976469208293427e-24
304	1.3918489246966152e-24
305	9.784564010694783e-25
306	6.866443044649656e-25
307	4.810136166036842e-25
308	3.3636593827357506e-25
309	2.347955655930591e-25
310	1.636005163258633e-25
311	1.137862954347083e-25
312	7.899489503993205e-26
313	5.47400187434109e-26
314	3.7861740999710303e-26
315	2.6138379129359176e-26
316	1.8010751000430992e-26
317	1.2386618177363774e-26
318	8.502254928943704e-27
319	5.824634846958056e-27
320	3.982442064076616e-27
321	2.7174975060110578e-27
322	1.8506348751698364e-27
323	1.2577566730782253e-27
324	8.530793093305334e-28
325	5.774190789010079e-28
326	3.90026387983801e-28
327	2.628995636451886e-28
328	1.7683603950150748e-28
329	1.1869396767925915e-28
330	7.949787032494352e-29
331	5.313041084937127e-29
332	3.543101672018184e-29
333	2.3575916352544333e-29
334	1.5652720721104067e-29
335	1.0369051396184912e-29
336	6.853423770990409e-30
337	4.5194640163025135e-30
338	2.9735022403466277e-30
339	1.951833610118463e-30
340	1.278208316528425e-30
341	8.35095132581959e-31
342	5.442982679389997e-31
343	3.5391248300367254e-31
344	2.2956398844598585e-31
345	1.4854276642597032e-31
346	9.588036516761478e-32
347	6.173463700273074e-32
348	3.964967566823904e-32
349	2.540109342193755e-32
350	1.623146158480987e-32
351	1.0345360577337873e-32
352	6.576680496440147e-33
353	4.1699541424245466e-33
354	2.6369954075274307e-33
355	1.663148373988844e-33
356	1.0461304933693371e-33
357	6.562412650332608e-34
358	4.105381766462727e-34
359	2.561210752543666e-34
360	1.5934125592325124e-34
361	9.885340318652817e-35
362	6.115397578273362e-35
363	3.7723894456708983e-35
364	2.320362784927829e-35
365	1.4230866380169404e-35
366	8.702243352851789e-36
367	5.3057134716713376e-36
368	3.225204266022595e-36
369	1.9546075323971262e-36
370	1.180969514451748e-36
371	7.113482369039386e-37
372	4.2714737555757646e-37
373	2.556891824493328e-37
374	1.5257138343121863e-37
375	9.07500244331327e-38
376	5.380467961874033e-38
377	3.1796515303930163e-38
378	1.872886578652618e-38
379	1.0995168797258222e-38
380	6.433340389269949e-39
381	3.7514647321364136e-39
382	2.180119236158547e-39
383	1.2625825614643611e-39
384	7.2865915545471035e-40
385	4.190432710259777e-40
386	2.4013062155209633e-40
387	1.3711170489717533e-40
388	7.800519790902636e-41
389	4.421585091153186e-41
390	2.4970141430407263e-41
391	1.4048678004897624e-41
392	7.874154013132594e-42
393	4.396514668326422e-42
394	2.445294088519914e-42
395	1.3547305950768985e-42
396	7.475751696528954e-43
397	4.1088206461595485e-43
398	2.2491566428342035e-43
399	1.2261446830691933e-43
400	6.656745671234186e-44
401	3.5988065177266327e-44
402	1.9373524923925867e-44
403	1.038458114511548e-44
404	5.5421115078576514e-45
405	2.944708779265989e-45
406	1.557629577204084e-45
407	8.201885240799356e-46
408	4.298953568602777e-46
409	2.242756489035718e-46
410	1.164504869463747e-46
411	6.017394752511251e-47
412	3.094214806123608e-47
413	1.5831877124957454e-47
414	8.059682493790254e-48
415	4.081961490238969e-48
416	2.0565789818119066e-48
417	1.030636546528488e-48
418	5.136950877816007e-49
419	2.546237422901582e-49
420	1.2549821644563208e-49
421	6.149933740380549e-50
422	2.996014021271301e-50
423	1.4507786903636248e-50
424	6.982047976452807e-51
425	3.33907419194045e-51
426	1.5865899681896998e-51
427	7.489085008193099e-52
428	3.5111082660025704e-52
429	1.6346801358164709e-52
430	7.556339594215288e-53
431	3.46730702530882e-53
432	1.5789993589976267e-53
433	7.134794257845521e-54
434	3.1980534023100244e-54
435	1.4216174115194005e-54
436	6.265460771382746e-55
437	2.7369615070834077e-55
438	1.1846576401217846e-55
439	5.079007046658002e-56
440	2.156100393968173e-56
441	9.05928968221966e-57
442	3.7659274877695674e-57
443	1.5481228347798686e-57
444	6.290443181035791e-58
445	2.525037124560321e-58
446	1.0007222632290263e-58
447	3.9133147605114035e-59
448	1.5089097380490137e-59
449	5.732497487905799e-60
450	2.1440284611985334e-60
451	7.887369071940205e-61
452	2.851118240458365e-61
453	1.0115771796414865e-61
454	3.5184334492437248e-62
455	1.198036041318115e-62
456	3.987410094504845e-63
457	1.2949368150428477e-63
458	4.095154869907928e-64
459	1.2582047837705679e-64
460	3.7456540101763048e-65
461	1.077046004756856e-65
462	2.9801216728134575e-66
463	7.898893378984727e-67
464	1.9943540028064387e-67
465	4.762980320736585e-68
466	1.065853734913294e-68
467	2.206033422530258e-69
468	4.1491106700115936e-70
469	6.919438765718483e-71
470	9.913156718836042e-72
471	1.1607271961496858e-72
472	1.0337900680853429e-73
473	5.726056142349574e-75
474	7.905435356134245e-77
