k	pvalue
214	2.143270905149235e-64
215	4.799169092599601e-65
216	1.068159701449949e-65
217	2.3631444250037488e-66
218	5.1967402044345694e-67
219	1.1359548937966022e-67
220	2.4682157897982874e-68
221	5.33088963176745e-69
222	1.1444934118032448e-69
223	2.4424540884560323e-70
224	5.181332256294203e-71
225	1.0925989166737855e-71
226	2.29027007142919e-72
227	4.772231610685444e-73
228	9.884789815350894e-74
229	2.035291688273697e-74
230	4.165827779537586e-75
231	8.476049665646766e-76
232	1.7143727511809314e-76
233	3.4469787816449857e-77
234	6.88962409175581e-78
235	1.3689195768154738e-78
236	2.7038819176099787e-79
237	5.309171288443954e-80
238	1.036326947883729e-80
239	2.0109425134642715e-81
240	3.8791543758929336e-82
241	7.438934072474124e-83
242	1.418150275713953e-83
243	2.687653742737597e-84
244	5.063671038973918e-85
245	9.484191290634692e-86
246	1.7659536181530924e-86
247	3.268917246015519e-87
248	6.01555426387736e-88
249	1.1005147525893266e-88
250	2.0015477749636172e-89
251	3.618989018053948e-90
252	6.505206523733386e-91
253	1.1624886059283995e-91
254	2.0652439247793212e-92
255	3.647625484148583e-93
256	6.404814310826534e-94
257	1.1180504505362532e-94
258	1.940331456208891e-95
259	3.347735913339997e-96
260	5.742331330341291e-97
261	9.792376600774471e-98
262	1.6601669129601993e-98
263	2.7982089371841995e-99
264	4.68893469195261e-100
265	7.811506126360438e-101
266	1.2937869915078985e-101
267	2.130389535331526e-102
268	3.4875809450161355e-103
269	5.676222052595998e-104
270	9.184700517153491e-105
271	1.4775489401969685e-105
272	2.3631466843715017e-106
273	3.7576131291141985e-107
274	5.940276343624244e-108
275	9.336304843923184e-109
276	1.4588738847304663e-109
277	2.266393734241734e-110
278	3.500486117481136e-111
279	5.375232096224963e-112
280	8.206205572083989e-113
281	1.2455589595074025e-113
282	1.8795907721894646e-114
283	2.819939531762378e-115
284	4.2062404716889114e-116
285	6.2377291752702155e-117
286	9.196812329595849e-118
287	1.3481144846745667e-118
288	1.9646947657102211e-119
289	2.8467049564549018e-120
290	4.100804347743055e-121
291	5.873202866873246e-122
292	8.362967851682665e-123
293	1.1839283193308267e-123
294	1.6663644959779521e-124
295	2.3318158062215358e-125
296	3.24412907826954e-126
297	4.4872641042413614e-127
298	6.170845990984285e-128
299	8.43698500008236e-129
300	1.1468569081770086e-129
301	1.5499241686163588e-130
302	2.082527600649438e-131
303	2.7819543395167538e-132
304	3.6947744762691705e-133
305	4.878702556945202e-134
306	6.40470237777837e-135
307	8.359330232391981e-136
308	1.0847299036799815e-136
309	1.3994229886387092e-137
310	1.7949538541172536e-138
311	2.2889382244116773e-139
312	2.901956755181913e-140
313	3.6578293190244153e-141
314	4.583857436145111e-142
315	5.711016779135078e-143
316	7.07407918424839e-144
317	8.711641525848289e-145
318	1.0666037385593918e-145
319	1.2983106919363724e-146
320	1.5711800941459578e-147
321	1.8903597241558684e-148
322	2.2611710725275156e-149
323	2.6890084267878533e-150
324	3.179215425782702e-151
325	3.736939364717504e-152
326	4.3669645765685626e-153
327	5.073527390928552e-154
328	5.860116435812422e-155
329	6.7292633458177e-156
330	7.68233020368279e-157
331	8.719301194710253e-158
332	9.838586912140313e-159
333	1.1036850432870114e-159
334	1.2308864608245772e-160
335	1.3647409915980255e-161
336	1.5043221645655198e-162
337	1.6484994113255037e-163
338	1.7959448019014236e-164
339	1.9451465007233477e-165
340	2.094429101906344e-166
341	2.2419807243308378e-167
342	2.3858864488527417e-168
343	2.5241673767621494e-169
344	2.6548242964689875e-170
345	2.7758846810112083e-171
346	2.885451518620258e-172
347	2.981752316899884e-173
348	3.0631865302552925e-174
349	3.128369648518498e-175
350	3.1761722564457016e-176
351	3.2057525282927473e-177
352	3.2165808534960596e-178
353	3.208455588323895e-179
354	3.181509279776796e-180
355	3.1362050941904923e-181
356	3.0733235838913343e-182
357	2.993940319817355e-183
358	2.899395285578502e-184
359	2.7912552500014426e-185
360	2.671270594652308e-186
361	2.541328257937066e-187
362	2.403402560448892e-188
363	2.2595056945282693e-189
364	2.1116395967533354e-190
365	1.9617507821307438e-191
366	1.811689513977567e-192
367	1.6631744278825013e-193
368	1.517763437788225e-194
369	1.3768314442314608e-195
370	1.2415550559950885e-196
371	1.112904242603805e-197
372	9.916405698527325e-199
373	8.783214448007267e-200
374	7.733096180882332e-201
375	6.7678706440774615e-202
376	5.887722875042651e-203
377	5.091400722357653e-204
378	4.376427284145226e-205
379	3.7393193280260333e-206
380	3.175803687996995e-207
381	2.6810247935868653e-208
382	2.249737787058739e-209
383	1.876483041759209e-210
384	1.5557392341487887e-211
385	1.28205338073738e-212
386	1.0501473801912074e-213
387	8.550015660310925e-215
388	6.919165567795786e-216
389	5.565552814918469e-217
390	4.4496746404849405e-218
391	3.5359908322306365e-219
392	2.7928940785964817e-220
393	2.1925816223291042e-221
394	1.710852325364991e-222
395	1.3268510822553307e-223
396	1.0227798687122425e-224
397	7.835918084424297e-226
398	5.966816767282273e-227
399	4.515833866210318e-228
400	3.3968233795007856e-229
401	2.5394812877829354e-230
402	1.8869107885086923e-231
403	1.3934431253227754e-232
404	1.0227179005416313e-233
405	7.460163929750972e-235
406	5.408339317822403e-236
407	3.89672407095558e-237
408	2.7903110945208836e-238
409	1.985728657100265e-239
410	1.404424880557406e-240
411	9.871552479013885e-242
412	6.895689603388549e-243
413	4.7870965999763833e-244
414	3.3026749279380385e-245
415	2.2644122673432144e-246
416	1.5429009613402662e-247
417	1.0447449998595505e-248
418	7.030222065921971e-250
419	4.7012249798980596e-251
420	3.124158108531625e-252
421	2.0631540171620133e-253
422	1.3539531507498279e-254
423	8.829692972047354e-256
424	5.722082958193964e-257
425	3.6849012371407177e-258
426	2.3580730306397302e-259
427	1.499494427360402e-260
428	9.475129284841854e-262
429	5.949419078971448e-263
430	3.712013280854206e-264
431	2.3013697682676308e-265
432	1.4177562056257374e-266
433	8.678632452577306e-268
434	5.278759829562481e-269
435	3.1903595258521614e-270
436	1.9158904960194855e-271
437	1.1431974653468699e-272
438	6.77778025468612e-274
439	3.9926890706480095e-275
440	2.3369603949457607e-276
441	1.359067769807597e-277
442	7.852912963591044e-279
443	4.508336661860014e-280
444	2.5715425826455162e-281
445	1.4573331044689885e-282
446	8.205547027357083e-284
447	4.5902430184006514e-285
448	2.551167930070362e-286
449	1.408683422354739e-287
450	7.727775078543798e-289
451	4.2117049778084504e-290
452	2.2804442529272385e-291
453	1.2266894764558386e-292
454	6.555397861292836e-294
455	3.480232379506631e-295
456	1.8355140049999977e-296
457	9.617072555399555e-298
458	5.005635642855088e-299
459	2.588225489013705e-300
460	1.32943424421762e-301
461	6.783421312725435e-303
462	3.4382952174731374e-304
463	1.7311918480573518e-305
464	8.65864788551235e-307
465	4.301827041492762e-308
466	2.12299463522662e-309
467	1.04071781990706e-310
468	5.067575682543e-312
469	2.4510130723e-313
470	1.177508562e-314
471	5.6188892e-316
472	2.663175e-317
473	1.253736e-318
474	5.862e-320
475	2.72e-321
476	1.24e-322
477	5e-324
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
