k	pvalue
0	1.000000000399579
1	1.000000000399579
2	1.000000000399579
3	1.000000000399579
4	1.000000000399579
5	1.000000000399579
6	1.000000000399579
7	1.000000000399579
8	1.000000000399579
9	1.000000000399579
10	1.000000000399579
11	1.000000000399579
12	1.000000000399579
13	1.000000000399579
14	1.000000000399579
15	1.000000000399579
16	1.000000000399579
17	1.000000000399579
18	1.000000000399579
19	1.000000000399579
20	1.000000000399579
21	1.000000000399579
22	1.000000000399579
23	1.000000000399579
24	1.000000000399579
25	1.000000000399579
26	1.000000000399579
27	1.000000000399579
28	1.000000000399579
29	1.000000000399579
30	1.000000000399579
31	1.000000000399579
32	1.000000000399579
33	1.000000000399579
34	1.000000000399579
35	1.000000000399579
36	1.000000000399579
37	1.000000000399579
38	1.000000000399579
39	1.000000000399579
40	1.000000000399579
41	1.000000000399579
42	1.000000000399579
43	1.000000000399579
44	1.000000000399579
45	1.000000000399579
46	1.000000000399579
47	1.000000000399579
48	1.000000000399579
49	1.000000000399579
50	1.000000000399579
51	1.000000000399579
52	1.000000000399579
53	1.000000000399579
54	1.000000000399579
55	1.000000000399579
56	1.000000000399579
57	1.000000000399579
58	1.000000000399579
59	1.000000000399579
60	1.000000000399579
61	1.000000000399579
62	1.000000000399579
63	1.000000000399579
64	1.000000000399579
65	1.000000000399579
66	1.000000000399579
67	1.000000000399579
68	1.000000000399579
69	1.000000000399579
70	1.000000000399579
71	1.000000000399579
72	1.000000000399579
73	1.000000000399579
74	1.000000000399579
75	1.000000000399579
76	1.000000000399579
77	1.000000000399579
78	1.000000000399579
79	1.000000000399579
80	1.000000000399579
81	1.000000000399579
82	1.000000000399579
83	1.000000000399579
84	1.000000000399579
85	1.000000000399579
86	1.000000000399579
87	1.000000000399579
88	1.000000000399579
89	1.000000000399579
90	1.000000000399579
91	1.000000000399579
92	1.000000000399579
93	1.000000000399579
94	1.000000000399579
95	1.000000000399579
96	1.000000000399579
97	1.000000000399579
98	1.000000000399579
99	1.000000000399579
100	1.000000000399579
101	1.000000000399579
102	1.000000000399579
103	1.000000000399579
104	1.000000000399579
105	1.000000000399579
106	1.000000000399579
107	1.000000000399579
108	1.000000000399579
109	1.000000000399579
110	1.000000000399579
111	1.000000000399579
112	1.000000000399579
113	1.000000000399579
114	1.000000000399579
115	1.000000000399579
116	1.000000000399579
117	1.000000000399579
118	1.000000000399579
119	1.000000000399579
120	1.000000000399579
121	1.000000000399579
122	1.000000000399579
123	1.000000000399579
124	1.000000000399579
125	1.000000000399579
126	1.000000000399579
127	1.000000000399579
128	1.000000000399579
129	1.000000000399579
130	1.000000000399579
131	1.000000000399579
132	1.000000000399579
133	1.000000000399579
134	1.000000000399579
135	1.000000000399579
136	1.000000000399579
137	1.000000000399579
138	1.000000000399579
139	1.000000000399579
140	1.000000000399579
141	1.000000000399579
142	1.000000000399579
143	1.000000000399579
144	1.000000000399579
145	1.000000000399579
146	1.000000000399579
147	1.000000000399579
148	1.000000000399579
149	1.000000000399579
150	1.000000000399579
151	1.000000000399579
152	1.000000000399579
153	1.000000000399579
154	1.000000000399579
155	1.000000000399579
156	1.000000000399579
157	1.000000000399579
158	1.000000000399579
159	1.000000000399579
160	1.000000000399579
161	1.000000000399579
162	1.000000000399579
163	1.000000000399579
164	1.000000000399579
165	1.000000000399579
166	1.000000000399579
167	1.000000000399579
168	1.000000000399579
169	1.000000000399579
170	1.000000000399579
171	1.000000000399579
172	1.000000000399579
173	1.000000000399579
174	1.000000000399579
175	1.000000000399579
176	1.000000000399579
177	1.000000000399579
178	1.000000000399579
179	1.000000000399579
180	1.000000000399579
181	1.000000000399579
182	1.000000000399579
183	1.000000000399579
184	1.000000000399579
185	1.000000000399579
186	1.000000000399579
187	1.000000000399579
188	1.000000000399579
189	1.000000000399579
190	1.000000000399579
191	1.000000000399579
192	1.000000000399579
193	1.000000000399579
194	1.000000000399579
195	1.000000000399579
196	1.000000000399579
197	1.000000000399579
198	1.000000000399579
199	1.000000000399579
200	1.000000000399579
201	1.000000000399579
202	1.000000000399579
203	1.000000000399579
204	1.000000000399579
205	1.000000000399579
206	1.000000000399579
207	1.000000000399579
208	1.000000000399579
209	1.000000000399579
210	1.000000000399579
211	1.000000000399579
212	1.000000000399579
213	1.000000000399579
214	1.000000000399579
215	1.000000000399579
216	1.000000000399579
217	1.000000000399579
218	1.000000000399579
219	1.000000000399579
220	1.000000000399579
221	1.000000000399579
222	1.000000000399579
223	1.000000000399579
224	1.000000000399579
225	1.000000000399579
226	1.000000000399579
227	1.000000000399579
228	1.000000000399579
229	1.000000000399579
230	1.000000000399579
231	1.000000000399579
232	1.000000000399579
233	1.000000000399579
234	1.000000000399579
235	1.000000000399579
236	1.000000000399579
237	1.000000000399579
238	1.000000000399579
239	1.000000000399579
240	1.000000000399579
241	1.000000000399579
242	1.000000000399579
243	1.000000000399579
244	1.000000000399579
245	1.000000000399579
246	1.000000000399579
247	1.000000000399579
248	1.000000000399579
249	1.000000000399579
250	1.000000000399579
251	1.000000000399579
252	1.000000000399579
253	1.000000000399579
254	1.000000000399579
255	1.000000000399579
256	1.000000000399579
257	1.000000000399579
258	1.000000000399579
259	1.000000000399579
260	1.000000000399579
261	1.000000000399579
262	1.0000000003995788
263	1.0000000003995786
264	1.0000000003995781
265	1.0000000003995773
266	1.0000000003995755
267	1.0000000003995722
268	1.0000000003995657
269	1.000000000399554
270	1.0000000003995317
271	1.0000000003994909
272	1.0000000003994156
273	1.0000000003992788
274	1.0000000003990315
275	1.0000000003985874
276	1.000000000397796
277	1.0000000003963956
278	1.0000000003939353
279	1.000000000389644
280	1.0000000003822127
281	1.0000000003694347
282	1.00000000034762
283	1.0000000003106404
284	1.0000000002483966
285	1.0000000001443672
286	0.9999999999717212
287	0.999999999687209
288	0.9999999992216257
289	0.9999999984650487
290	0.9999999972441613
291	0.9999999952876971
292	0.9999999921741953
293	0.9999999872536375
294	0.9999999795308406
295	0.999999967493325
296	0.9999999488592424
297	0.9999999202112008
298	0.9999998764686173
299	0.9999998101335388
300	0.9999997102214357
301	0.9999995607577654
302	0.9999993386813283
303	0.9999990109445563
304	0.9999985305365646
305	0.9999978310746126
306	0.999996819510996
307	0.9999953663828898
308	0.9999932928901424
309	0.9999903539189785
310	0.9999862159375125
311	0.9999804284728964
312	0.9999723876428586
313	0.9999612899620011
314	0.9999460743844789
315	0.9999253502924319
316	0.9998973089111014
317	0.9998596154490864
318	0.9998092791528204
319	0.9997424984600084
320	0.9996544785735316
321	0.9995392190941892
322	0.9993892698877298
323	0.9991954541575995
324	0.9989465587838061
325	0.9986289933959285
326	0.998226421387533
327	0.9977193681457773
328	0.9970848141376496
329	0.9962957831111221
330	0.9953209384544274
331	0.9941242035977845
332	0.9926644250965335
333	0.9908950995317494
334	0.9887641874097892
335	0.9862140386264363
336	0.9831814545706131
337	0.9795979113725208
338	0.9753899669717373
339	0.9704798714540365
340	0.9647863954016692
341	0.958225884814821
342	0.9507135435733058
343	0.9421649355945347
344	0.9324976890829899
345	0.921633374930404
346	0.9094995208725507
347	0.8960317129632572
348	0.8811757268561933
349	0.8648896238681463
350	0.8471457413867912
351	0.827932504371468
352	0.8072559848670331
353	0.7851411398640974
354	0.7616326645876615
355	0.7367954082933664
356	0.7107143126207941
357	0.6834938480369496
358	0.6552569412739897
359	0.626143405160116
360	0.5963079010012688
361	0.5659174817857164
362	0.5351487810512802
363	0.5041849264337995
364	0.4732122679763794
365	0.44241701865154803
366	0.41198190785676425
367	0.3820829477297715
368	0.3528864070630457
369	0.3245460786661157
370	0.29720091372195995
371	0.270973081668277
372	0.24596649719074407
373	0.22226583790347645
374	0.19993605809447534
375	0.17902238638405407
376	0.15955077905773238
377	0.14152878684955514
378	0.12494678157610971
379	0.10977948059630192
380	0.09598770176195448
381	0.08352027932232615
382	0.07231607198692411
383	0.06230599773600386
384	0.05341503559188445
385	0.0455641419489788
386	0.038672037689993506
387	0.03265683166807774
388	0.027437455711578077
389	0.02293489565974246
390	0.019073211681714514
391	0.015780348964572
392	0.012988746561647798
393	0.010635757638168009
394	0.008663898486089804
395	0.007020946524038843
396	0.00565990913095148
397	0.004538885708722636
398	0.0036208449868059336
399	0.0028733384452764577
400	0.0022681690229454992
401	0.001781032169388818
402	0.0013911439566065707
403	0.0010808685305158136
404	0.0008353547744739562
405	0.0006421897715399378
406	0.0004910745593310292
407	0.00037352581783519685
408	0.00028260554215008585
409	0.00021267943678551554
410	0.00015920371948634733
411	0.00011853922327012664
412	8.779111078652978e-05
413	6.467213593213753e-05
414	4.7387172657181445e-05
415	3.453664891593212e-05
416	2.5036545196537847e-05
417	1.805271517759743e-05
418	1.294743731736716e-05
419	9.236290777219863e-06
420	6.5536509022441585e-06
421	4.625305935298562e-06
422	3.2468983280361646e-06
423	2.2670843216275524e-06
424	1.5744801295817964e-06
425	1.0876196861931608e-06
426	7.472866178062325e-07
427	5.1070203166367e-07
428	3.471508427983023e-07
429	2.3471410887302917e-07
430	1.5784492664702334e-07
431	1.055826819167707e-07
432	7.024664628931618e-08
433	4.648679418177954e-08
434	3.059884162015243e-08
435	2.003328097622887e-08
436	1.30458157351556e-08
437	8.450119294533522e-09
438	5.4441149808061e-09
439	3.4887111749773423e-09
440	2.2237014170064e-09
441	1.4098150024998894e-09
442	8.890423872026695e-10
443	5.576452316393599e-10
444	3.479118476163497e-10
445	2.1590200162330087e-10
446	1.3326646540346496e-10
447	8.182054964185634e-11
448	4.996682546579335e-11
449	3.035145608496367e-11
450	1.8338181551488447e-11
451	1.1020785007656636e-11
452	6.58792853083549e-12
453	3.917110974487324e-12
454	2.316669493277378e-12
455	1.36283741826779e-12
456	7.974552796430649e-13
457	4.641426687340345e-13
458	2.687076713287156e-13
459	1.5473643473841031e-13
460	8.863180380770301e-14
461	5.0497699467345393e-14
462	2.8617989201115504e-14
463	1.6132165102593416e-14
464	9.045502842549305e-15
465	5.044983690323404e-15
466	2.7988155917269885e-15
467	1.5444602179312227e-15
468	8.477494875703694e-16
469	4.62857328454271e-16
470	2.5137146011157394e-16
471	1.3579206967539528e-16
472	7.296638828506186e-17
473	3.899973575988322e-17
474	2.073438722070424e-17
475	1.0965080072737927e-17
476	5.767980605651727e-18
477	3.0180571404579506e-18
478	1.5708079476063536e-18
479	8.132254315389432e-19
480	4.1878516426086705e-19
481	2.1451828934177808e-19
482	1.0930254351491426e-19
483	5.539738994741153e-20
484	2.792811315991965e-20
485	1.4005134656932494e-20
486	6.985966625514492e-21
487	3.466245750528234e-21
488	1.710747443310056e-21
489	8.398586755786639e-22
490	4.10128854562925e-22
491	1.992178503859829e-22
492	9.625648013663619e-23
493	4.626211384019925e-23
494	2.21164125636998e-23
495	1.0517136879491352e-23
496	4.97478023418572e-24
497	2.3406887999446195e-24
498	1.0954856819922046e-24
499	5.099913502989157e-25
500	2.361629639173483e-25
501	1.0878109396019892e-25
502	4.984108115214551e-26
503	2.2715045620243586e-26
504	1.0297495215120228e-26
505	4.6434533369447736e-27
506	2.08277196356135e-27
507	9.292512085670138e-28
508	4.123964503177519e-28
509	1.8204830787393098e-28
510	7.993700359738857e-29
511	3.4913878268392597e-29
512	1.516829706429674e-29
513	6.554861634373265e-30
514	2.8175890021578397e-30
515	1.2046990948337797e-30
516	5.123488170381629e-31
517	2.167396987334203e-31
518	9.120026503130242e-32
519	3.817138777198027e-32
520	1.5891441463414894e-32
521	6.580689223513758e-33
522	2.7105750825804397e-33
523	1.11053607475229e-33
524	4.525684129292221e-34
525	1.8344897486336602e-34
526	7.39647743057002e-35
527	2.9662808500864735e-35
528	1.1832495384817373e-35
529	4.694790264976014e-36
530	1.85280974718369e-36
531	7.273094222289692e-37
532	2.8397512831152936e-37
533	1.1028412917245756e-37
534	4.2600652075627043e-38
535	1.636774510808269e-38
536	6.255033968812643e-39
537	2.3775929874641382e-39
538	8.988995171680842e-40
539	3.3802539580413054e-40
540	1.2643018708178717e-40
541	4.703424652361818e-41
542	1.74035652223684e-41
543	6.405035149301058e-42
544	2.344567138752199e-42
545	8.536115266511163e-43
546	3.091098590372189e-43
547	1.1133172830438902e-43
548	3.988201042438106e-44
549	1.4209722361244245e-44
550	5.0355050036889594e-45
551	1.7747932275755442e-45
552	6.2215437302004645e-46
553	2.1691648620287682e-46
554	7.521929949652463e-47
555	2.594218868199437e-47
556	8.898622891727017e-48
557	3.0358204050491275e-48
558	1.0300649939986234e-48
559	3.476054885036501e-49
560	1.1666489684721965e-49
561	3.8942467140733803e-50
562	1.2928093436209034e-50
563	4.268460889947502e-51
564	1.401625368749667e-51
565	4.577352884797836e-52
566	1.486676912793163e-52
567	4.802158373579109e-53
568	1.542666088236998e-53
569	4.928568768233716e-54
570	1.5659611148263312e-54
571	4.9482335779561654e-55
572	1.5549851463479409e-55
573	4.859671021447462e-56
574	1.5103923440159737e-56
575	4.6684491859522344e-57
576	1.4350039488902614e-57
577	4.386607418457136e-58
578	1.3335129421666977e-58
579	4.031401420405009e-59
580	1.2120002653030163e-59
581	3.623553951868382e-60
582	1.0773319743431793e-60
583	3.1852578087864494e-61
584	9.365203954735585e-62
585	2.7381980617780646e-62
586	7.961314307977002e-63
587	2.3018354019251762e-63
588	6.618058521479603e-64
589	1.892130166561203e-64
590	5.379385621252386e-65
591	1.5208023210439124e-65
592	4.2753177961582194e-66
593	1.1951342102236304e-66
594	3.322114923344644e-67
595	9.182466439633628e-68
596	2.5237583106052182e-68
597	6.897263945858973e-69
598	1.8743190708289005e-69
599	5.0645945631450245e-70
600	1.3607463576661233e-70
601	3.635279696395685e-71
602	9.656581696108416e-72
603	2.5505315106367507e-72
604	6.698173102273643e-73
605	1.7490294289237643e-73
606	4.54097995702824e-74
607	1.1722233737345499e-74
608	3.0086804339943117e-75
609	7.677912754456316e-76
610	1.9480863645286552e-76
611	4.914367412690505e-77
612	1.232587738900841e-77
613	3.073655958417857e-78
614	7.620372538769504e-79
615	1.8783520818452596e-79
616	4.603137185166928e-80
617	1.1215101029342299e-80
618	2.716570700012922e-81
619	6.541894576559978e-82
620	1.566198828800725e-82
621	3.7277532041856176e-83
622	8.820645177801024e-84
623	2.0749254375556237e-84
624	4.8523211799777336e-85
625	1.1280735212283191e-85
626	2.6071257019715618e-86
627	5.989893139508058e-87
628	1.3680580077784065e-87
629	3.1060900339078725e-88
630	7.010409236424533e-89
631	1.5728531488344855e-89
632	3.5078748031293675e-90
633	7.776903024277514e-91
634	1.7138448944823274e-91
635	3.754344140796239e-92
636	8.17503899916476e-93
637	1.7694332657659755e-93
638	3.8068214818003985e-94
639	8.140857008270443e-95
640	1.7304231285764575e-95
641	3.6559840929756645e-96
642	7.677525573622209e-97
643	1.6025012392541076e-97
644	3.3245333792206223e-98
645	6.855092022872932e-99
646	1.404886201727156e-99
647	2.86160194522675e-100
648	5.793118572971121e-101
649	1.1655893935656778e-101
650	2.330792084523311e-102
651	4.632132948481729e-103
652	9.148981204693378e-104
653	1.7958635999859465e-104
654	3.503301028947997e-105
655	6.791717503926686e-106
656	1.3085017816773312e-106
657	2.505278541706894e-107
658	4.766714147425666e-108
659	9.012762558266737e-109
660	1.6934281252108986e-109
661	3.1618397671462265e-110
662	5.86639597177228e-111
663	1.0815720092594255e-111
664	1.981463695389132e-112
665	3.607093693040026e-113
666	6.524741366721305e-114
667	1.1727289542992599e-114
668	2.0943742872836018e-115
669	3.7164391439434047e-116
670	6.552538008330257e-117
671	1.1478774444381468e-117
672	1.9979220518386163e-118
673	3.455032494196738e-119
674	5.936217160757711e-120
675	1.0133159514283263e-120
676	1.7185049105233348e-121
677	2.8954812280442676e-122
678	4.8467210163305816e-123
679	8.059827187395782e-124
680	1.3315177482532699e-124
681	2.1852680922416052e-125
682	3.562804321241647e-126
683	5.7703422665268765e-127
684	9.283812107379637e-128
685	1.4837441226194635e-128
686	2.3555495646190686e-129
687	3.714656335064719e-130
688	5.818763590449549e-131
689	9.053591768612346e-132
690	1.3992058020450917e-132
691	2.1478555745755336e-133
692	3.274790786314774e-134
693	4.9591722257417494e-135
694	7.458887046700053e-136
695	1.1142177173369388e-136
696	1.6530621447542694e-137
697	2.435696723666151e-138
698	3.5642149757458545e-139
699	5.179679281276021e-140
700	7.475353195506597e-141
701	1.0713760033844308e-141
702	1.524842043798626e-142
703	2.1551219658447353e-143
704	3.024642973407433e-144
705	4.215244584812935e-145
706	5.833226915875592e-146
707	8.015365589857879e-147
708	1.0935962714147231e-147
709	1.4814966646659324e-148
710	1.9927139562320887e-149
711	2.661217867559736e-150
712	3.528560269349004e-151
713	4.645009920125565e-152
714	6.070689248876275e-153
715	7.876653833017152e-154
716	1.0145838868184354e-154
717	1.2973780449578536e-155
718	1.6469004143498798e-156
719	2.0752960691431156e-157
720	2.595938058875333e-158
721	3.223291771602143e-159
722	3.9726959202889423e-160
723	4.860049614785141e-161
724	5.901397919849144e-162
725	7.11241251893436e-163
726	8.507769603605368e-164
727	1.010043377922383e-164
728	1.1900864381491414e-165
729	1.3916168762623712e-166
730	1.6149235325681856e-167
731	1.8597886742365418e-168
732	2.1254100184551967e-169
733	2.4103345802807584e-170
734	2.712409639600883e-171
735	3.028755963631687e-172
736	3.355767891903287e-173
737	3.6891439716485892e-174
738	4.023950534811223e-175
739	4.35471897873266e-176
740	4.675575630246459e-177
741	4.980401047883004e-178
742	5.263013584821511e-179
743	5.5173701473330025e-180
744	5.737775494549278e-181
745	5.9190902800127403e-182
746	6.056927453901168e-183
747	6.147826710131628e-184
748	6.189397410269203e-185
749	6.180421827969235e-186
750	6.120912559798483e-187
751	6.01212041558408e-188
752	5.856491866271839e-189
753	5.657577993315679e-190
754	5.419899642551342e-191
755	5.148775935462862e-192
756	4.850125254358321e-193
757	4.530249158105631e-194
758	4.195610316726226e-195
759	3.8526154501449145e-196
760	3.507413452305831e-197
761	3.1657174652099912e-198
762	2.8326577716562565e-199
763	2.5126701651357328e-200
764	2.209422109998239e-201
765	1.9257767025360905e-202
766	1.6637923448096372e-203
767	1.4247542789321424e-204
768	1.2092327926403702e-205
769	1.0171620468565161e-206
770	8.479330993093504e-208
771	7.004947730789591e-209
772	5.7345648169448115e-210
773	4.651878876242168e-211
774	3.7391124134318526e-212
775	2.977833245400811e-213
776	2.349650112729915e-214
777	1.8367748657628483e-215
778	1.4224506291909814e-216
779	1.0912527099932024e-217
780	8.292745263570203e-219
781	6.242144803507912e-220
782	4.653816023233175e-221
783	3.436381952261692e-222
784	2.5129690253036024e-223
785	1.8198794050953094e-224
786	1.3050999375504312e-225
787	9.267575910099606e-227
788	6.516057634779578e-228
789	4.53601862709945e-229
790	3.1261531709213814e-230
791	2.1328737155978448e-231
792	1.4404992285698156e-232
793	9.630016244198077e-234
794	6.372058787299522e-235
795	4.172953101505832e-236
796	2.704518513613342e-237
797	1.734564340843175e-238
798	1.1008183476220232e-239
799	6.912513424607543e-241
800	4.294584784991613e-242
801	2.6396144602128975e-243
802	1.604954273446361e-244
803	9.65285644071487e-246
804	5.742323531758732e-247
805	3.3785093274010612e-248
806	1.965778919471335e-249
807	1.1310508558773279e-250
808	6.43476503924465e-252
809	3.6195193680152566e-253
810	2.0128001341985347e-254
811	1.1064840097107376e-255
812	6.0123863180781105e-257
813	3.228997021800705e-258
814	1.713832940135112e-259
815	8.988964875236742e-261
816	4.658549713582534e-262
817	2.385340204641824e-263
818	1.2066083392693325e-264
819	6.029144855460015e-266
820	2.97560057229961e-267
821	1.4503682246961885e-268
822	6.981052706817299e-270
