k	pvalue
0	1.0000000007979613
1	1.0000000007979613
2	1.0000000007979613
3	1.0000000007979613
4	1.0000000007979613
5	1.0000000007979613
6	1.0000000007979613
7	1.0000000007979613
8	1.0000000007979613
9	1.0000000007979613
10	1.0000000007979613
11	1.0000000007979613
12	1.0000000007979613
13	1.0000000007979613
14	1.0000000007979613
15	1.0000000007979613
16	1.0000000007979613
17	1.0000000007979613
18	1.0000000007979613
19	1.0000000007979613
20	1.0000000007979613
21	1.0000000007979613
22	1.0000000007979613
23	1.0000000007979613
24	1.0000000007979613
25	1.0000000007979613
26	1.0000000007979613
27	1.0000000007979613
28	1.0000000007979613
29	1.0000000007979613
30	1.0000000007979613
31	1.0000000007979613
32	1.0000000007979613
33	1.0000000007979613
34	1.0000000007979613
35	1.0000000007979613
36	1.0000000007979613
37	1.0000000007979613
38	1.0000000007979613
39	1.0000000007979613
40	1.0000000007979613
41	1.0000000007979613
42	1.0000000007979613
43	1.0000000007979613
44	1.0000000007979613
45	1.0000000007979613
46	1.0000000007979613
47	1.0000000007979613
48	1.0000000007979613
49	1.0000000007979613
50	1.0000000007979613
51	1.0000000007979613
52	1.0000000007979613
53	1.0000000007979613
54	1.0000000007979613
55	1.0000000007979613
56	1.0000000007979613
57	1.0000000007979613
58	1.0000000007979613
59	1.0000000007979613
60	1.0000000007979613
61	1.0000000007979613
62	1.0000000007979613
63	1.0000000007979613
64	1.0000000007979613
65	1.0000000007979613
66	1.0000000007979613
67	1.0000000007979613
68	1.0000000007979613
69	1.0000000007979613
70	1.0000000007979613
71	1.0000000007979613
72	1.0000000007979613
73	1.0000000007979613
74	1.0000000007979613
75	1.0000000007979613
76	1.0000000007979613
77	1.0000000007979613
78	1.0000000007979613
79	1.0000000007979613
80	1.0000000007979613
81	1.0000000007979613
82	1.0000000007979613
83	1.0000000007979613
84	1.0000000007979613
85	1.0000000007979613
86	1.0000000007979613
87	1.0000000007979613
88	1.0000000007979613
89	1.0000000007979613
90	1.0000000007979613
91	1.0000000007979613
92	1.0000000007979613
93	1.0000000007979613
94	1.0000000007979613
95	1.0000000007979613
96	1.0000000007979613
97	1.0000000007979613
98	1.0000000007979613
99	1.0000000007979613
100	1.0000000007979613
101	1.0000000007979613
102	1.0000000007979613
103	1.0000000007979613
104	1.0000000007979613
105	1.0000000007979613
106	1.0000000007979613
107	1.0000000007979613
108	1.0000000007979613
109	1.0000000007979613
110	1.0000000007979613
111	1.0000000007979613
112	1.0000000007979613
113	1.0000000007979613
114	1.0000000007979613
115	1.0000000007979613
116	1.0000000007979613
117	1.0000000007979613
118	1.0000000007979613
119	1.0000000007979613
120	1.0000000007979613
121	1.0000000007979613
122	1.0000000007979613
123	1.0000000007979613
124	1.0000000007979613
125	1.0000000007979613
126	1.0000000007979613
127	1.0000000007979613
128	1.0000000007979613
129	1.0000000007979613
130	1.0000000007979613
131	1.0000000007979613
132	1.0000000007979613
133	1.0000000007979613
134	1.0000000007979613
135	1.0000000007979613
136	1.0000000007979613
137	1.0000000007979613
138	1.0000000007979613
139	1.0000000007979613
140	1.0000000007979613
141	1.0000000007979613
142	1.0000000007979613
143	1.0000000007979613
144	1.0000000007979613
145	1.0000000007979613
146	1.0000000007979613
147	1.0000000007979613
148	1.0000000007979613
149	1.0000000007979613
150	1.0000000007979613
151	1.0000000007979613
152	1.0000000007979613
153	1.0000000007979613
154	1.0000000007979613
155	1.0000000007979613
156	1.0000000007979613
157	1.0000000007979613
158	1.0000000007979613
159	1.0000000007979613
160	1.0000000007979613
161	1.0000000007979613
162	1.0000000007979613
163	1.0000000007979613
164	1.0000000007979613
165	1.0000000007979613
166	1.0000000007979613
167	1.0000000007979613
168	1.0000000007979613
169	1.0000000007979613
170	1.0000000007979613
171	1.0000000007979613
172	1.0000000007979613
173	1.0000000007979613
174	1.0000000007979613
175	1.0000000007979613
176	1.0000000007979613
177	1.0000000007979613
178	1.0000000007979613
179	1.0000000007979613
180	1.0000000007979613
181	1.0000000007979613
182	1.0000000007979613
183	1.0000000007979613
184	1.0000000007979613
185	1.0000000007979613
186	1.0000000007979613
187	1.0000000007979613
188	1.0000000007979613
189	1.0000000007979613
190	1.0000000007979613
191	1.0000000007979613
192	1.0000000007979613
193	1.0000000007979613
194	1.0000000007979613
195	1.0000000007979613
196	1.0000000007979613
197	1.0000000007979613
198	1.0000000007979613
199	1.0000000007979613
200	1.0000000007979613
201	1.0000000007979613
202	1.0000000007979613
203	1.0000000007979613
204	1.0000000007979613
205	1.0000000007979613
206	1.0000000007979613
207	1.0000000007979613
208	1.0000000007979613
209	1.0000000007979613
210	1.0000000007979613
211	1.0000000007979613
212	1.0000000007979613
213	1.0000000007979613
214	1.0000000007979613
215	1.0000000007979613
216	1.0000000007979613
217	1.0000000007979613
218	1.0000000007979613
219	1.0000000007979613
220	1.0000000007979613
221	1.0000000007979613
222	1.0000000007979613
223	1.0000000007979613
224	1.0000000007979613
225	1.0000000007979613
226	1.0000000007979613
227	1.0000000007979613
228	1.0000000007979613
229	1.0000000007979613
230	1.0000000007979613
231	1.0000000007979613
232	1.0000000007979613
233	1.0000000007979613
234	1.0000000007979613
235	1.0000000007979613
236	1.0000000007979613
237	1.0000000007979613
238	1.0000000007979613
239	1.0000000007979613
240	1.0000000007979613
241	1.0000000007979613
242	1.0000000007979613
243	1.0000000007979613
244	1.0000000007979613
245	1.0000000007979613
246	1.0000000007979613
247	1.0000000007979613
248	1.0000000007979613
249	1.0000000007979613
250	1.0000000007979613
251	1.0000000007979613
252	1.0000000007979613
253	1.0000000007979613
254	1.0000000007979613
255	1.0000000007979613
256	1.0000000007979613
257	1.0000000007979613
258	1.0000000007979613
259	1.0000000007979613
260	1.0000000007979613
261	1.0000000007979613
262	1.0000000007979613
263	1.0000000007979613
264	1.0000000007979613
265	1.0000000007979613
266	1.0000000007979613
267	1.0000000007979613
268	1.0000000007979613
269	1.0000000007979613
270	1.0000000007979613
271	1.0000000007979613
272	1.0000000007979613
273	1.0000000007979613
274	1.0000000007979613
275	1.0000000007979613
276	1.0000000007979613
277	1.0000000007979613
278	1.0000000007979613
279	1.0000000007979613
280	1.0000000007979613
281	1.0000000007979613
282	1.0000000007979613
283	1.0000000007979613
284	1.0000000007979613
285	1.0000000007979613
286	1.0000000007979613
287	1.0000000007979613
288	1.0000000007979613
289	1.0000000007979613
290	1.0000000007979613
291	1.0000000007979613
292	1.0000000007979613
293	1.0000000007979613
294	1.0000000007979613
295	1.0000000007979613
296	1.0000000007979613
297	1.0000000007979613
298	1.0000000007979613
299	1.0000000007979613
300	1.0000000007979613
301	1.0000000007979613
302	1.0000000007979613
303	1.0000000007979613
304	1.0000000007979613
305	1.0000000007979613
306	1.0000000007979613
307	1.0000000007979613
308	1.0000000007979613
309	1.0000000007979613
310	1.0000000007979613
311	1.0000000007979613
312	1.0000000007979613
313	1.0000000007979613
314	1.0000000007979613
315	1.0000000007979613
316	1.0000000007979613
317	1.0000000007979613
318	1.0000000007979613
319	1.0000000007979613
320	1.0000000007979613
321	1.0000000007979613
322	1.0000000007979613
323	1.0000000007979613
324	1.0000000007979613
325	1.0000000007979613
326	1.0000000007979613
327	1.0000000007979613
328	1.0000000007979613
329	1.0000000007979613
330	1.0000000007979613
331	1.0000000007979613
332	1.0000000007979613
333	1.0000000007979613
334	1.0000000007979613
335	1.0000000007979613
336	1.0000000007979613
337	1.0000000007979613
338	1.0000000007979613
339	1.0000000007979613
340	1.0000000007979613
341	1.0000000007979613
342	1.0000000007979613
343	1.0000000007979613
344	1.0000000007979613
345	1.0000000007979613
346	1.0000000007979613
347	1.0000000007979613
348	1.0000000007979613
349	1.0000000007979613
350	1.0000000007979613
351	1.0000000007979613
352	1.0000000007979613
353	1.0000000007979613
354	1.0000000007979613
355	1.0000000007979613
356	1.0000000007979613
357	1.0000000007979613
358	1.0000000007979613
359	1.0000000007979613
360	1.0000000007979613
361	1.0000000007979613
362	1.0000000007979613
363	1.0000000007979613
364	1.0000000007979613
365	1.0000000007979613
366	1.0000000007979613
367	1.0000000007979613
368	1.0000000007979613
369	1.0000000007979613
370	1.0000000007979613
371	1.0000000007979613
372	1.0000000007979613
373	1.0000000007979613
374	1.0000000007979613
375	1.0000000007979613
376	1.0000000007979613
377	1.0000000007979613
378	1.0000000007979613
379	1.0000000007979613
380	1.0000000007979613
381	1.0000000007979613
382	1.0000000007979613
383	1.0000000007979613
384	1.0000000007979613
385	1.0000000007979613
386	1.0000000007979613
387	1.0000000007979613
388	1.0000000007979613
389	1.0000000007979613
390	1.0000000007979613
391	1.0000000007979613
392	1.0000000007979613
393	1.0000000007979613
394	1.0000000007979613
395	1.0000000007979613
396	1.0000000007979613
397	1.0000000007979613
398	1.0000000007979613
399	1.0000000007979613
400	1.0000000007979613
401	1.0000000007979613
402	1.0000000007979613
403	1.0000000007979613
404	1.0000000007979613
405	1.0000000007979613
406	1.0000000007979613
407	1.0000000007979613
408	1.0000000007979613
409	1.0000000007979613
410	1.0000000007979613
411	1.0000000007979613
412	1.0000000007979613
413	1.0000000007979613
414	1.0000000007979613
415	1.0000000007979613
