k	pvalue
0	1.0000000127451665
1	1.0000000127451665
2	1.0000000127451665
3	1.0000000127451665
4	1.0000000127451665
5	1.0000000127451665
6	1.0000000127451665
7	1.0000000127451665
8	1.0000000127451665
9	1.0000000127451665
10	1.0000000127451665
11	1.0000000127451665
12	1.0000000127451665
13	1.0000000127451665
14	1.0000000127451665
15	1.0000000127451665
16	1.0000000127451665
17	1.0000000127451665
18	1.0000000127451665
19	1.0000000127451665
20	1.0000000127451665
21	1.0000000127451665
22	1.0000000127451665
23	1.0000000127451665
24	1.0000000127451665
25	1.0000000127451665
26	1.0000000127451665
27	1.0000000127451665
28	1.0000000127451665
29	1.0000000127451665
30	1.0000000127451665
31	1.0000000127451665
32	1.0000000127451665
33	1.0000000127451665
34	1.0000000127451665
35	1.0000000127451665
36	1.0000000127451665
37	1.0000000127451665
38	1.0000000127451665
39	1.0000000127451665
40	1.0000000127451665
41	1.0000000127451665
42	1.0000000127451665
43	1.0000000127451665
44	1.0000000127451665
45	1.0000000127451665
46	1.0000000127451665
47	1.0000000127451665
48	1.0000000127451665
49	1.0000000127451665
50	1.0000000127451665
51	1.0000000127451665
52	1.0000000127451665
53	1.0000000127451665
54	1.0000000127451665
55	1.0000000127451665
56	1.0000000127451665
57	1.0000000127451665
58	1.0000000127451665
59	1.0000000127451665
60	1.0000000127451665
61	1.0000000127451665
62	1.0000000127451665
63	1.0000000127451665
64	1.0000000127451665
65	1.0000000127451665
66	1.0000000127451665
67	1.0000000127451665
68	1.0000000127451665
69	1.0000000127451665
70	1.0000000127451665
71	1.0000000127451665
72	1.0000000127451665
73	1.0000000127451665
74	1.0000000127451665
75	1.0000000127451665
76	1.0000000127451665
77	1.0000000127451665
78	1.0000000127451665
79	1.0000000127451665
80	1.0000000127451665
81	1.0000000127451665
82	1.0000000127451665
83	1.0000000127451665
84	1.0000000127451665
85	1.0000000127451665
86	1.0000000127451665
87	1.0000000127451665
88	1.0000000127451665
89	1.0000000127451665
90	1.0000000127451665
91	1.0000000127451665
92	1.0000000127451665
93	1.0000000127451665
94	1.0000000127451665
95	1.0000000127451665
96	1.0000000127451665
97	1.0000000127451665
98	1.0000000127451665
99	1.0000000127451665
100	1.0000000127451665
101	1.0000000127451665
102	1.0000000127451665
103	1.0000000127451665
104	1.0000000127451665
105	1.0000000127451665
106	1.0000000127451665
107	1.0000000127451665
108	1.0000000127451665
109	1.0000000127451665
110	1.0000000127451665
111	1.0000000127451665
112	1.0000000127451665
113	1.0000000127451665
114	1.0000000127451665
115	1.0000000127451665
116	1.0000000127451665
117	1.0000000127451665
118	1.0000000127451665
119	1.0000000127451665
120	1.0000000127451665
121	1.0000000127451665
122	1.0000000127451665
123	1.0000000127451665
124	1.0000000127451665
125	1.0000000127451665
126	1.0000000127451665
127	1.0000000127451665
