k	pvalue
896	4.0093042683769074e-18
897	3.625166364362634e-18
898	3.277467727923871e-18
899	2.9627871291292536e-18
900	2.678021159024524e-18
901	2.420355027202467e-18
902	2.1872360123293046e-18
903	1.9763493274262937e-18
904	1.7855961828347188e-18
905	1.613073849069899e-18
906	1.4570575393579318e-18
907	1.3159839476915727e-18
908	1.1884362928746636e-18
909	1.0731307323688058e-18
910	9.689040219246069e-19
911	8.747023080744104e-19
912	7.895709506776577e-19
913	7.126452819296562e-19
914	6.431422166474857e-19
915	5.803526363043759e-19
916	5.236344762617573e-19
917	4.724064520054503e-19
918	4.2614236598407184e-19
919	3.8436594192294354e-19
920	3.4664613829142982e-19
921	3.1259289697696984e-19
922	2.818532872029582e-19
923	2.5410800835475507e-19
924	2.2906821867999005e-19
925	2.0647265983470281e-19
926	1.860850499821121e-19
927	1.6769172063986455e-19
928	1.510994747363677e-19
929	1.3613364539725046e-19
930	1.2263633685727238e-19
931	1.1046483059780915e-19
932	9.949014136043047e-20
933	8.959570909694109e-20
934	8.067621419811246e-20
935	7.263650450870102e-20
936	6.539062369567651e-20
937	5.886093149939034e-20
938	5.297730727241633e-20
939	4.7676429005875037e-20
940	4.2901120765438905e-20
941	3.8599762115479376e-20
942	3.472575370591421e-20
943	3.1237033737727653e-20
944	2.809564051479419e-20
945	2.5267316736077845e-20
946	2.2721151587601352e-20
947	2.042925706152885e-20
948	1.8366475263689084e-20
949	1.651011377398059e-20
950	1.4839706399161726e-20
951	1.333679690711377e-20
952	1.1984743558091855e-20
953	1.0768542453882976e-20
954	9.674667912094636e-21
955	8.690928241759463e-21
956	7.8063354496559e-21
957	7.010987545664499e-21
958	6.295962241420137e-21
959	5.653220950681849e-21
960	5.075522103315326e-21
961	4.5563428785529665e-21
962	4.0898085481675605e-21
963	3.6706286971806814e-21
964	3.294039659469322e-21
965	2.9557525688077976e-21
966	2.6519064830980648e-21
967	2.3790260913557803e-21
968	2.13398355993594e-21
969	1.913964116958791e-21
970	1.7164350123491098e-21
971	1.5391175257069305e-21
972	1.379961725727662e-21
973	1.2371237133946981e-21
974	1.1089451069592048e-21
975	9.939345500558544e-22
976	8.907510454111705e-22
977	7.981889356925899e-22
978	7.1516437031254475e-22
979	6.407031126148416e-22
980	5.739295559872158e-22
981	5.140568302058461e-22
982	4.603778908537427e-22
983	4.1225749508127967e-22
984	3.691249763997352e-22
985	3.304677397129083e-22
986	2.9582540548441795e-22
987	2.6478453888753325e-22
988	2.3697390606150935e-22
989	2.120602052675723e-22
990	1.8974422585729122e-22
991	1.6975739258875695e-22
992	1.5185865699944325e-22
993	1.3583170131212056e-22
994	1.2148242375076439e-22
995	1.0863667721237688e-22
996	9.713823601008957e-23
997	8.684696790170557e-23
998	7.763719087215753e-23
999	6.939619617191245e-23
1000	6.202292094748446e-23
1001	5.542675545431123e-23
1002	4.9526471333798025e-23
1003	4.424925878112388e-23
1004	3.952986164275396e-23
1005	3.5309800575397917e-23
1006	3.1536675383082774e-23
1007	2.8163538536597415e-23
1008	2.5148332679342855e-23
1009	2.2453385644184496e-23
1010	2.0044957155018785e-23
1011	1.7892831971444714e-23
1012	1.596995476150797e-23
1013	1.4252102461678163e-23
1014	1.2717590310176935e-23
1015	1.1347008124171897e-23
1016	1.0122983737370725e-23
1017	9.029970825996799e-24
1018	8.054058631419327e-24
1019	7.182801339929191e-24
1020	6.405065107085906e-24
1021	5.71089091821807e-24
1022	5.091371660302389e-24
1023	4.538541945619105e-24
1024	4.045279376119776e-24
1025	3.605216071009855e-24
1026	3.2126594001339567e-24
1027	2.862520973707111e-24
1028	2.5502530359707947e-24
1029	2.271791497564825e-24
1030	2.0235049197777828e-24
1031	1.8021488342591677e-24
1032	1.6048248450429876e-24
1033	1.4289440165663106e-24
1034	1.2721941024142396e-24
1035	1.1325102153688853e-24
1036	1.008048580508644e-24
1037	8.97163050068784e-25
1038	7.983840919596539e-25
1039	7.103999936278046e-25
1040	6.320400496824024e-25
1041	5.622595257038808e-25
1042	5.001262121828827e-25
1043	4.448084018554553e-25
1044	3.955641410307206e-25
1045	3.5173162105242665e-25
1046	3.1272058997799667e-25
1047	2.780046770617472e-25
1048	2.471145338400625e-25
1049	2.1963170566765907e-25
1050	1.951831565646018e-25
1051	1.7343637831023045e-25
1052	1.5409502195850035e-25
1053	1.3689499643567747e-25
1054	1.216009846932426e-25
1055	1.0800333309572102e-25
1056	9.591527438745411e-26
1057	8.517044875998846e-26
1058	7.562069128321984e-26
1059	6.713405731370263e-26
1060	5.959306049325398e-26
1061	5.289310063642317e-26
1062	4.6941061209258835e-26
1063	4.165405825328508e-26
1064	3.695832453401813e-26
1065	3.278821441620894e-26
1066	2.90853165094402e-26
1067	2.5797662506655397e-26
1068	2.2879021871633317e-26
1069	2.028827313457605e-26
1070	1.7988843541472342e-26
1071	1.5948209684981854e-26
1072	1.4137452533196078e-26
1073	1.2530860977599646e-26
1074	1.110557865167016e-26
1075	9.841289334694505e-27
1076	8.719936758606613e-27
1077	7.725475085278747e-27
1078	6.843646723391031e-27
1079	6.06178451282581e-27
1080	5.368635625020717e-27
1081	4.75420481392992e-27
1082	4.2096149078162654e-27
1083	3.7269826602867326e-27
1084	3.299308282691969e-27
1085	2.920377161848453e-27
1086	2.584672429332551e-27
1087	2.2872971934255778e-27
1088	2.0239053740197076e-27
1089	1.790640196093002e-27
1090	1.584079500216299e-27
1091	1.4011871202985084e-27
1092	1.239269660599025e-27
1093	1.0959380770012483e-27
1094	9.690735326001446e-28
1095	8.567970556590355e-28
1096	7.574425796955994e-28
1097	6.695329915423313e-28
1098	5.917588542982956e-28
1099	5.2295950868795975e-28
1100	4.621062889521871e-28
1101	4.082876184474858e-28
1102	3.606957760075976e-28
1103	3.1861514717006823e-28
1104	2.814117948964923e-28
1105	2.485242026926026e-28
1106	2.1945505930742665e-28
1107	1.9376396867762252e-28
1108	1.710609816781567e-28
1109	1.5100085771732102e-28
1110	1.3327797442735111e-28
1111	1.1762181278970038e-28
1112	1.037929531192852e-28
1113	9.157952452459898e-29
1114	8.079405685808437e-29
1115	7.127068986099477e-29
1116	6.286269926658844e-29
1117	5.544030412432501e-29
1118	4.8888723607332955e-29
1119	4.3106455120809175e-29
1120	3.8003748689115155e-29
1121	3.3501255407786786e-29
1122	2.952883024227411e-29
