k	pvalue
0	1.0000000549249362
1	1.0000000549249362
2	1.0000000549249362
3	1.0000000549249362
4	1.0000000549249362
5	1.0000000549249362
6	1.0000000549249362
7	1.0000000549249362
8	1.0000000549249362
9	1.0000000549249362
10	1.0000000549249362
11	1.0000000549249362
12	1.0000000549249362
13	1.0000000549249362
14	1.0000000549249362
15	1.0000000549249362
16	1.0000000549249362
17	1.0000000549249362
18	1.0000000549249362
19	1.0000000549249362
20	1.0000000549249362
21	1.0000000549249362
22	1.0000000549249362
23	1.0000000549249362
24	1.0000000549249362
25	1.0000000549249362
26	1.0000000549249362
27	1.0000000549249362
28	1.0000000549249362
29	1.0000000549249362
30	1.0000000549249362
31	1.0000000549249362
32	1.0000000549249362
33	1.0000000549249362
34	1.0000000549249362
35	1.0000000549249362
36	1.0000000549249362
37	1.0000000549249362
38	1.0000000549249362
39	1.0000000549249362
40	1.0000000549249362
41	1.0000000549249362
42	1.0000000549249362
43	1.0000000549249362
44	1.0000000549249362
45	1.0000000549249362
46	1.0000000549249362
47	1.0000000549249362
48	1.0000000549249362
49	1.0000000549249362
50	1.0000000549249362
51	1.0000000549249362
52	1.0000000549249362
53	1.0000000549249362
54	1.0000000549249362
55	1.0000000549249362
56	1.0000000549249362
57	1.0000000549249362
58	1.0000000549249362
59	1.0000000549249362
60	1.0000000549249362
61	1.0000000549249362
62	1.0000000549249362
63	1.0000000549249362
64	1.0000000549249362
65	1.0000000549249362
66	1.0000000549249362
67	1.0000000549249362
68	1.0000000549249362
69	1.0000000549249362
70	1.0000000549249362
71	1.0000000549249362
72	1.0000000549249362
73	1.0000000549249362
74	1.0000000549249362
75	1.0000000549249362
76	1.0000000549249362
77	1.0000000549249362
78	1.0000000549249362
79	1.0000000549249362
80	1.0000000549249362
81	1.0000000549249362
82	1.0000000549249362
83	1.0000000549249362
84	1.0000000549249362
85	1.0000000549249362
86	1.0000000549249362
87	1.0000000549249362
88	1.0000000549249362
89	1.0000000549249362
90	1.0000000549249362
91	1.0000000549249362
92	1.0000000549249362
93	1.0000000549249362
94	1.0000000549249362
95	1.0000000549249362
96	1.0000000549249362
97	1.0000000549249362
98	1.0000000549249362
99	1.0000000549249362
100	1.0000000549249362
101	1.0000000549249362
102	1.0000000549249362
103	1.0000000549249362
104	1.0000000549249362
105	1.0000000549249362
106	1.0000000549249362
107	1.0000000549249362
108	1.0000000549249362
109	1.0000000549249362
110	1.0000000549249362
111	1.0000000549249362
112	1.0000000549249362
113	1.0000000549249362
114	1.0000000549249362
115	1.0000000549249362
116	1.0000000549249362
117	1.0000000549249362
118	1.0000000549249362
119	1.0000000549249362
120	1.0000000549249362
121	1.0000000549249362
122	1.0000000549249362
123	1.0000000549249362
124	1.0000000549249362
125	1.0000000549249362
126	1.0000000549249362
127	1.0000000549249362
128	1.0000000549249362
129	1.0000000549249362
130	1.0000000549249362
131	1.0000000549249362
132	1.0000000549249362
133	1.0000000549249362
134	1.0000000549249362
135	1.0000000549249362
136	1.0000000549249362
137	1.0000000549249362
138	1.0000000549249362
139	1.0000000549249362
140	1.0000000549249362
141	1.0000000549249362
142	1.0000000549249362
143	1.0000000549249362
144	1.0000000549249362
145	1.0000000549249362
146	1.0000000549249362
147	1.0000000549249362
148	1.0000000549249362
149	1.0000000549249362
150	1.0000000549249362
151	1.0000000549249362
152	1.0000000549249362
153	1.0000000549249362
154	1.0000000549249362
155	1.0000000549249362
156	1.0000000549249362
157	1.0000000549249362
158	1.0000000549249362
159	1.0000000549249362
160	1.0000000549249362
161	1.0000000549249362
162	1.0000000549249362
163	1.0000000549249362
164	1.0000000549249362
165	1.0000000549249362
166	1.0000000549249362
167	1.0000000549249362
168	1.0000000549249362
169	1.0000000549249362
170	1.0000000549249362
171	1.0000000549249362
172	1.0000000549249362
173	1.0000000549249362
174	1.0000000549249362
175	1.0000000549249362
176	1.0000000549249362
177	1.0000000549249362
178	1.0000000549249362
179	1.0000000549249362
180	1.0000000549249362
181	1.0000000549249362
182	1.0000000549249362
183	1.0000000549249362
184	1.0000000549249362
185	1.0000000549249362
186	1.0000000549249362
187	1.0000000549249362
188	1.0000000549249362
189	1.0000000549249362
190	1.0000000549249362
191	1.0000000549249362
192	1.0000000549249362
193	1.0000000549249362
194	1.0000000549249362
195	1.0000000549249362
196	1.0000000549249362
197	1.0000000549249362
198	1.0000000549249362
199	1.0000000549249362
200	1.0000000549249362
201	1.0000000549249362
202	1.0000000549249362
203	1.0000000549249362
204	1.0000000549249362
205	1.0000000549249362
206	1.0000000549249362
207	1.0000000549249362
208	1.0000000549249362
209	1.0000000549249362
210	1.0000000549249362
211	1.0000000549249362
212	1.0000000549249362
213	1.0000000549249362
214	1.0000000549249362
215	1.0000000549249362
216	1.0000000549249362
217	1.0000000549249362
218	1.0000000549249362
219	1.0000000549249362
220	1.0000000549249362
221	1.0000000549249362
222	1.0000000549249362
223	1.0000000549249362
224	1.0000000549249362
225	1.0000000549249362
226	1.0000000549249362
227	1.0000000549249362
228	1.0000000549249362
229	1.0000000549249362
230	1.0000000549249362
231	1.0000000549249362
232	1.0000000549249362
233	1.0000000549249362
234	1.0000000549249362
235	1.0000000549249362
236	1.0000000549249362
237	1.0000000549249362
238	1.0000000549249362
239	1.0000000549249362
240	1.0000000549249362
241	1.0000000549249362
242	1.0000000549249362
243	1.0000000549249362
244	1.0000000549249362
245	1.0000000549249362
246	1.0000000549249362
247	1.0000000549249362
248	1.0000000549249362
249	1.0000000549249362
250	1.0000000549249362
251	1.0000000549249362
252	1.0000000549249362
253	1.0000000549249362
254	1.0000000549249362
255	1.0000000549249362
256	1.0000000549249362
257	1.0000000549249362
258	1.0000000549249362
259	1.0000000549249362
260	1.0000000549249362
261	1.0000000549249362
262	1.0000000549249362
263	1.0000000549249362
264	1.0000000549249362
265	1.0000000549249362
266	1.0000000549249362
267	1.0000000549249362
268	1.0000000549249362
269	1.0000000549249362
270	1.0000000549249362
271	1.0000000549249362
272	1.0000000549249362
273	1.0000000549249362
274	1.0000000549249362
275	1.0000000549249362
276	1.0000000549249362
277	1.0000000549249362
278	1.0000000549249362
279	1.0000000549249362
280	1.0000000549249362
281	1.0000000549249362
282	1.0000000549249362
283	1.0000000549249362
284	1.0000000549249362
285	1.0000000549249362
286	1.0000000549249362
287	1.0000000549249362
288	1.0000000549249362
289	1.0000000549249362
290	1.0000000549249362
291	1.0000000549249362
292	1.0000000549249362
293	1.0000000549249362
294	1.0000000549249362
295	1.0000000549249362
296	1.0000000549249362
297	1.0000000549249362
298	1.0000000549249362
299	1.0000000549249362
300	1.0000000549249362
301	1.0000000549249362
302	1.0000000549249362
303	1.0000000549249362
304	1.0000000549249362
305	1.0000000549249362
306	1.0000000549249362
307	1.0000000549249362
308	1.0000000549249362
309	1.0000000549249362
310	1.0000000549249362
311	1.0000000549249362
312	1.0000000549249362
313	1.0000000549249362
314	1.0000000549249362
315	1.0000000549249362
316	1.0000000549249362
317	1.0000000549249362
318	1.0000000549249362
319	1.0000000549249362
320	1.0000000549249362
321	1.0000000549249362
322	1.0000000549249362
323	1.0000000549249362
324	1.0000000549249362
325	1.0000000549249362
326	1.0000000549249362
327	1.0000000549249362
328	1.0000000549249362
329	1.0000000549249362
330	1.0000000549249362
331	1.0000000549249362
332	1.0000000549249362
333	1.0000000549249362
334	1.0000000549249362
335	1.0000000549249362
336	1.0000000549249362
337	1.0000000549249362
338	1.0000000549249362
339	1.0000000549249362
340	1.0000000549249362
341	1.0000000549249362
342	1.0000000549249362
343	1.0000000549249362
344	1.0000000549249362
345	1.0000000549249362
346	1.0000000549249362
347	1.0000000549249362
348	1.0000000549249362
349	1.0000000549249362
350	1.0000000549249362
351	1.0000000549249362
352	1.0000000549249362
353	1.0000000549249362
354	1.0000000549249362
355	1.0000000549249362
356	1.0000000549249362
357	1.0000000549249362
358	1.0000000549249362
359	1.0000000549249362
360	1.0000000549249362
361	1.0000000549249362
362	1.0000000549249362
363	1.0000000549249362
364	1.0000000549249362
365	1.0000000549249362
366	1.0000000549249362
367	1.0000000549249362
368	1.0000000549249362
369	1.0000000549249362
370	1.0000000549249362
371	1.0000000549249362
372	1.0000000549249362
373	1.0000000549249362
374	1.0000000549249362
375	1.0000000549249362
376	1.0000000549249362
377	1.0000000549249362
378	1.0000000549249362
379	1.0000000549249362
380	1.0000000549249362
381	1.0000000549249362
382	1.0000000549249362
383	1.0000000549249362
384	1.0000000549249362
385	1.0000000549249362
386	1.0000000549249362
387	1.0000000549249362
388	1.0000000549249362
389	1.0000000549249362
390	1.0000000549249362
391	1.0000000549249362
392	1.0000000549249362
393	1.0000000549249362
