k	pvalue
0	1.000000004208724
1	1.000000004208724
2	1.000000004208724
3	1.000000004208724
4	1.000000004208724
5	1.000000004208724
6	1.000000004208724
7	1.000000004208724
8	1.000000004208724
9	1.000000004208724
10	1.000000004208724
11	1.000000004208724
12	1.000000004208724
13	1.000000004208724
14	1.000000004208724
15	1.000000004208724
16	1.000000004208724
17	1.000000004208724
18	1.000000004208724
19	1.000000004208724
20	1.000000004208724
21	1.000000004208724
22	1.000000004208724
23	1.000000004208724
24	1.000000004208724
25	1.000000004208724
26	1.000000004208724
27	1.000000004208724
28	1.000000004208724
29	1.000000004208724
30	1.000000004208724
31	1.000000004208724
32	1.000000004208724
33	1.000000004208724
34	1.000000004208724
35	1.000000004208724
36	1.000000004208724
37	1.000000004208724
38	1.000000004208724
39	1.000000004208724
40	1.000000004208724
41	1.000000004208724
42	1.000000004208724
43	1.000000004208724
44	1.000000004208724
45	1.000000004208724
46	1.000000004208724
47	1.000000004208724
48	1.000000004208724
49	1.000000004208724
50	1.000000004208724
51	1.000000004208724
52	1.000000004208724
53	1.000000004208724
54	1.000000004208724
55	1.000000004208724
56	1.000000004208724
57	1.000000004208724
58	1.000000004208724
59	1.000000004208724
60	1.000000004208724
61	1.000000004208724
62	1.000000004208724
63	1.000000004208724
64	1.000000004208724
65	1.000000004208724
66	1.000000004208724
67	1.000000004208724
68	1.000000004208724
69	1.000000004208724
70	1.000000004208724
71	1.000000004208724
72	1.000000004208724
73	1.000000004208724
74	1.000000004208724
75	1.000000004208724
76	1.000000004208724
77	1.000000004208724
78	1.000000004208724
79	1.000000004208724
80	1.000000004208724
81	1.000000004208724
82	1.000000004208724
83	1.000000004208724
84	1.000000004208724
85	1.000000004208724
86	1.000000004208724
87	1.000000004208724
88	1.000000004208724
89	1.000000004208724
90	1.000000004208724
91	1.000000004208724
92	1.000000004208724
93	1.000000004208724
94	1.000000004208724
95	1.000000004208724
96	1.000000004208724
97	1.000000004208724
98	1.000000004208724
99	1.000000004208724
100	1.000000004208724
101	1.000000004208724
102	1.000000004208724
103	1.000000004208724
104	1.000000004208724
105	1.000000004208724
106	1.000000004208724
107	1.000000004208724
108	1.000000004208724
109	1.000000004208724
110	1.000000004208724
111	1.000000004208724
112	1.000000004208724
113	1.000000004208724
114	1.000000004208724
115	1.000000004208724
116	1.000000004208724
117	1.000000004208724
118	1.000000004208724
119	1.000000004208724
120	1.000000004208724
121	1.000000004208724
122	1.000000004208724
123	1.000000004208724
124	1.000000004208724
125	1.000000004208724
126	1.000000004208724
127	1.000000004208724
128	1.000000004208724
129	1.000000004208724
130	1.000000004208724
131	1.000000004208724
132	1.000000004208724
133	1.000000004208724
134	1.000000004208724
135	1.000000004208724
136	1.000000004208724
137	1.000000004208724
138	1.000000004208724
139	1.000000004208724
140	1.000000004208724
141	1.000000004208724
142	1.000000004208724
143	1.000000004208724
144	1.000000004208724
145	1.000000004208724
146	1.000000004208724
147	1.000000004208724
148	1.000000004208724
149	1.000000004208724
150	1.000000004208724
151	1.000000004208724
152	1.000000004208724
153	1.000000004208724
154	1.000000004208724
155	1.000000004208724
156	1.000000004208724
157	1.000000004208724
158	1.000000004208724
159	1.000000004208724
160	1.000000004208724
161	1.000000004208724
162	1.000000004208724
163	1.000000004208724
164	1.000000004208724
165	1.000000004208724
166	1.000000004208724
167	1.000000004208724
168	1.000000004208724
169	1.000000004208724
170	1.000000004208724
171	1.000000004208724
172	1.000000004208724
173	1.000000004208724
174	1.000000004208724
175	1.000000004208724
176	1.000000004208724
177	1.000000004208724
178	1.000000004208724
179	1.000000004208724
180	1.000000004208724
181	1.000000004208724
182	1.000000004208724
183	1.000000004208724
184	1.000000004208724
185	1.000000004208724
186	1.000000004208724
187	1.000000004208724
188	1.000000004208724
189	1.000000004208724
190	1.000000004208724
191	1.000000004208724
192	1.000000004208724
193	1.000000004208724
194	1.000000004208724
195	1.000000004208724
196	1.000000004208724
197	1.000000004208724
198	1.000000004208724
199	1.000000004208724
200	1.000000004208724
201	1.000000004208724
202	1.000000004208724
203	1.000000004208724
204	1.000000004208724
205	1.000000004208724
206	1.000000004208724
207	1.000000004208724
208	1.000000004208724
209	1.000000004208724
210	1.000000004208724
211	1.000000004208724
212	1.000000004208724
213	1.000000004208724
214	1.000000004208724
215	1.000000004208724
216	1.000000004208724
217	1.000000004208724
218	1.000000004208724
219	1.000000004208724
220	1.000000004208724
221	1.000000004208724
222	1.000000004208724
223	1.000000004208724
224	1.000000004208724
225	1.000000004208724
226	1.000000004208724
227	1.000000004208724
228	1.000000004208724
229	1.000000004208724
230	1.000000004208724
231	1.000000004208724
232	1.000000004208724
233	1.000000004208724
234	1.000000004208724
235	1.000000004208724
236	1.000000004208724
237	1.000000004208724
238	1.000000004208724
239	1.000000004208724
240	1.000000004208724
241	1.000000004208724
242	1.000000004208724
243	1.000000004208724
244	1.000000004208724
245	1.000000004208724
246	1.000000004208724
247	1.000000004208724
248	1.000000004208724
249	1.000000004208724
250	1.000000004208724
251	1.000000004208724
252	1.000000004208724
253	1.000000004208724
254	1.000000004208724
255	1.000000004208724
256	1.000000004208724
257	1.000000004208724
258	1.000000004208724
259	1.000000004208724
260	1.000000004208724
261	1.0000000042087238
262	1.0000000042087238
