k	pvalue
113	1.0000000085273337
114	1.0000000085273337
115	1.0000000085273337
116	1.0000000085273337
117	1.0000000085273337
118	1.0000000085273337
119	1.0000000085273337
120	1.0000000085273337
121	1.0000000085273337
122	1.0000000085273337
123	1.0000000085273337
124	1.0000000085273337
125	1.0000000085273337
126	1.0000000085273337
127	1.0000000085273337
128	1.0000000085273337
129	1.0000000085273337
130	1.0000000085273337
131	1.0000000085273337
132	1.0000000085273337
133	1.0000000085273337
134	1.0000000085273337
135	1.0000000085273337
136	1.0000000085273337
137	1.0000000085273337
138	1.0000000085273337
139	1.0000000085273337
140	1.0000000085273337
141	1.0000000085273337
142	1.0000000085273337
143	1.0000000085273337
144	1.0000000085273337
145	1.0000000085273337
146	1.0000000085273337
147	1.0000000085273337
148	1.0000000085273337
149	1.0000000085273337
150	1.0000000085273337
151	1.0000000085273337
152	1.0000000085273337
153	1.0000000085273337
154	1.0000000085273337
155	1.0000000085273337
156	1.0000000085273337
157	1.0000000085273337
158	1.0000000085273337
159	1.0000000085273335
160	1.0000000085273335
161	1.0000000085273335
162	1.0000000085273333
163	1.0000000085273333
164	1.000000008527333
165	1.0000000085273328
166	1.0000000085273326
167	1.0000000085273324
168	1.000000008527332
169	1.0000000085273313
170	1.0000000085273308
171	1.00000000852733
172	1.0000000085273288
173	1.0000000085273275
174	1.000000008527326
175	1.000000008527324
176	1.0000000085273215
177	1.0000000085273184
178	1.0000000085273144
179	1.0000000085273095
180	1.0000000085273035
181	1.000000008527296
182	1.0000000085272867
183	1.000000008527275
184	1.000000008527261
185	1.0000000085272436
186	1.000000008527222
187	1.0000000085271956
188	1.0000000085271632
189	1.0000000085271237
190	1.000000008527075
191	1.0000000085270158
192	1.0000000085269436
193	1.0000000085268557
194	1.0000000085267486
195	1.0000000085266185
196	1.0000000085264609
197	1.00000000852627
198	1.000000008526039
199	1.0000000085257599
200	1.0000000085254233
201	1.0000000085250176
202	1.0000000085245295
203	1.000000008523943
204	1.0000000085232392
205	1.0000000085223955
206	1.0000000085213852
207	1.0000000085201775
208	1.000000008518735
209	1.0000000085170146
210	1.0000000085149654
211	1.0000000085125267
212	1.0000000085096288
213	1.0000000085061886
214	1.0000000085021101
215	1.00000000849728
216	1.0000000084915666
217	1.000000008484816
218	1.0000000084768492
219	1.0000000084674576
220	1.0000000084563987
221	1.0000000084433913
222	1.0000000084281084
223	1.0000000084101723
224	1.0000000083891445
225	1.0000000083645193
226	1.0000000083357117
227	1.0000000083020473
228	1.0000000082627487
229	1.000000008216921
230	1.0000000081635345
231	1.0000000081014069
232	1.000000008029181
233	1.0000000079453004
234	1.0000000078479825
235	1.0000000077351878
236	1.0000000076045847
237	1.0000000074535105
238	1.000000007278927
239	1.0000000070773725
240	1.0000000068449038
241	1.0000000065770365
242	1.0000000062686734
243	1.0000000059140273
244	1.0000000055065332
245	1.0000000050387519
246	1.0000000045022595
247	1.0000000038875276
248	1.0000000031837875
249	1.0000000023788795
250	1.0000000014590869
251	1.0000000004089489
252	0.9999999992110561
253	0.9999999978458205
254	0.9999999962912237
255	0.999999994522536
256	0.9999999925120072
257	0.9999999902285248
258	0.9999999876372355
259	0.99999998469913
260	0.9999999813705833
261	0.9999999776028504
262	0.9999999733415105
263	0.9999999685258566
264	0.9999999630882258
265	0.9999999569532637
266	0.9999999500371187
267	0.9999999422465596
268	0.9999999334780101
269	0.9999999236164923
270	0.9999999125344744
271	0.9999999000906113
272	0.999999886128372
273	0.9999998704745431
274	0.9999998529376009
275	0.9999998333059389
276	0.9999998113459417
277	0.9999997867998935
278	0.9999997593837071
279	0.9999997287844626
280	0.9999996946577397
281	0.9999996566247302
282	0.9999996142691134
283	0.9999995671336799
284	0.9999995147166841
285	0.9999994564679087
286	0.9999993917844193
287	0.9999993200059916
288	0.9999992404101868
289	0.999999152207054
290	0.9999990545334346
291	0.9999989464468447
292	0.9999988269189087
293	0.9999986948283159
294	0.9999985489532729
295	0.9999983879634194
296	0.9999982104111793
297	0.9999980147225106
298	0.9999977991870233
299	0.9999975619474276
300	0.9999973009882778
301	0.9999970141239706
302	0.9999966989859621
303	0.9999963530091596
304	0.9999959734174466
305	0.9999955572082986
306	0.999995101136442
307	0.9999946016965131
308	0.9999940551046661
309	0.9999934572790827
310	0.9999928038193334
311	0.9999920899845371
312	0.9999913106702686
313	0.9999904603841573
314	0.9999895332201251
315	0.9999885228312044
316	0.9999874224008827
317	0.9999862246129114
318	0.9999849216195256
319	0.999983505008011
320	0.999981965765561
321	0.9999802942423611
322	0.9999784801128437
323	0.9999765123350483
324	0.9999743791080282
325	0.9999720678272443
326	0.9999695650378816
327	0.9999668563860319
328	0.9999639265676806
329	0.9999607592754409
330	0.9999573371429741
331	0.999953641687043
332	0.9999496532471414
333	0.9999453509226435
334	0.9999407125074261
335	0.9999357144219092
336	0.9999303316424685
337	0.999924537628176
338	0.9999183042448248
339	0.9999116016861977
340	0.9999043983925471
341	0.9998966609662482
342	0.9998883540846024
343	0.9998794404097627
344	0.9998698804957609
345	0.9998596326926235
346	0.9998486530475634
347	0.9998368952032434
348	0.9998243102931108
349	0.9998108468338108
350	0.9997964506146891
351	0.9997810645844034
352	0.9997646287346695
353	0.999747079981174
354	0.9997283520416919
355	0.9997083753114593
356	0.999687076735853
357	0.9996643796804422
358	0.9996402037984812
359	0.9996144648959262
360	0.9995870747940611
361	0.9995579411898318
362	0.9995269675139957
363	0.9994940527872005
364	0.9994590914741186
365	0.9994219733357737
366	0.9993825832802
367	0.9993408012115935
368	0.9992965018781154
369	0.999249554718525
370	0.9991998237078255
371	0.9991471672021168
372	0.9990914377828605
373	0.999032482100771
374	0.9989701407195588
375	0.9989042479597576
376	0.998834631742883
377	0.9987611134361734
378	0.9986835076981782
379	0.9986016223254659
380	0.9985152581007328
381	0.9984242086426032
382	0.9983282602574198
383	0.9982271917933329
384	0.9981207744970003
385	0.9980087718732232
386	0.9978909395478461
387	0.9977670251342569
388	0.9976367681038292
389	0.9974998996606561
390	0.9973561426209256
391	0.9972052112972982
392	0.9970468113886453
393	0.9968806398755151
394	0.9967063849216937
395	0.9965237257822283
396	0.996332332718286
397	0.9961318669192196
398	0.9959219804322088
399	0.9957023160998518
400	0.9954725075060721
401	0.995232178930709
402	0.9949809453131555
403	0.9947184122253995
404	0.994444175854827
405	0.994157822997132
406	0.9938589310596759
407	0.993547068075632
408	0.9932217927292386
409	0.992882654392479
410	0.9925291931734948
411	0.9921609399770264
412	0.991777416577167
413	0.991378135702698
414	0.9909626011352648
415	0.9905303078206364
416	0.9900807419932743
417	0.9896133813144236
418	0.9891276950239205
419	0.9886231441058938
420	0.988099181468517
421	0.987555252137952
422	0.9869907934666033
423	0.9864052353557811
424	0.9857980004928517
425	0.98516850460293
426	0.9845161567151491
427	0.9838403594435154
428	0.9831405092823382
429	0.9824159969161962
430	0.9816662075443794
431	0.9808905212197215
432	0.9800883132017109
433	0.9792589543237453
434	0.978401811374368
435	0.9775162474922974
436	0.9766016225750394
437	0.9756572937008404
438	0.9746826155637195
439	0.9736769409212852
440	0.9726396210550242
441	0.971570006242718
442	0.9704674462426193
443	0.9693312907889968
444	0.9681608900986317
445	0.9669555953878198
446	0.9657147593994191
447	0.9644377369394478
448	0.9631238854227241
449	0.9617725654270095
450	0.960383141255102
451	0.9589549815042978
452	0.9574874596426263
453	0.955979954591238
454	0.9544318513123108
455	0.9528425414018189
456	0.9512114236864936
457	0.949537904824289
458	0.9478213999076507
459	0.9460613330688709
460	0.9442571380868031
461	0.942408258994195
462	0.9405141506848895
463	0.9385742795201352
464	0.9365881239332375
465	0.9345551750317785
466	0.9324749371966228
467	0.930346928676929
468	0.9281706821803788
469	0.9259457454578358
470	0.9236716818816472
471	0.9213480710167999
472	0.9189745091841505
473	0.9165506100149434
474	0.9140760049958493
475	0.9115503440037505
476	0.9089732958295156
477	0.9063445486900134
478	0.9036638107276246
479	0.9009308104965251
480	0.8981452974350264
481	0.8953070423232716
482	0.8924158377256065
483	0.8894714984169554
484	0.8864738617925562
485	0.883422788260424
486	0.8803181616159366
487	0.8771598893979529
488	0.873947903225904
489	0.8706821591173137
490	0.8673626377852347
491	0.8639893449151121
492	0.8605623114206088
493	0.8570815936779603
494	0.853547273738449
495	0.8499594595186221
496	0.8463182849679025
497	0.8426239102132757
498	0.8388765216807642
499	0.8350763321934342
500	0.8312235810457086
501	0.8273185340537945
502	0.823361483582067
503	0.819352748545279
504	0.8152926743865057
505	0.8111816330307613
506	0.8070200228142599
507	0.8028082683893272
508	0.7985468206050005
509	0.7942361563633886
510	0.7898767784518979
511	0.7854692153514587
512	0.7810140210209268
513	0.7765117746578554
514	0.7719630804358784
515	0.7673685672189644
516	0.7627288882528409
517	0.7580447208339117
518	0.753316765956027
519	0.748545747935488
520	0.7437324140147
521	0.7388775339449158
522	0.7339818995485354
523	0.729046324261457
524	0.7240716426559959
525	0.7190587099449167
526	0.7140084014671426
527	0.7089216121557312
528	0.7037992559887254
529	0.6986422654235106
530	0.693451590815326
531	0.688228199820596
532	0.6829730767857679
533	0.677687222122353
534	0.6723716516688865
535	0.6670273960405338
536	0.661655499967083
537	0.6562570216200728
538	0.6508330319298202
539	0.6453846138931135
540	0.6399128618723496
541	0.6344188808868982
542	0.6289037858974809
543	0.6233687010843554
544	0.6178147591201029
545	0.6122431004378096
546	0.6066548724954425
547	0.6010512290372108
548	0.5954333293527083
549	0.5898023375346255
550	0.5841594217358146
551	0.5785057534264904
552	0.5728425066523363
553	0.5671708572942835
554	0.5614919823307177
555	0.5558070591028615
556	0.5501172645840681
557	0.5444237746537507
558	0.5387277633766591
559	0.533030402288203
560	0.527332859686505
561	0.5216362999318527
562	0.515941882754203
563	0.5102507625693758
564	0.5045640878045548
565	0.4988830002336971
566	0.4932086343234354
567	0.48754211659003394
568	0.48188456496794246
569	0.4762370881904723
570	0.47060078518309534
571	0.46497674446984844
572	0.4593660435933019
573	0.4537697485485306
574	0.44818891323150223
575	0.44262457890227674
576	0.4370777736633861
577	0.43154951195374247
578	0.4260407940583983
579	0.42055260563446034
580	0.4150859172534347
581	0.40964168396025724
582	0.4042208448492418
583	0.3988243226571526
584	0.39345302337358745
585	0.3881078358688321
586	0.3827896315393262
587	0.37749926397085576
588	0.3722375686195666
589	0.3670053625108708
590	0.36180344395629443
591	0.3566325922882958
592	0.3514935676130599
593	0.3463871105812551
594	0.3413139421767168
595	0.33627476352300306
596	0.3312702557077473
597	0.3263010796247134
598	0.3213678758334407
599	0.3164712644363472
600	0.3116118449731419
601	0.30679019633237936
602	0.30200687667997395
603	0.2972624234044739
604	0.2925573530788799
605	0.28789216143877894
606	0.28326732337654814
607	0.27868329295137084
608	0.27414050341479285
609	0.26963936725153553
610	0.2651802762352686
611	0.26076360149903627
612	0.256389693620018
613	0.25205888271829546
614	0.24777147856928908
615	0.24352777072951637
616	0.23932802867531874
617	0.2351725019541937
618	0.2310614203483638
619	0.22699499405020748
620	0.22297341384916997
621	0.21899685132976884
622	0.21506545908030383
623	0.21117937091187627
624	0.20733870208732103
625	0.20354354955965057
626	0.19979399221960895
627	0.19609009115193213
628	0.1924318898999095
629	0.18881941473784197
630	0.18525267495099082
631	0.18173166312261355
632	0.17825635542768287
633	0.17482671193288724
634	0.17144267690251289
635	0.16810417910981057
636	0.16481113215345247
637	0.1615634347786881
638	0.15836097120281262
639	0.1552036114445644
640	0.15209121165707298
641	0.1490236144639849
642	0.14600064929839823
643	0.14302213274424389
644	0.14008786887975655
645	0.13719764962268513
646	0.1343512550768983
647	0.13154845388004793
648	0.12878900355196063
649	0.12607265084343314
650	0.12339913208511721
651	0.12076817353618508
652	0.11817949173247527
653	0.11563279383382724
654	0.11312777797031949
655	0.11066413358713627
656	0.1082415417877946
657	0.10585967567547307
658	0.10351820069219113
659	0.10121677495559793
660	0.0989550495931363
661	0.09673266907335855
662	0.09454927153417757
663	0.09240448910784624
664	0.09029794824246777
665	0.0882292700198466
666	0.08619807046949991
667	0.08420396087865772
668	0.08224654809808828
669	0.08032543484359435
670	0.07844021999303442
671	0.07659049887873154
672	0.07477586357514042
673	0.07299590318165287
674	0.07125020410042836
675	0.06953835030914615
676	0.06785992362858256
677	0.06621450398492475
678	0.0646016696667412
679	0.06302099757653531
680	0.061472063476817246
681	0.0599544422306357
682	0.058467708036519156
683	0.05701143465778246
684	0.05558519564616213
685	0.05418856455975023
686	0.052821115175203256
687	0.05148242169420862
688	0.050172058944198065
689	0.04888960257330289
690	0.04763462923955185
691	0.04640671679431835
692	0.04520544446002898
693	0.04403039300215075
694	0.0428811448954795
695	0.04175728448475667
696	0.040658398139647
697	0.03958407440411335
698	0.03853390414023008
699	0.03750748066647999
700	0.03650439989058415
701	0.03552426043691763
702	0.034566663768567894
703	0.03363121430409587
704	0.03271751952906313
705	0.031825190102391605
706	0.03095383995762542
707	0.030103086399166777
708	0.02927255019356063
709	0.028461855655905373
710	0.02767063073146878
711	0.026898507072590602
712	0.026145120110955242
713	0.02541010912531949
714	0.024693117304782013
715	0.02399379180768276
716	0.023311783816221742
717	0.022646748586887658
718	0.02199834549678812
719	0.02136623808597393
720	0.020750094095850536
721	0.020149585503770773
722	0.019564388553903005
723	0.018994183784469622
724	0.018438656051450727
725	0.0178974945488483
726	0.017370392825605936
727	0.01685704879927927
728	0.016357164766552166
729	0.015870447410693152
730	0.015396607806046566
731	0.01493536141965223
732	0.014486428110087003
733	0.014049532123620886
734	0.013624402087779713
735	0.013210771002405664
736	0.012808376228306025
737	0.012416959473579651
738	0.012036266777709647
739	0.011666048493509716
740	0.011306059267010676
741	0.010956058015372252
742	0.010615807902904282
743	0.010285076315280119
744	0.009963634832023777
745	0.009651259197351035
746	0.009347729289443333
747	0.009052829088231913
748	0.008766346641768287
749	0.008488074031255576
750	0.00821780733481386
751	0.007955346590051114
752	0.00770049575550991
753	0.007453062671058346
754	0.007212859017292311
755	0.0069797002740144935
756	0.006753405677854007
757	0.006533798179089008
758	0.0063207043977329715
759	0.006113954578943801
760	0.005913382547813328
761	0.005718825663593145
762	0.00553012477341122
763	0.00534712416553203
764	0.005169671522211514
765	0.004997617872196496
766	0.004830817542916684
767	0.004669128112415858
768	0.0045124103610672504
769	0.004360528223116674
770	0.004213348738095408
771	0.0040707420021433805
772	0.003932581119281702
773	0.003798742152672177
774	0.003669104075899961
775	0.0035435487243141214
776	0.0034219607464594797
777	0.0033042275556317436
778	0.003190239281586563
779	0.003079888722431835
780	0.002973071296731294
781	0.0028696849958461047
782	0.002769630336539969
783	0.0026728103138719916
784	0.0025791303544003543
785	0.0024884982697186884
786	0.0024008242103458473
787	0.0023160206199887012
788	0.0022340021901964273
789	0.002154685815423723
790	0.0020779905485193277
791	0.002003837556655198
792	0.0019321500777106976
793	0.0018628533771252063
794	0.001795874705231588
795	0.0017311432550820723
796	0.0016685901207771905
797	0.0016081482563075741
798	0.0015497524349175637
799	0.0014933392089987775
800	0.001438846870521019
801	0.0013862154120071197
802	0.0013353864880576126
803	0.0012863033774303924
804	0.0012389109456798666
805	0.0011931556083594277
806	0.0011489852947904465
807	0.001106349412400378
808	0.0010651988116319872
809	0.0010254857514251383
810	0.0009871638652720477
811	0.0009501881278463904
812	0.0009145148222061438
813	0.0008801015075695886
814	0.0008469069876634276
815	0.0008148912796415445
816	0.0007840155835725296
817	0.0007542422524936867
818	0.0007255347630288748
819	0.0006978576865671759
820	0.000671176660999054
821	0.0006454583630063364
822	0.0006206704809020604
823	0.0005967816880159429
824	0.0005737616166209558
825	0.0005515808323962432
826	0.0005302108094213855
827	0.0005096239056967856
828	0.0004897933391847546
829	0.00047069316436567645
830	0.00045229824930346265
831	0.0004345842532143321
832	0.00041752760453281075
833	0.0004011054794686996
834	0.0003852957810486395
835	0.000370077118635779
836	0.00035542878792095876
837	0.0003413307513787191
838	0.0003277636191813698
839	0.00031470863056428
840	0.0003021476356354867
841	0.0002900630776226667
842	0.00027843797555047566
843	0.0002672559073412162
844	0.0002565009933317795
845	0.00024615788019977276
846	0.00023621172529174653
847	0.0002266481813464202
848	0.00021745338160581275
849	0.00020861392530719034
850	0.00020011686354876228
851	0.00019194968552207106
852	0.0001841003051040539
853	0.00017655704780178094
854	0.00016930863804291704
855	0.0001623441868049874
856	0.00015565317957658188
857	0.0001492254646436773
858	0.00014305124169431053
859	0.00013712105073489863
860	0.00013142576131155577
861	0.00012595656202982842
862	0.00012070495036632965
863	0.00011566272276583348
864	0.00011082196501745232
865	0.00010617504290360468
866	0.00010171459311555267
867	9.74335144293686e-05
868	9.332495913627355e-05
869	8.938232472137161e-05
870	8.55992457848883e-05
871	8.196958620010727e-05
872	7.848743150228747e-05
873	7.514708150292804e-05
874	7.194304312384152e-05
875	6.88700234455792e-05
876	6.592292296484998e-05
877	6.30968290556576e-05
878	6.038700962897778e-05
879	5.7788906985884424e-05
880	5.529813185912798e-05
881	5.2910457638258845e-05
882	5.062181477348078e-05
883	4.842828535351139e-05
884	4.6326097852816815e-05
885	4.4311622043679474e-05
886	4.2381364068646954e-05
887	4.053196166900247e-05
888	3.876017956498423e-05
889	3.7062904983571634e-05
890	3.5437143329744164e-05
891	3.3880013997206166e-05
892	3.238874631465816e-05
893	3.0960675623780116e-05
894	2.9593239485179354e-05
895	2.8283974008637823e-05
896	2.7030510304078386e-05
897	2.583057104975166e-05
898	2.468196717422633e-05
899	2.3582594648846127e-05
900	2.2530431387396084e-05
901	2.1523534249799264e-05
902	2.0560036146741172e-05
903	1.9638143242196507e-05
904	1.8756132250906378e-05
905	1.791234782792857e-05
906	1.7105200047455807e-05
907	1.6333161968167754e-05
908	1.559476728245336e-05
909	1.4888608046908292e-05
910	1.4213332491580247e-05
911	1.3567642905501443e-05
912	1.2950293596112404e-05
913	1.2360088920245496e-05
914	1.1795881384399362e-05
915	1.1256569812096741e-05
916	1.0741097576178924e-05
917	1.0248450893948486e-05
918	9.777657183130678e-06
919	9.327783476679882e-06
920	8.897934894513231e-06
921	8.487253170308038e-06
922	8.094915231552294e-06
923	7.720131831090021e-06
924	7.362146228453439e-06
925	7.02023291932412e-06
926	6.693696411513416e-06
927	6.3818700458998526e-06
928	6.084114860807652e-06
929	5.799818498355508e-06
930	5.528394151348827e-06
931	5.269279549331795e-06
932	5.021935982457376e-06
933	4.785847361874395e-06
934	4.560519315370726e-06
935	4.3454783170504046e-06
936	4.1402708498604555e-06
937	3.944462599820027e-06
938	3.7576376808404796e-06
939	3.579397889060008e-06
940	3.409361985650403e-06
941	3.2471650070868626e-06
942	3.0924576019038607e-06
943	2.9449053929915995e-06
944	2.804188364518032e-06
945	2.6700002725911837e-06
946	2.542048078805291e-06
947	2.420051405842381e-06
948	2.3037420143282102e-06
949	2.1928633001678574e-06
950	2.087169811612104e-06
951	1.9864267853306302e-06
952	1.890409700792411e-06
953	1.79890385227712e-06
954	1.7117039378643336e-06
955	1.6286136647694106e-06
956	1.5494453704164685e-06
957	1.4740196586597708e-06
958	1.402165050585048e-06
959	1.3337176493419137e-06
960	1.268520818477544e-06
961	1.206424873260254e-06
962	1.1472867844994588e-06
963	1.0909698943858062e-06
964	1.0373436438920623e-06
965	9.862833112915556e-07
966	9.376697613667142e-07
967	8.913892048954731e-07
968	8.473329680180454e-07
969	8.053972711008347e-07
970	7.654830167280727e-07
971	7.274955864650972e-07
972	6.913446460501385e-07
973	6.569439586839558e-07
974	6.242112060987538e-07
975	5.930678170994935e-07
976	5.634388032820088e-07
977	5.352526016432464e-07
978	5.084409238095036e-07
979	4.829386116187256e-07
980	4.586834988027722e-07
981	4.3561627852507724e-07
982	4.1368037653830015e-07
983	3.9282182973544616e-07
984	3.729891698764941e-07
985	3.5413331228082716e-07
986	3.362074492837512e-07
987	3.191669482630748e-07
988	3.0296925404915725e-07
989	2.875737955389945e-07
990	2.7294189634182613e-07
991	2.590366892904107e-07
992	2.4582303465854795e-07
993	2.3326744193161912e-07
994	2.2133799498289608e-07
995	2.10004280514123e-07
996	1.9923731962443133e-07
997	1.8900950237698802e-07
998	1.7929452523793586e-07
999	1.7006733126714455e-07
1000	1.6130405294507344e-07
1001	1.5298195752464727e-07
1002	1.4507939480148666e-07
1003	1.3757574720009356e-07
1004	1.3045138207770883e-07
1005	1.2368760615151057e-07
1006	1.1726662195862714e-07
1007	1.1117148626210231e-07
1008	1.0538607031947481e-07
1009	9.989502193402281e-08
1010	9.468372921198353e-08
1011	8.973828595219968e-08
1012	8.504545859765132e-08
1013	8.059265468123934e-08
1014	7.636789270096965e-08
1015	7.235977336236934e-08
1016	6.855745212853973e-08
1017	6.495061302072564e-08
1018	6.152944361466195e-08
1019	5.82846111802398e-08
1020	5.5207239914231035e-08
1021	5.228888921791908e-08
1022	4.952153297350638e-08
1023	4.6897539775117226e-08
1024	4.4409654072077224e-08
1025	4.2050978183946866e-08
1026	3.9814955148505745e-08
1027	3.7695352365534614e-08
1028	3.568624600082997e-08
1029	3.378200611640349e-08
1030	3.197728249428201e-08
1031	3.026699112271926e-08
1032	2.8646301314977527e-08
1033	2.7110623432122457e-08
1034	2.56555971825122e-08
1035	2.4277080471843917e-08
1036	2.2971138778758835e-08
1037	2.1734035032094485e-08
1038	2.056221996691678e-08
1039	1.9452322937464995e-08
1040	1.840114316610228e-08
1041	1.7405641408281443e-08
1042	1.6462932014417263e-08
1043	1.5570275370399783e-08
1044	1.4725070699290428e-08
1045	1.3924849207516812e-08
1046	1.3167267559623401e-08
1047	1.2450101666344302e-08
1048	1.177124077144467e-08
1049	1.1128681823427127e-08
1050	1.052052411882254e-08
1051	9.944964204381084e-09
1052	9.400291026049138e-09
1053	8.884881313164467e-09
1054	8.39719518682401e-09
1055	7.935771981878707e-09
1056	7.499226272487825e-09
1057	7.08624409162305e-09
1058	6.69557933534953e-09
1059	6.326050343130253e-09
1060	5.976536645799652e-09
1061	5.645975873235289e-09
1062	5.333360814122093e-09
1063	5.037736620553597e-09
1064	4.7581981505484396e-09
1065	4.493887441880343e-09
1066	4.243991310924776e-09
1067	4.007739070517442e-09
1068	3.78440036109844e-09
1069	3.5732830896822652e-09
1070	3.373731471448303e-09
1071	3.185124168989404e-09
1072	3.0068725244883594e-09
1073	2.838418880313649e-09
1074	2.679234983737487e-09
1075	2.528820471681533e-09
1076	2.3867014315881826e-09
1077	2.25242903469991e-09
1078	2.1255782382048258e-09
1079	2.0057465528742737e-09
1080	1.8925528729787053e-09
1081	1.7856363654206653e-09
1082	1.684655415169626e-09
1083	1.5892866242225139e-09
1084	1.4992238614464454e-09
1085	1.4141773607868127e-09
1086	1.333872865444583e-09
1087	1.258050815741767e-09
1088	1.1864655785039058e-09
1089	1.118884715893048e-09
1090	1.055088291724531e-09
1091	9.948682133960522e-10
1092	9.380276076482004e-10
1093	8.843802284620923e-10
1094	8.337498954821736e-10
1095	7.859699614307297e-10
1096	7.408828070555444e-10
1097	6.983393622233389e-10
1098	6.581986518396641e-10
1099	6.203273653405132e-10
1100	5.845994485626333e-10
1101	5.508957168581661e-10
1102	5.191034883751709e-10
1103	4.891162364788236e-10
1104	4.608332603387558e-10
1105	4.3415937275628245e-10
1106	4.090046043511809e-10
1107	3.852839232714578e-10
1108	3.629169696311358e-10
1109	3.418278039207264e-10
1110	3.219446686727727e-10
1111	3.031997627006972e-10
1112	2.855290272633559e-10
1113	2.6887194354016726e-10
1114	2.5317134083258545e-10
1115	2.3837321493708234e-10
1116	2.2442655616276086e-10
1117	2.1128318649330907e-10
1118	1.9889760541829046e-10
1119	1.8722684398281728e-10
1120	1.7623032662750507e-10
1121	1.658697404123557e-10
1122	1.5610891123887078e-10
1123	1.4691368670434347e-10
1124	1.382518252409472e-10
1125	1.3009289120998624e-10
1126	1.224081556385287e-10
1127	1.1517050230167782e-10
1128	1.0835433886895377e-10
1129	1.0193551284773021e-10
1130	9.58912320704068e-11
1131	9.019998948505953e-11
1132	8.484149202170646e-11
1133	7.979659331810378e-11
1134	7.504723010017357e-11
1135	7.057636202278289e-11
1136	6.636791478667964e-11
1137	6.240672635696569e-11
1138	5.86784961175789e-11
1139	5.516973680488197e-11
1140	5.186772907164878e-11
1141	4.876047854051473e-11
1142	4.5836675213332394e-11
1143	4.3085655109877453e-11
1144	4.0497364015993956e-11
1145	3.806232322757115e-11
1146	3.57715971827256e-11
1147	3.361676288023495e-11
1148	3.158988098765275e-11
1149	2.968346854763847e-11
1150	2.7890473195878623e-11
1151	2.6204248808565253e-11
1152	2.461853250175518e-11
1153	2.3127422909058242e-11
1154	2.1725359668020715e-11
1155	2.040710404927893e-11
1156	1.9167720666077235e-11
1157	1.8002560205078812e-11
1158	1.6907243122559007e-11
1159	1.5877644253066268e-11
1160	1.490987828047422e-11
1161	1.4000286024039704e-11
1162	1.314542149462905e-11
1163	1.2342039678691352e-11
1164	1.1587085009844142e-11
1165	1.0877680490105158e-11
1166	1.0211117424856331e-11
1167	9.584845737570949e-12
1168	8.996464832175942e-12
1169	8.443714972666054e-12
1170	7.924469151237352e-12
1171	7.436725417771606e-12
1172	6.978599644983196e-12
1173	6.548318704942165e-12
1174	6.144214034013536e-12
1175	5.764715564508779e-12
1176	5.408346002534344e-12
1177	5.073715432646835e-12
1178	4.759516230989209e-12
1179	4.4645182695897346e-12
1180	4.187564395458664e-12
1181	3.927566169019538e-12
1182	3.683499847265231e-12
