k	pvalue
246	1.0000000148435155
247	1.0000000148435155
248	1.0000000148435155
249	1.0000000148435155
250	1.0000000148435155
251	1.0000000148435155
252	1.0000000148435155
253	1.0000000148435155
254	1.0000000148435155
255	1.0000000148435155
256	1.0000000148435155
257	1.0000000148435155
258	1.0000000148435155
259	1.0000000148435155
260	1.0000000148435155
261	1.0000000148435155
262	1.0000000148435155
263	1.0000000148435155
264	1.0000000148435155
265	1.0000000148435155
266	1.0000000148435155
267	1.0000000148435155
268	1.0000000148435155
269	1.0000000148435155
270	1.0000000148435155
271	1.0000000148435155
272	1.0000000148435155
273	1.0000000148435155
274	1.0000000148435155
275	1.0000000148435155
276	1.0000000148435155
277	1.0000000148435155
278	1.0000000148435155
279	1.0000000148435155
280	1.0000000148435155
281	1.0000000148435155
282	1.0000000148435155
283	1.0000000148435155
284	1.0000000148435155
285	1.0000000148435155
286	1.0000000148435155
287	1.0000000148435155
288	1.0000000148435155
289	1.0000000148435155
290	1.0000000148435155
291	1.0000000148435155
292	1.0000000148435155
293	1.0000000148435155
294	1.0000000148435155
295	1.0000000148435155
296	1.0000000148435155
297	1.0000000148435155
298	1.0000000148435155
299	1.0000000148435155
300	1.0000000148435155
301	1.0000000148435155
302	1.0000000148435155
303	1.0000000148435155
304	1.0000000148435155
305	1.0000000148435155
306	1.0000000148435155
307	1.0000000148435155
308	1.0000000148435155
309	1.0000000148435155
310	1.0000000148435155
311	1.0000000148435155
312	1.0000000148435155
313	1.0000000148435155
314	1.0000000148435155
315	1.0000000148435155
316	1.0000000148435155
317	1.0000000148435155
318	1.0000000148435155
319	1.0000000148435155
320	1.0000000148435155
321	1.0000000148435155
322	1.0000000148435155
323	1.0000000148435155
324	1.0000000148435155
325	1.0000000148435155
326	1.0000000148435155
327	1.0000000148435155
328	1.0000000148435155
329	1.0000000148435155
330	1.0000000148435155
331	1.0000000148435155
332	1.0000000148435155
333	1.0000000148435155
334	1.0000000148435155
335	1.0000000148435155
336	1.0000000148435155
337	1.0000000148435155
338	1.0000000148435155
339	1.0000000148435155
340	1.0000000148435155
341	1.0000000148435155
342	1.0000000148435155
343	1.0000000148435155
344	1.0000000148435155
345	1.0000000148435155
346	1.0000000148435155
347	1.0000000148435155
348	1.0000000148435155
349	1.0000000148435155
350	1.0000000148435155
351	1.0000000148435155
352	1.0000000148435155
353	1.0000000148435155
354	1.0000000148435155
355	1.0000000148435155
356	1.0000000148435155
357	1.0000000148435155
358	1.0000000148435155
359	1.0000000148435155
360	1.0000000148435155
361	1.0000000148435155
362	1.0000000148435155
363	1.0000000148435155
364	1.0000000148435155
365	1.0000000148435155
366	1.0000000148435155
367	1.0000000148435155
368	1.0000000148435155
369	1.0000000148435155
370	1.0000000148435155
371	1.0000000148435155
372	1.0000000148435155
373	1.0000000148435155
374	1.0000000148435155
375	1.0000000148435155
376	1.0000000148435155
377	1.0000000148435155
378	1.0000000148435155
379	1.0000000148435155
380	1.0000000148435155
381	1.0000000148435155
382	1.0000000148435155
383	1.0000000148435155
384	1.0000000148435155
385	1.0000000148435155
386	1.0000000148435155
387	1.0000000148435155
388	1.0000000148435155
389	1.0000000148435155
390	1.0000000148435155
391	1.0000000148435155
392	1.0000000148435155
393	1.0000000148435155
394	1.0000000148435155
395	1.0000000148435155
396	1.0000000148435155
397	1.0000000148435155
398	1.0000000148435155
399	1.0000000148435155
400	1.0000000148435155
401	1.0000000148435155
402	1.0000000148435155
403	1.0000000148435155
404	1.0000000148435155
405	1.0000000148435155
406	1.0000000148435155
407	1.0000000148435155
408	1.0000000148435155
409	1.0000000148435155
410	1.0000000148435155
411	1.0000000148435155
412	1.0000000148435155
413	1.0000000148435155
414	1.0000000148435155
415	1.0000000148435155
416	1.0000000148435155
417	1.0000000148435155
418	1.0000000148435155
419	1.0000000148435155
420	1.0000000148435155
421	1.0000000148435155
422	1.0000000148435155
423	1.0000000148435155
424	1.0000000148435155
425	1.0000000148435155
426	1.0000000148435155
427	1.0000000148435155
428	1.0000000148435155
429	1.0000000148435155
430	1.0000000148435155
431	1.0000000148435155
432	1.0000000148435155
433	1.0000000148435155
434	1.0000000148435155
435	1.0000000148435155
436	1.0000000148435155
437	1.0000000148435155
438	1.0000000148435155
439	1.0000000148435155
440	1.0000000148435155
441	1.0000000148435155
442	1.0000000148435155
443	1.0000000148435155
444	1.0000000148435155
445	1.0000000148435155
446	1.0000000148435155
447	1.0000000148435155
448	1.0000000148435155
449	1.0000000148435155
450	1.0000000148435155
451	1.0000000148435155
452	1.0000000148435155
453	1.0000000148435155
454	1.0000000148435155
455	1.0000000148435155
456	1.0000000148435155
457	1.0000000148435155
458	1.0000000148435155
459	1.0000000148435155
460	1.0000000148435155
461	1.0000000148435155
462	1.0000000148435155
463	1.0000000148435155
464	1.0000000148435155
465	1.0000000148435155
466	1.0000000148435155
467	1.0000000148435155
468	1.0000000148435155
469	1.0000000148435155
470	1.0000000148435155
471	1.0000000148435155
472	1.0000000148435155
473	1.0000000148435155
474	1.0000000148435155
475	1.0000000148435155
476	1.0000000148435155
477	1.0000000148435155
478	1.0000000148435155
479	1.0000000148435155
480	1.0000000148435155
481	1.0000000148435155
482	1.0000000148435155
483	1.0000000148435155
484	1.0000000148435155
485	1.0000000148435155
486	1.0000000148435155
487	1.0000000148435155
488	1.0000000148435155
489	1.0000000148435155
490	1.0000000148435155
491	1.0000000148435155
492	1.0000000148435155
493	1.0000000148435155
494	1.0000000148435155
495	1.0000000148435155
496	1.0000000148435155
497	1.0000000148435155
498	1.0000000148435155
499	1.0000000148435155
500	1.0000000148435155
501	1.0000000148435155
502	1.0000000148435155
503	1.0000000148435155
504	1.0000000148435155
505	1.0000000148435155
506	1.0000000148435155
507	1.0000000148435155
508	1.0000000148435155
509	1.0000000148435155
510	1.0000000148435155
511	1.0000000148435155
512	1.0000000148435155
513	1.0000000148435155
514	1.0000000148435155
515	1.0000000148435155
516	1.0000000148435155
517	1.0000000148435155
518	1.0000000148435155
519	1.0000000148435155
520	1.0000000148435155
521	1.0000000148435155
522	1.0000000148435155
523	1.0000000148435155
524	1.0000000148435155
525	1.0000000148435155
526	1.0000000148435155
527	1.0000000148435155
528	1.0000000148435155
529	1.0000000148435155
530	1.0000000148435155
531	1.0000000148435155
532	1.0000000148435155
533	1.0000000148435155
534	1.0000000148435155
535	1.0000000148435155
536	1.0000000148435155
537	1.0000000148435155
538	1.0000000148435155
539	1.0000000148435155
540	1.0000000148435155
541	1.0000000148435155
542	1.0000000148435155
543	1.0000000148435155
544	1.0000000148435155
545	1.0000000148435155
546	1.0000000148435155
547	1.0000000148435155
548	1.0000000148435155
549	1.0000000148435155
550	1.0000000148435155
551	1.0000000148435155
552	1.0000000148435155
553	1.0000000148435155
554	1.0000000148435155
555	1.0000000148435155
556	1.0000000148435155
557	1.0000000148435155
558	1.0000000148435155
559	1.0000000148435155
560	1.0000000148435155
561	1.0000000148435155
562	1.0000000148435155
563	1.0000000148435155
564	1.0000000148435155
565	1.0000000148435155
566	1.0000000148435155
567	1.0000000148435155
568	1.0000000148435155
569	1.0000000148435155
570	1.0000000148435155
571	1.0000000148435155
572	1.0000000148435155
573	1.0000000148435155
574	1.0000000148435155
575	1.0000000148435155
576	1.0000000148435155
577	1.0000000148435155
578	1.0000000148435155
579	1.0000000148435155
580	1.0000000148435155
581	1.0000000148435155
582	1.0000000148435155
583	1.0000000148435155
584	1.0000000148435155
585	1.0000000148435155
586	1.0000000148435155
587	1.0000000148435155
588	1.0000000148435155
589	1.0000000148435155
590	1.0000000148435155
591	1.0000000148435155
592	1.0000000148435155
593	1.0000000148435155
594	1.0000000148435155
595	1.0000000148435155
596	1.0000000148435155
597	1.0000000148435155
598	1.0000000148435155
599	1.0000000148435155
600	1.0000000148435155
601	1.0000000148435155
602	1.0000000148435155
603	1.0000000148435155
604	1.0000000148435155
605	1.0000000148435155
606	1.0000000148435155
607	1.0000000148435155
608	1.0000000148435155
609	1.0000000148435155
610	1.0000000148435155
611	1.0000000148435155
612	1.0000000148435155
613	1.0000000148435155
614	1.0000000148435155
615	1.0000000148435155
616	1.0000000148435155
617	1.0000000148435155
618	1.0000000148435155
619	1.0000000148435155
620	1.0000000148435155
621	1.0000000148435155
622	1.0000000148435155
623	1.0000000148435155
624	1.0000000148435155
625	1.0000000148435155
626	1.0000000148435155
627	1.0000000148435155
628	1.0000000148435155
629	1.0000000148435155
630	1.0000000148435155
631	1.0000000148435155
632	1.0000000148435155
633	1.0000000148435155
634	1.0000000148435155
635	1.0000000148435155
636	1.0000000148435155
637	1.0000000148435155
638	1.0000000148435155
639	1.0000000148435155
640	1.0000000148435155
641	1.0000000148435155
642	1.0000000148435155
643	1.0000000148435155
644	1.0000000148435155
645	1.0000000148435155
646	1.0000000148435155
647	1.0000000148435155
648	1.0000000148435155
649	1.0000000148435155
650	1.0000000148435155
651	1.0000000148435155
652	1.0000000148435155
653	1.0000000148435155
654	1.0000000148435155
655	1.0000000148435155
656	1.0000000148435155
657	1.0000000148435155
658	1.0000000148435155
659	1.0000000148435155
660	1.0000000148435155
661	1.0000000148435155
662	1.0000000148435155
663	1.0000000148435155
664	1.0000000148435155
665	1.0000000148435155
666	1.0000000148435155
667	1.0000000148435155
668	1.0000000148435155
669	1.0000000148435155
670	1.0000000148435155
671	1.0000000148435155
672	1.0000000148435155
673	1.0000000148435155
674	1.0000000148435155
675	1.0000000148435155
676	1.0000000148435155
677	1.0000000148435155
678	1.0000000148435155
679	1.0000000148435155
680	1.0000000148435155
681	1.0000000148435155
682	1.0000000148435155
683	1.0000000148435155
684	1.0000000148435155
685	1.0000000148435155
686	1.0000000148435155
687	1.0000000148435155
688	1.0000000148435155
689	1.0000000148435155
690	1.0000000148435155
691	1.0000000148435155
692	1.0000000148435155
693	1.0000000148435155
694	1.0000000148435155
695	1.0000000148435155
696	1.0000000148435155
697	1.0000000148435155
698	1.0000000148435155
699	1.0000000148435155
700	1.0000000148435155
701	1.0000000148435155
702	1.0000000148435155
703	1.0000000148435155
704	1.0000000148435155
705	1.0000000148435155
706	1.0000000148435155
707	1.0000000148435155
708	1.0000000148435155
709	1.0000000148435155
710	1.0000000148435155
711	1.0000000148435155
712	1.0000000148435155
713	1.0000000148435155
714	1.0000000148435155
715	1.0000000148435155
716	1.0000000148435155
717	1.0000000148435155
718	1.0000000148435155
719	1.0000000148435155
720	1.0000000148435155
721	1.0000000148435155
722	1.0000000148435155
723	1.0000000148435155
724	1.0000000148435155
725	1.0000000148435155
726	1.0000000148435155
727	1.0000000148435155
728	1.0000000148435155
729	1.0000000148435155
730	1.0000000148435155
731	1.0000000148435155
732	1.0000000148435155
733	1.0000000148435155
734	1.0000000148435155
735	1.0000000148435155
736	1.0000000148435155
737	1.0000000148435155
738	1.0000000148435155
739	1.0000000148435155
740	1.0000000148435155
741	1.0000000148435155
742	1.0000000148435155
743	1.0000000148435155
744	1.0000000148435155
745	1.0000000148435155
746	1.0000000148435155
747	1.0000000148435155
748	1.0000000148435155
749	1.0000000148435155
750	1.0000000148435155
751	1.0000000148435155
752	1.0000000148435155
753	1.0000000148435155
754	1.0000000148435155
755	1.0000000148435155
756	1.0000000148435155
757	1.0000000148435155
758	1.0000000148435155
759	1.0000000148435155
760	1.0000000148435155
761	1.0000000148435155
762	1.0000000148435155
763	1.0000000148435155
764	1.0000000148435155
765	1.0000000148435155
766	1.0000000148435155
767	1.0000000148435155
768	1.0000000148435155
769	1.0000000148435155
770	1.0000000148435155
771	1.0000000148435155
772	1.0000000148435155
773	1.0000000148435155
774	1.0000000148435155
775	1.0000000148435155
776	1.0000000148435155
777	1.0000000148435155
778	1.0000000148435155
779	1.0000000148435155
780	1.0000000148435155
781	1.0000000148435155
782	1.0000000148435155
783	1.0000000148435155
784	1.0000000148435155
785	1.0000000148435155
786	1.0000000148435155
787	1.0000000148435155
788	1.0000000148435155
789	1.0000000148435155
790	1.0000000148435155
791	1.0000000148435155
792	1.0000000148435155
793	1.0000000148435155
794	1.0000000148435155
795	1.0000000148435155
796	1.0000000148435155
797	1.0000000148435155
798	1.0000000148435155
799	1.0000000148435155
800	1.0000000148435155
801	1.0000000148435155
802	1.0000000148435155
803	1.0000000148435155
804	1.0000000148435155
805	1.0000000148435155
806	1.0000000148435155
807	1.0000000148435155
808	1.0000000148435155
809	1.0000000148435155
810	1.0000000148435155
811	1.0000000148435155
812	1.0000000148435155
813	1.0000000148435155
814	1.0000000148435155
815	1.0000000148435155
816	1.0000000148435155
817	1.0000000148435155
818	1.0000000148435155
819	1.0000000148435155
820	1.0000000148435155
821	1.0000000148435155
822	1.0000000148435155
823	1.0000000148435155
824	1.0000000148435155
825	1.0000000148435155
826	1.0000000148435155
827	1.0000000148435155
828	1.0000000148435155
829	1.0000000148435155
830	1.0000000148435155
831	1.0000000148435155
832	1.0000000148435155
833	1.0000000148435155
834	1.0000000148435155
835	1.0000000148435155
836	1.0000000148435155
837	1.0000000148435155
838	1.0000000148435155
839	1.0000000148435155
840	1.0000000148435155
841	1.0000000148435155
842	1.0000000148435155
843	1.0000000148435155
844	1.0000000148435155
845	1.0000000148435155
846	1.0000000148435155
847	1.0000000148435155
848	1.0000000148435155
849	1.0000000148435155
850	1.0000000148435155
851	1.0000000148435155
852	1.0000000148435155
853	1.0000000148435155
854	1.0000000148435155
855	1.0000000148435155
856	1.0000000148435155
857	1.0000000148435155
858	1.0000000148435155
859	1.0000000148435155
860	1.0000000148435155
861	1.0000000148435155
862	1.0000000148435155
863	1.0000000148435155
864	1.0000000148435155
865	1.0000000148435155
866	1.0000000148435155
867	1.0000000148435155
868	1.0000000148435155
869	1.0000000148435155
870	1.0000000148435155
871	1.0000000148435155
872	1.0000000148435155
873	1.0000000148435155
874	1.0000000148435155
875	1.0000000148435155
876	1.0000000148435155
877	1.0000000148435155
878	1.0000000148435155
879	1.0000000148435155
880	1.0000000148435155
881	1.0000000148435155
882	1.0000000148435155
883	1.0000000148435155
884	1.0000000148435155
885	1.0000000148435155
886	1.0000000148435155
887	1.0000000148435155
888	1.0000000148435155
889	1.0000000148435155
890	1.0000000148435155
891	1.0000000148435155
892	1.0000000148435155
893	1.0000000148435155
894	1.0000000148435155
895	1.0000000148435155
896	1.0000000148435155
897	1.0000000148435155
898	1.0000000148435155
899	1.0000000148435155
900	1.0000000148435155
901	1.0000000148435155
902	1.0000000148435155
903	1.0000000148435155
904	1.0000000148435155
905	1.0000000148435155
906	1.0000000148435155
907	1.0000000148435155
908	1.0000000148435155
909	1.0000000148435155
910	1.0000000148435155
911	1.0000000148435155
912	1.0000000148435155
913	1.0000000148435155
914	1.0000000148435155
915	1.0000000148435155
916	1.0000000148435155
917	1.0000000148435155
918	1.0000000148435155
919	1.0000000148435155
920	1.0000000148435155
921	1.0000000148435155
922	1.0000000148435155
923	1.0000000148435155
924	1.0000000148435155
925	1.0000000148435155
926	1.0000000148435155
927	1.0000000148435155
928	1.0000000148435155
929	1.0000000148435155
930	1.0000000148435155
931	1.0000000148435155
932	1.0000000148435155
933	1.0000000148435155
934	1.0000000148435155
935	1.0000000148435155
936	1.0000000148435155
937	1.0000000148435155
938	1.0000000148435155
939	1.0000000148435155
940	1.0000000148435155
941	1.0000000148435155
942	1.0000000148435155
943	1.0000000148435155
944	1.0000000148435155
945	1.0000000148435155
946	1.0000000148435155
947	1.0000000148435155
948	1.0000000148435155
949	1.0000000148435155
950	1.0000000148435155
951	1.0000000148435155
952	1.0000000148435155
953	1.0000000148435155
954	1.0000000148435155
955	1.0000000148435155
956	1.0000000148435155
957	1.0000000148435155
958	1.0000000148435155
959	1.0000000148435155
960	1.0000000148435155
961	1.0000000148435155
962	1.0000000148435155
963	1.0000000148435155
964	1.0000000148435155
965	1.0000000148435155
966	1.0000000148435155
967	1.0000000148435155
968	1.0000000148435155
969	1.0000000148435155
970	1.0000000148435155
971	1.0000000148435155
972	1.0000000148435155
973	1.0000000148435155
974	1.0000000148435155
975	1.0000000148435155
976	1.0000000148435155
977	1.0000000148435155
978	1.0000000148435155
979	1.0000000148435155
980	1.0000000148435155
981	1.0000000148435155
982	1.0000000148435155
983	1.0000000148435155
984	1.0000000148435155
985	1.0000000148435155
986	1.0000000148435155
987	1.0000000148435155
988	1.0000000148435155
989	1.0000000148435155
990	1.0000000148435155
991	1.0000000148435155
992	1.0000000148435155
993	1.0000000148435155
994	1.0000000148435155
995	1.0000000148435155
996	1.0000000148435155
997	1.0000000148435155
998	1.0000000148435155
999	1.0000000148435155
1000	1.0000000148435155
1001	1.0000000148435155
1002	1.0000000148435155
1003	1.0000000148435155
1004	1.0000000148435155
1005	1.0000000148435155
1006	1.0000000148435155
1007	1.0000000148435155
1008	1.0000000148435155
1009	1.0000000148435155
1010	1.0000000148435155
1011	1.0000000148435155
1012	1.0000000148435155
1013	1.0000000148435155
1014	1.0000000148435155
1015	1.0000000148435155
1016	1.0000000148435155
1017	1.0000000148435155
1018	1.0000000148435155
1019	1.0000000148435155
1020	1.0000000148435155
1021	1.0000000148435155
1022	1.0000000148435155
1023	1.0000000148435155
1024	1.0000000148435155
1025	1.0000000148435155
1026	1.0000000148435155
1027	1.0000000148435155
1028	1.0000000148435155
1029	1.0000000148435155
1030	1.0000000148435155
1031	1.0000000148435155
1032	1.0000000148435155
1033	1.0000000148435155
1034	1.0000000148435155
1035	1.0000000148435155
1036	1.0000000148435155
1037	1.0000000148435155
1038	1.0000000148435155
1039	1.0000000148435155
1040	1.0000000148435155
1041	1.0000000148435155
1042	1.0000000148435155
1043	1.0000000148435155
1044	1.0000000148435155
1045	1.0000000148435155
1046	1.0000000148435155
1047	1.0000000148435155
1048	1.0000000148435155
1049	1.0000000148435155
1050	1.0000000148435155
1051	1.0000000148435155
1052	1.0000000148435155
1053	1.0000000148435155
1054	1.0000000148435155
1055	1.0000000148435155
1056	1.0000000148435155
1057	1.0000000148435155
1058	1.0000000148435155
1059	1.0000000148435155
1060	1.0000000148435155
1061	1.0000000148435155
1062	1.0000000148435155
1063	1.0000000148435155
1064	1.0000000148435155
1065	1.0000000148435155
1066	1.0000000148435155
1067	1.0000000148435155
1068	1.0000000148435155
1069	1.0000000148435155
1070	1.0000000148435155
1071	1.0000000148435155
1072	1.0000000148435155
1073	1.0000000148435155
1074	1.0000000148435155
1075	1.0000000148435155
1076	1.0000000148435155
1077	1.0000000148435155
1078	1.0000000148435155
1079	1.0000000148435155
1080	1.0000000148435155
1081	1.0000000148435155
1082	1.0000000148435155
1083	1.0000000148435155
1084	1.0000000148435155
1085	1.0000000148435155
1086	1.0000000148435155
1087	1.0000000148435155
1088	1.0000000148435155
1089	1.0000000148435155
1090	1.0000000148435155
1091	1.0000000148435155
1092	1.0000000148435155
1093	1.0000000148435155
1094	1.0000000148435155
1095	1.0000000148435155
1096	1.0000000148435155
1097	1.0000000148435155
1098	1.0000000148435155
1099	1.0000000148435155
1100	1.0000000148435155
1101	1.0000000148435155
1102	1.0000000148435155
1103	1.0000000148435155
1104	1.0000000148435155
1105	1.0000000148435155
1106	1.0000000148435155
1107	1.0000000148435155
1108	1.0000000148435155
1109	1.0000000148435155
1110	1.0000000148435155
1111	1.0000000148435155
1112	1.0000000148435155
1113	1.0000000148435155
1114	1.0000000148435155
1115	1.0000000148435155
1116	1.0000000148435155
1117	1.0000000148435155
1118	1.0000000148435155
1119	1.0000000148435155
1120	1.0000000148435155
1121	1.0000000148435155
1122	1.0000000148435155
1123	1.0000000148435155
1124	1.0000000148435155
1125	1.0000000148435155
1126	1.0000000148435155
1127	1.0000000148435155
1128	1.0000000148435155
1129	1.0000000148435155
1130	1.0000000148435155
1131	1.0000000148435155
1132	1.0000000148435155
1133	1.0000000148435155
1134	1.0000000148435155
1135	1.0000000148435155
1136	1.0000000148435155
1137	1.0000000148435155
1138	1.0000000148435155
1139	1.0000000148435155
1140	1.0000000148435155
1141	1.0000000148435155
1142	1.0000000148435155
1143	1.0000000148435155
1144	1.0000000148435155
1145	1.0000000148435155
1146	1.0000000148435155
1147	1.0000000148435155
1148	1.0000000148435155
1149	1.0000000148435155
1150	1.0000000148435155
1151	1.0000000148435155
1152	1.0000000148435155
1153	1.0000000148435155
1154	1.0000000148435155
1155	1.0000000148435155
1156	1.0000000148435155
1157	1.0000000148435155
1158	1.0000000148435155
1159	1.0000000148435155
1160	1.0000000148435155
1161	1.0000000148435155
1162	1.0000000148435155
1163	1.0000000148435155
1164	1.0000000148435155
1165	1.0000000148435155
1166	1.0000000148435155
1167	1.0000000148435155
1168	1.0000000148435155
1169	1.0000000148435155
1170	1.0000000148435155
1171	1.0000000148435155
1172	1.0000000148435155
1173	1.0000000148435155
1174	1.0000000148435155
1175	1.0000000148435155
1176	1.0000000148435155
1177	1.0000000148435155
1178	1.0000000148435155
1179	1.0000000148435155
1180	1.0000000148435155
1181	1.0000000148435155
1182	1.0000000148435155
1183	1.0000000148435155
1184	1.0000000148435155
1185	1.0000000148435155
1186	1.0000000148435155
1187	1.0000000148435155
1188	1.0000000148435155
1189	1.0000000148435155
1190	1.0000000148435155
1191	1.0000000148435155
1192	1.0000000148435155
1193	1.0000000148435155
1194	1.0000000148435155
1195	1.0000000148435155
1196	1.0000000148435155
1197	1.0000000148435155
1198	1.0000000148435155
1199	1.0000000148435155
1200	1.0000000148435155
1201	1.0000000148435155
1202	1.0000000148435155
1203	1.0000000148435155
1204	1.0000000148435155
1205	1.0000000148435155
1206	1.0000000148435155
1207	1.0000000148435155
1208	1.0000000148435155
1209	1.0000000148435155
1210	1.0000000148435155
1211	1.0000000148435155
1212	1.0000000148435155
1213	1.0000000148435155
1214	1.0000000148435155
1215	1.0000000148435155
1216	1.0000000148435155
1217	1.0000000148435155
1218	1.0000000148435155
1219	1.0000000148435155
1220	1.0000000148435155
1221	1.0000000148435155
1222	1.0000000148435155
1223	1.0000000148435155
1224	1.0000000148435155
1225	1.0000000148435155
1226	1.0000000148435155
1227	1.0000000148435155
1228	1.0000000148435155
1229	1.0000000148435155
1230	1.0000000148435155
1231	1.0000000148435155
1232	1.0000000148435155
1233	1.0000000148435155
1234	1.0000000148435155
1235	1.0000000148435155
1236	1.0000000148435155
1237	1.0000000148435155
1238	1.0000000148435155
1239	1.0000000148435155
1240	1.0000000148435155
1241	1.0000000148435155
1242	1.0000000148435155
1243	1.0000000148435155
1244	1.0000000148435155
1245	1.0000000148435155
1246	1.0000000148435155
1247	1.0000000148435155
