k	pvalue
0	0.9999999982316016
1	0.999999997433511
2	0.9999999888062583
3	0.9999999390852429
4	0.9999997358610746
5	0.9999990748859604
6	0.9999972551761941
7	0.9999928497450582
8	0.9999832273665232
9	0.9999639154006775
10	0.9999278135003815
11	0.9998642899216805
12	0.9997582127631004
13	0.9995889846777092
14	0.9993296592040434
15	0.9989462187465693
16	0.9983970884049223
17	0.9976329472062289
18	0.9965968803717212
19	0.9952248949316707
20	0.9934467982720626
21	0.9911874169495873
22	0.9883681130226396
23	0.9849085385560253
24	0.9807285567999864
25	0.9757502513111685
26	0.9698999420349481
27	0.9631101297908482
28	0.9553212970856119
29	0.9464835029097357
30	0.9365577212339578
31	0.92551688636613
32	0.9133466222519022
33	0.9000456464028519
34	0.8856258517491131
35	0.8701120808275494
36	0.8535416159871054
37	0.8359634165530483
38	0.817437139134058
39	0.7980319805961921
40	0.777825384856079
41	0.7569016547818168
42	0.7353505093533464
43	0.7132656240300331
44	0.6907431891906725
45	0.6678805177298615
46	0.6447747285932057
47	0.6215215283660029
48	0.5982141081296224
49	0.5749421678171831
50	0.551791075421996
51	0.528841163850564
52	0.5061671641766435
53	0.4838377707110986
54	0.46191533074440966
55	0.4404556500484537
56	0.4195079041668517
57	0.3991146450486936
58	0.3793118925336993
59	0.3601293004252731
60	0.34159038726225693
61	0.3237128223265082
62	0.3065087578439185
63	0.28998519872457706
64	0.27414440154071684
65	0.2589842947718604
66	0.24449891267693485
67	0.23067883550838914
68	0.21751162918799335
69	0.20498227803787888
70	0.19307360471579732
71	0.18176667214354497
72	0.17104116293541893
73	0.1608757326143169
74	0.1512483337249978
75	0.14213650879141826
76	0.13351765089084522
77	0.1253692314052206
78	0.11766899523636992
79	0.1103951244168712
80	0.10352637159879056
81	0.0970421653495659
82	0.09092268952520835
83	0.08514893922817988
84	0.07970275599778037
85	0.07456684493482621
86	0.06972477644176886
87	0.06516097517656232
88	0.06086069868547254
89	0.05681000800767052
90	0.052995732342913104
91	0.04940542965202495
92	0.04602734482659584
93	0.04285036682690059
94	0.03986398595237606
95	0.037058252183049326
96	0.03442373531812882
97	0.03195148744351792
98	0.02963300808615515
99	0.027460212261616938
100	0.02542540149312747
101	0.023521237774909862
102	0.021740720369829613
103	0.020077165269061396
104	0.01852418709811355
105	0.017075683226705957
106	0.01572581982726036
107	0.014469019625614636
108	0.01329995109555718
109	0.012213518863584912
110	0.011204855109828651
111	0.010269311773536622
112	0.009402453395327129
113	0.008600050452376952
114	0.007858073065853842
115	0.007172684981544852
116	0.006540237744327937
117	0.0059572650046298015
118	0.005420476910216873
119	0.004926754549608285
120	0.004473144424198118
121	0.0040568529350053905
122	0.0036752408770430573
123	0.0033258179398356147
124	0.003006237216840225
125	0.002714289729650175
126	0.0024478989750750923
127	0.0022051155046713877
128	0.001984111547187928
129	0.0017831756848222706
130	0.0016007075942567966
131	0.0014352128632477265
132	0.0012852978931422359
133	0.0011496648971543707
134	0.0010271070035820689
135	0.0009165034724282313
136	0.0008168150331236863
137	0.0007270793502581345
138	0.0006464066234208714
139	0.00057397532644698
140	0.000509028090564589
141	0.0004508677351506845
142	0.0003988534490313829
143	0.0003523971245112059
144	0.0003109598455877663
145	0.000274048531106116
146	0.00024121273293333
147	0.00021204158859112625
148	0.00018616092717481947
149	0.00016323052681293225
150	0.0001429415213855779
151	0.00012501395372330315
152	0.0001091944720532515
153	9.525416604788014e-05
154	8.298653846419255e-05
155	7.220560803940618e-05
156	6.274413903251962e-05
157	5.4451992570329006e-05
158	4.719459477052788e-05
159	4.085151647261531e-05
160	3.531515930799638e-05
161	3.0489542782040107e-05
162	2.6289187020749556e-05
163	2.2638085850567553e-05
164	1.946876492890515e-05
165	1.6721419722251595e-05
166	1.4343128235085483e-05
167	1.2287133523057705e-05
168	1.0512191174838193e-05
169	8.981977115424404e-06
170	7.664551266490523e-06
171	6.531872793524744e-06
172	5.5593628722213065e-06
173	4.725511115211908e-06
174	4.011522012286213e-06
175	3.40099795052986e-06
176	2.8796555932945916e-06
177	2.4350726068318983e-06
178	2.056461929222484e-06
179	1.7344709765971445e-06
180	1.4610033754643887e-06
181	1.2290609963365668e-06
182	1.0326042420719156e-06
183	8.664287138946645e-07
184	7.260565385517253e-07
185	6.07640791290461e-07
186	5.078815912051679e-07
187	4.2395257802106085e-07
188	3.5343660268180104e-07
189	2.9426957838069605e-07
190	2.446915441953473e-07
191	2.0320409057461416e-07
192	1.685333849520264e-07
193	1.3959811712000596e-07
194	1.1548175811537363e-07
195	9.540859367316366e-08
196	7.872305424335174e-08
197	6.487191857395173e-08
198	5.3389017378524225e-08
199	4.3882108050658007e-08
200	3.6021631172791235e-08
201	2.9531095085458248e-08
202	2.41788664105073e-08
203	1.9771172512505134e-08
204	1.614614676959341e-08
205	1.3168769519825674e-08
206	1.072657694089794e-08
207	8.726027177851602e-09
208	7.089428001189317e-09
209	5.752343382737516e-09
210	4.6614078246358495e-09
211	3.772487255407146e-09
212	3.0491339858488015e-09
213	2.4612907495949017e-09
214	1.9842053762991917e-09
215	1.5975232828504752e-09
216	1.2845298300528938e-09
217	1.0315187769079628e-09
218	8.272666591300668e-10
219	6.625959999139047e-10
220	5.300128972988105e-10
221	4.234067836324439e-10
222	3.3780207119442195e-10
223	2.6915303001952425e-10
224	2.141746295431339e-10
225	1.7020324987631922e-10
226	1.3508216170997004e-10
227	1.0706751239900627e-10
228	8.475126247351174e-11
229	6.699811131792378e-11
230	5.289394996686366e-11
231	4.170379741111078e-11
232	3.283752693351854e-11
233	2.58219814405067e-11
234	2.0278320594953384e-11
235	1.5903645515563057e-11
236	1.2456115447789919e-11
237	9.742910694293708e-12
238	7.610511923948509e-12
239	5.936861729879936e-12
240	4.625053325627841e-12
241	3.5982563684739997e-12
242	2.795643441894978e-12
243	2.169124693066611e-12
244	1.6807341599502095e-12
245	1.3005408154276542e-12
246	1.0049814522160353e-12
247	7.755321869457459e-13
248	5.976513672181414e-13
249	4.599396778734669e-13
250	3.534738045225662e-13
251	2.7127857118350206e-13
252	2.0790939322635292e-13
253	1.5912247980712653e-13
254	1.2161473025385508e-13
255	9.281890017566248e-14
256	7.074253198696925e-14
257	5.384148705697805e-14
258	4.0920793614448334e-14
259	3.105702599080931e-14
260	2.3537629957756348e-14
261	1.7813565133362727e-14
262	1.3462396698398664e-14
263	1.0159573760168121e-14
264	7.656111895724243e-15
265	5.761277873703216e-15
266	4.329175525199174e-15
267	3.248369439970417e-15
268	2.4338706043760202e-15
269	1.8209556656597026e-15
270	1.3604074999336542e-15
271	1.0148557894850768e-15
272	7.559676379510424e-16
273	5.622940461087545e-16
274	4.1762164786837045e-16
275	3.097130864750019e-16
276	2.293458659148779e-16
277	1.6958007576800843e-16
278	1.2520134582385283e-16
279	9.22977511814962e-17
280	6.793895320764953e-17
281	4.99332487152337e-17
282	3.66438956898108e-17
283	2.685046887087295e-17
284	1.964436878612406e-17
285	1.4350194058077828e-17
286	1.0466668152308301e-17
287	7.62232722580456e-18
288	5.542333016074317e-18
289	4.023657017629686e-18
290	2.916553762548465e-18
291	2.110751355365726e-18
292	1.5251745865281791e-18
293	1.1003092039493654e-18
294	7.925376763191342e-19
295	5.699441920341063e-19
296	4.092128130945523e-19
297	2.933376432591221e-19
298	2.0993518824865536e-19
299	1.500025708860734e-19
300	1.0700530818451204e-19
301	7.620828819773456e-20
302	5.4185918595784083e-20
303	3.846405650020457e-20
304	2.7258702193584964e-20
305	1.9285625414203355e-20
306	1.3621901379825977e-20
307	9.605371290992275e-21
308	6.761763065356177e-21
309	4.751951849581725e-21
310	3.3338596041059993e-21
311	2.3349772633392948e-21
312	1.632581755460066e-21
313	1.1395174875504393e-21
314	7.939947699193277e-22
315	5.52283005469893e-22
316	3.834863299659322e-22
317	2.6581471889348222e-22
318	1.839271472666609e-22
319	1.2704191723352457e-22
320	8.7595005324703e-23
321	6.028918805013214e-23
322	4.1421324768333704e-23
323	2.8407279636744325e-23
324	1.944701986582087e-23
325	1.328895531248724e-23
326	9.064411280518765e-24
327	6.17157391177171e-24
328	4.194270292747314e-24
329	2.8452314851587413e-24
330	1.926531256152553e-24
331	1.3020519501550988e-24
332	8.783566421306483e-25
333	5.914258529157514e-25
334	3.974779665550858e-25
335	2.6662793194384264e-25
336	1.785149282613007e-25
337	1.1929334506696583e-25
338	7.956592869279275e-26
339	5.296680183255234e-26
340	3.519188293586967e-26
341	2.333672094524851e-26
342	1.5445151259697996e-26
343	1.0202249138105413e-26
344	6.72585539052862e-27
345	4.425306728559382e-27
346	2.9058947949808966e-27
347	1.9043793006239165e-27
348	1.2455480021302325e-27
349	8.130127008636094e-28
350	5.296151781147157e-28
351	3.4430722281962995e-28
352	2.2338337316384653e-28
353	1.4463418014991282e-28
354	9.345505422928675e-29
355	6.026189585900764e-29
356	3.8778169701386044e-29
357	2.4901913543416322e-29
358	1.5957887957825988e-29
359	1.0204970600406101e-29
360	6.512356108373629e-30
361	4.1471614385840166e-30
362	2.6354000211277695e-30
363	1.6711727174092113e-30
364	1.0574788893381452e-30
365	6.677194769985121e-31
366	4.207118521202084e-31
367	2.6450885285841343e-31
368	1.6594219950127726e-31
369	1.0387978544960204e-31
370	6.488722902497303e-32
371	4.0442482890469154e-32
372	2.515146061511183e-32
373	1.5607446488257835e-32
374	9.663627301582581e-33
375	5.970141148542171e-33
376	3.680116577853774e-33
377	2.2634325166104594e-33
378	1.3889895364993464e-33
379	8.50456890952079e-34
380	5.195459993734064e-34
381	3.1667264164148588e-34
382	1.9257876570269726e-34
383	1.1684605310002609e-34
384	7.073330899987772e-35
385	4.2720337498386357e-35
386	2.5742021122358317e-35
387	1.5475488926646858e-35
388	9.28188943884184e-36
389	5.554119121207177e-36
390	3.3157157429241885e-36
391	1.9747822487558717e-36
392	1.1733767639515908e-36
393	6.955504333344336e-37
394	4.1132884892060615e-37
395	2.4266975449350697e-37
396	1.4282512157142635e-37
397	8.385955667465584e-38
398	4.911974102874189e-38
399	2.8701966972265986e-38
