k	pvalue
0	1.0000000088971766
1	1.0000000088971766
2	1.0000000088971766
3	1.0000000088971766
4	1.0000000088971766
5	1.0000000088971766
6	1.0000000088971766
7	1.0000000088971766
8	1.0000000088971766
9	1.0000000088971766
10	1.0000000088971766
11	1.0000000088971766
12	1.0000000088971766
13	1.0000000088971766
14	1.0000000088971766
15	1.0000000088971766
16	1.0000000088971766
17	1.0000000088971766
18	1.0000000088971766
19	1.0000000088971766
20	1.0000000088971766
21	1.0000000088971766
22	1.0000000088971766
23	1.0000000088971766
24	1.0000000088971766
25	1.0000000088971766
26	1.0000000088971766
27	1.0000000088971766
28	1.0000000088971766
29	1.0000000088971766
30	1.0000000088971766
31	1.0000000088971766
32	1.0000000088971766
33	1.0000000088971766
34	1.0000000088971766
35	1.0000000088971766
36	1.0000000088971766
37	1.0000000088971766
38	1.0000000088971766
39	1.0000000088971766
40	1.0000000088971766
41	1.0000000088971766
42	1.0000000088971766
43	1.0000000088971766
44	1.0000000088971766
45	1.0000000088971766
46	1.0000000088971766
47	1.0000000088971766
48	1.0000000088971766
49	1.0000000088971766
50	1.0000000088971766
51	1.0000000088971766
52	1.0000000088971766
53	1.0000000088971766
54	1.0000000088971766
55	1.0000000088971766
56	1.0000000088971766
57	1.0000000088971766
58	1.0000000088971766
59	1.0000000088971766
60	1.0000000088971766
61	1.0000000088971766
62	1.0000000088971766
63	1.0000000088971766
64	1.0000000088971766
65	1.0000000088971766
66	1.0000000088971766
67	1.0000000088971766
68	1.0000000088971766
69	1.0000000088971766
70	1.0000000088971766
71	1.0000000088971766
72	1.0000000088971766
73	1.0000000088971766
74	1.0000000088971766
75	1.0000000088971766
76	1.0000000088971766
77	1.0000000088971766
78	1.0000000088971766
79	1.0000000088971766
80	1.0000000088971766
81	1.0000000088971766
82	1.0000000088971766
83	1.0000000088971766
84	1.0000000088971766
85	1.0000000088971766
86	1.0000000088971766
87	1.0000000088971766
88	1.0000000088971766
89	1.0000000088971766
90	1.0000000088971766
91	1.0000000088971766
92	1.0000000088971766
93	1.0000000088971766
94	1.0000000088971766
95	1.0000000088971766
96	1.0000000088971766
97	1.0000000088971766
98	1.0000000088971766
99	1.0000000088971766
100	1.0000000088971766
101	1.0000000088971766
102	1.0000000088971766
103	1.0000000088971766
104	1.0000000088971766
105	1.0000000088971766
106	1.0000000088971766
107	1.0000000088971766
108	1.0000000088971766
109	1.0000000088971766
110	1.0000000088971766
111	1.0000000088971766
112	1.0000000088971766
113	1.0000000088971766
114	1.0000000088971766
115	1.0000000088971766
116	1.0000000088971766
117	1.0000000088971766
118	1.0000000088971766
119	1.0000000088971766
120	1.0000000088971766
121	1.0000000088971766
122	1.0000000088971766
123	1.0000000088971766
124	1.0000000088971766
125	1.0000000088971766
126	1.0000000088971766
127	1.0000000088971766
128	1.0000000088971766
129	1.0000000088971766
130	1.0000000088971766
131	1.0000000088971766
132	1.0000000088971766
133	1.0000000088971766
134	1.0000000088971766
135	1.0000000088971766
136	1.0000000088971766
137	1.0000000088971766
138	1.0000000088971766
139	1.0000000088971766
140	1.0000000088971766
141	1.0000000088971766
142	1.0000000088971766
143	1.0000000088971766
144	1.0000000088971766
145	1.0000000088971766
146	1.0000000088971766
147	1.0000000088971766
148	1.0000000088971766
149	1.0000000088971766
150	1.0000000088971766
151	1.0000000088971766
152	1.0000000088971766
153	1.0000000088971766
154	1.0000000088971766
155	1.0000000088971766
156	1.0000000088971766
157	1.0000000088971766
158	1.0000000088971766
159	1.0000000088971766
160	1.0000000088971766
161	1.0000000088971766
162	1.0000000088971766
163	1.0000000088971766
164	1.0000000088971766
165	1.0000000088971766
166	1.0000000088971766
167	1.0000000088971766
168	1.0000000088971766
169	1.0000000088971766
170	1.0000000088971766
171	1.0000000088971766
172	1.0000000088971766
173	1.0000000088971766
174	1.0000000088971766
175	1.0000000088971766
176	1.0000000088971766
177	1.0000000088971766
178	1.0000000088971766
179	1.0000000088971766
180	1.0000000088971766
181	1.0000000088971766
182	1.0000000088971766
183	1.0000000088971766
184	1.0000000088971766
185	1.0000000088971766
186	1.0000000088971766
187	1.0000000088971766
188	1.0000000088971766
189	1.0000000088971766
190	1.0000000088971766
191	1.0000000088971766
192	1.0000000088971766
193	1.0000000088971766
194	1.0000000088971766
195	1.0000000088971766
196	1.0000000088971766
197	1.0000000088971766
198	1.0000000088971766
199	1.0000000088971766
200	1.0000000088971766
201	1.0000000088971766
202	1.0000000088971766
203	1.0000000088971766
204	1.0000000088971766
205	1.0000000088971766
206	1.0000000088971766
207	1.0000000088971766
208	1.0000000088971766
209	1.0000000088971766
210	1.0000000088971766
211	1.0000000088971766
212	1.0000000088971766
213	1.0000000088971766
214	1.0000000088971766
215	1.0000000088971766
216	1.0000000088971766
217	1.0000000088971766
218	1.0000000088971766
219	1.0000000088971766
220	1.0000000088971766
221	1.0000000088971766
222	1.0000000088971766
223	1.0000000088971766
224	1.0000000088971766
225	1.0000000088971766
226	1.0000000088971766
227	1.0000000088971766
228	1.0000000088971766
229	1.0000000088971766
230	1.0000000088971766
231	1.0000000088971766
232	1.0000000088971766
233	1.0000000088971766
234	1.0000000088971766
235	1.0000000088971766
236	1.0000000088971766
237	1.0000000088971766
238	1.0000000088971766
239	1.0000000088971766
240	1.0000000088971766
241	1.0000000088971766
242	1.0000000088971766
243	1.0000000088971766
244	1.0000000088971766
245	1.0000000088971766
246	1.0000000088971766
247	1.0000000088971766
248	1.0000000088971766
249	1.0000000088971766
250	1.0000000088971766
251	1.0000000088971766
252	1.0000000088971766
253	1.0000000088971766
254	1.0000000088971766
255	1.0000000088971766
256	1.0000000088971766
257	1.0000000088971766
258	1.0000000088971766
259	1.0000000088971766
260	1.0000000088971766
261	1.0000000088971766
262	1.0000000088971766
263	1.0000000088971766
264	1.0000000088971766
265	1.0000000088971766
266	1.0000000088971766
267	1.0000000088971766
