k	pvalue
0	0.9999999995528915
1	0.9999999995528915
2	0.9999999995528915
3	0.9999999995528915
4	0.9999999995528915
5	0.9999999995528915
6	0.9999999995528915
7	0.9999999995528915
8	0.9999999995528915
9	0.9999999995528915
10	0.9999999995528915
11	0.9999999995528915
12	0.9999999995528915
13	0.9999999995528915
14	0.9999999995528915
15	0.9999999995528915
16	0.9999999995528915
17	0.9999999995528915
18	0.9999999995528915
19	0.9999999995528915
20	0.9999999995528915
21	0.9999999995528915
22	0.9999999995528915
23	0.9999999995528915
24	0.9999999995528915
25	0.9999999995528915
26	0.9999999995528915
27	0.9999999995528915
28	0.9999999995528915
29	0.9999999995528915
30	0.9999999995528915
31	0.9999999995528915
32	0.9999999995528915
33	0.9999999995528915
34	0.9999999995528915
35	0.9999999995528915
36	0.9999999995528915
37	0.9999999995528915
38	0.9999999995528915
39	0.9999999995528915
40	0.9999999995528915
41	0.9999999995528915
42	0.9999999995528915
43	0.9999999995528915
44	0.9999999995528915
45	0.9999999995528915
46	0.9999999995528915
47	0.9999999995528915
48	0.9999999995528915
49	0.9999999995528915
50	0.9999999995528915
51	0.9999999995528915
52	0.9999999995528915
53	0.9999999995528915
54	0.9999999995528915
55	0.9999999995528915
56	0.9999999995528915
57	0.9999999995528915
58	0.9999999995528915
59	0.9999999995528915
60	0.9999999995528915
61	0.9999999995528915
62	0.9999999995528915
63	0.9999999995528915
64	0.9999999995528915
65	0.9999999995528915
66	0.9999999995528915
67	0.9999999995528915
68	0.9999999995528915
69	0.9999999995528915
70	0.9999999995528915
71	0.9999999995528915
72	0.9999999995528915
73	0.9999999995528915
74	0.9999999995528915
75	0.9999999995528915
76	0.9999999995528915
77	0.9999999995528915
78	0.9999999995528915
79	0.9999999995528915
80	0.9999999995528915
81	0.9999999995528915
82	0.9999999995528915
83	0.9999999995528915
84	0.9999999995528915
85	0.9999999995528915
86	0.9999999995528915
87	0.9999999995528915
88	0.9999999995528915
89	0.9999999995528915
90	0.9999999995528915
91	0.9999999995528915
92	0.9999999995528915
93	0.9999999995528915
94	0.9999999995528915
95	0.9999999995528915
96	0.9999999995528915
97	0.9999999995528915
98	0.9999999995528915
99	0.9999999995528915
100	0.9999999995528915
101	0.9999999995528915
102	0.9999999995528915
103	0.9999999995528915
104	0.9999999995528915
105	0.9999999995528915
106	0.9999999995528915
107	0.9999999995528915
108	0.9999999995528915
109	0.9999999995528915
110	0.9999999995528915
111	0.9999999995528915
112	0.9999999995528915
113	0.9999999995528915
114	0.9999999995528915
115	0.9999999995528915
116	0.9999999995528915
117	0.9999999995528915
118	0.9999999995528915
119	0.9999999995528915
120	0.9999999995528915
121	0.9999999995528915
122	0.9999999995528915
123	0.9999999995528915
124	0.9999999995528915
125	0.9999999995528915
126	0.9999999995528915
127	0.9999999995528915
128	0.9999999995528915
129	0.9999999995528915
130	0.9999999995528915
131	0.9999999995528915
132	0.9999999995528915
133	0.9999999995528915
134	0.9999999995528915
135	0.9999999995528915
136	0.9999999995528915
137	0.9999999995528915
138	0.9999999995528915
139	0.9999999995528915
140	0.9999999995528915
141	0.9999999995528915
142	0.9999999995528915
143	0.9999999995528915
144	0.9999999995528915
145	0.9999999995528915
146	0.9999999995528915
147	0.9999999995528915
148	0.9999999995528915
149	0.9999999995528915
150	0.9999999995528915
151	0.9999999995528915
152	0.9999999995528915
153	0.9999999995528915
154	0.9999999995528915
155	0.9999999995528915
156	0.9999999995528915
157	0.9999999995528915
158	0.9999999995528915
159	0.9999999995528915
160	0.9999999995528915
161	0.9999999995528915
162	0.9999999995528915
163	0.9999999995528915
164	0.9999999995528915
165	0.9999999995528915
166	0.9999999995528915
167	0.9999999995528915
168	0.9999999995528915
169	0.9999999995528915
170	0.9999999995528915
171	0.9999999995528915
172	0.9999999995528915
173	0.9999999995528915
174	0.9999999995528915
175	0.9999999995528915
176	0.9999999995528915
177	0.9999999995528915
178	0.9999999995528915
179	0.9999999995528915
180	0.9999999995528915
181	0.9999999995528915
182	0.9999999995528915
183	0.9999999995528915
184	0.9999999995528915
185	0.9999999995528915
186	0.9999999995528915
187	0.9999999995528915
188	0.9999999995528915
189	0.9999999995528915
190	0.9999999995528915
191	0.9999999995528915
192	0.9999999995528915
193	0.9999999995528915
194	0.9999999995528915
195	0.9999999995528915
196	0.9999999995528915
197	0.9999999995528915
198	0.9999999995528915
199	0.9999999995528915
200	0.9999999995528915
201	0.9999999995528915
202	0.9999999995528915
203	0.9999999995528915
204	0.9999999995528915
205	0.9999999995528915
206	0.9999999995528915
207	0.9999999995528915
208	0.9999999995528915
209	0.9999999995528915
210	0.9999999995528915
211	0.9999999995528915
212	0.9999999995528915
213	0.9999999995528915
214	0.9999999995528915
215	0.9999999995528915
216	0.9999999995528915
217	0.9999999995528915
218	0.9999999995528915
219	0.9999999995528915
220	0.9999999995528915
221	0.9999999995528915
222	0.9999999995528915
223	0.9999999995528915
224	0.9999999995528915
225	0.9999999995528915
226	0.9999999995528915
227	0.9999999995528915
228	0.9999999995528915
229	0.9999999995528915
230	0.9999999995528915
231	0.9999999995528915
232	0.9999999995528915
233	0.9999999995528915
234	0.9999999995528915
235	0.9999999995528915
236	0.9999999995528915
237	0.9999999995528915
238	0.9999999995528915
239	0.9999999995528915
240	0.9999999995528915
241	0.9999999995528915
242	0.9999999995528915
243	0.9999999995528915
244	0.9999999995528915
245	0.9999999995528915
246	0.9999999995528915
247	0.9999999995528915
248	0.9999999995528915
249	0.9999999995528915
250	0.9999999995528915
251	0.9999999995528915
252	0.9999999995528915
253	0.9999999995528915
254	0.9999999995528915
255	0.9999999995528915
256	0.9999999995528915
257	0.9999999995528915
258	0.9999999995528915
259	0.9999999995528915
260	0.9999999995528915
261	0.9999999995528915
262	0.9999999995528915
263	0.9999999995528915
264	0.9999999995528915
265	0.9999999995528915
266	0.9999999995528915
267	0.9999999995528915
268	0.9999999995528915
269	0.9999999995528915
270	0.9999999995528915
271	0.9999999995528915
272	0.9999999995528915
273	0.9999999995528915
274	0.9999999995528915
275	0.9999999995528915
276	0.9999999995528915
277	0.9999999995528915
278	0.9999999995528915
279	0.9999999995528915
280	0.9999999995528915
281	0.9999999995528915
282	0.9999999995528915
283	0.9999999995528915
284	0.9999999995528915
285	0.9999999995528915
286	0.9999999995528915
287	0.9999999995528915
288	0.9999999995528915
289	0.9999999995528915
290	0.9999999995528915
291	0.9999999995528915
292	0.9999999995528915
293	0.9999999995528915
294	0.9999999995528915
295	0.9999999995528915
296	0.9999999995528915
297	0.9999999995528915
298	0.9999999995528915
299	0.9999999995528915
300	0.9999999995528915
301	0.9999999995528915
302	0.9999999995528915
303	0.9999999995528915
304	0.9999999995528915
305	0.9999999995528915
306	0.9999999995528915
307	0.9999999995528915
308	0.9999999995528915
309	0.9999999995528915
310	0.9999999995528915
311	0.9999999995528915
312	0.9999999995528915
313	0.9999999995528915
314	0.9999999995528915
315	0.9999999995528915
316	0.9999999995528915
317	0.9999999995528915
318	0.9999999995528915
319	0.9999999995528915
320	0.9999999995528915
321	0.9999999995528915
322	0.9999999995528915
323	0.9999999995528915
324	0.9999999995528915
325	0.9999999995528915
326	0.9999999995528915
327	0.9999999995528915
328	0.9999999995528915
329	0.9999999995528915
330	0.9999999995528915
331	0.9999999995528915
332	0.9999999995528915
333	0.9999999995528915
334	0.9999999995528915
335	0.9999999995528915
336	0.9999999995528915
337	0.9999999995528915
338	0.9999999995528915
339	0.9999999995528915
340	0.9999999995528915
341	0.9999999995528915
342	0.9999999995528915
343	0.9999999995528915
344	0.9999999995528915
345	0.9999999995528915
346	0.9999999995528915
347	0.9999999995528915
348	0.9999999995528915
349	0.9999999995528915
350	0.9999999995528915
351	0.9999999995528915
352	0.9999999995528915
353	0.9999999995528915
354	0.9999999995528915
355	0.9999999995528915
356	0.9999999995528915
357	0.9999999995528915
358	0.9999999995528915
359	0.9999999995528915
360	0.9999999995528915
361	0.9999999995528915
362	0.9999999995528915
363	0.9999999995528915
364	0.9999999995528915
365	0.9999999995528915
366	0.9999999995528915
367	0.9999999995528915
368	0.9999999995528915
369	0.9999999995528915
370	0.9999999995528915
371	0.9999999995528915
372	0.9999999995528915
373	0.9999999995528915
374	0.9999999995528915
375	0.9999999995528915
376	0.9999999995528915
377	0.9999999995528915
378	0.9999999995528915
379	0.9999999995528915
380	0.9999999995528915
381	0.9999999995528915
382	0.9999999995528915
383	0.9999999995528915
384	0.9999999995528915
385	0.9999999995528915
386	0.9999999995528915
387	0.9999999995528915
388	0.9999999995528915
389	0.9999999995528915
390	0.9999999995528915
391	0.9999999995528915
392	0.9999999995528915
393	0.9999999995528915
394	0.9999999995528915
395	0.9999999995528915
396	0.9999999995528915
397	0.9999999995528915
398	0.9999999995528915
399	0.9999999995528915
400	0.9999999995528915
401	0.9999999995528915
402	0.9999999995528915
403	0.9999999995528915
404	0.9999999995528915
405	0.9999999995528915
406	0.9999999995528915
407	0.9999999995528915
408	0.9999999995528915
409	0.9999999995528915
410	0.9999999995528915
411	0.9999999995528915
412	0.9999999995528915
413	0.9999999995528915
414	0.9999999995528915
415	0.9999999995528915
416	0.9999999995528915
417	0.9999999995528915
418	0.9999999995528915
419	0.9999999995528915
420	0.9999999995528915
421	0.9999999995528915
422	0.9999999995528915
423	0.9999999995528915
424	0.9999999995528915
425	0.9999999995528915
426	0.9999999995528915
427	0.9999999995528915
428	0.9999999995528915
429	0.9999999995528915
430	0.9999999995528915
431	0.9999999995528915
432	0.9999999995528915
433	0.9999999995528915
434	0.9999999995528915
435	0.9999999995528915
436	0.9999999995528915
437	0.9999999995528915
438	0.9999999995528915
439	0.9999999995528915
440	0.9999999995528915
441	0.9999999995528915
442	0.9999999995528915
443	0.9999999995528915
444	0.9999999995528915
445	0.9999999995528915
446	0.9999999995528915
447	0.9999999995528915
448	0.9999999995528915
449	0.9999999995528915
450	0.9999999995528915
451	0.9999999995528915
452	0.9999999995528915
453	0.9999999995528915
454	0.9999999995528915
455	0.9999999995528915
456	0.9999999995528915
457	0.9999999995528915
458	0.9999999995528915
459	0.9999999995528915
460	0.9999999995528915
461	0.9999999995528915
462	0.9999999995528915
463	0.9999999995528915
464	0.9999999995528915
465	0.9999999995528915
466	0.9999999995528915
467	0.9999999995528915
468	0.9999999995528915
469	0.9999999995528915
470	0.9999999995528915
471	0.9999999995528915
472	0.9999999995528915
473	0.9999999995528915
474	0.9999999995528915
475	0.9999999995528915
476	0.9999999995528915
477	0.9999999995528915
478	0.9999999995528915
479	0.9999999995528915
480	0.9999999995528915
481	0.9999999995528915
482	0.9999999995528915
483	0.9999999995528915
484	0.9999999995528915
485	0.9999999995528915
486	0.9999999995528915
487	0.9999999995528915
488	0.9999999995528915
489	0.9999999995528915
490	0.9999999995528915
491	0.9999999995528915
492	0.9999999995528915
493	0.9999999995528915
494	0.9999999995528915
495	0.9999999995528915
496	0.9999999995528915
497	0.9999999995528915
498	0.9999999995528915
499	0.9999999995528915
500	0.9999999995528915
501	0.9999999995528915
502	0.9999999995528915
503	0.9999999995528915
504	0.9999999995528915
505	0.9999999995528915
506	0.9999999995528915
507	0.9999999995528915
508	0.9999999995528915
509	0.9999999995528915
510	0.9999999995528915
511	0.9999999995528915
512	0.9999999995528915
513	0.9999999995528915
514	0.9999999995528915
515	0.9999999995528915
516	0.9999999995528915
517	0.9999999995528915
518	0.9999999995528915
519	0.9999999995528915
520	0.9999999995528915
521	0.9999999995528915
522	0.9999999995528915
523	0.9999999995528915
524	0.9999999995528915
525	0.9999999995528915
526	0.9999999995528915
527	0.9999999995528915
528	0.9999999995528915
529	0.9999999995528915
530	0.9999999995528915
531	0.9999999995528915
532	0.9999999995528915
533	0.9999999995528915
534	0.9999999995528915
535	0.9999999995528915
536	0.9999999995528915
537	0.9999999995528915
538	0.9999999995528915
539	0.9999999995528915
540	0.9999999995528915
541	0.9999999995528915
542	0.9999999995528915
543	0.9999999995528915
544	0.9999999995528915
545	0.9999999995528915
546	0.9999999995528915
547	0.9999999995528915
548	0.9999999995528915
549	0.9999999995528915
550	0.9999999995528915
551	0.9999999995528915
552	0.9999999995528915
553	0.9999999995528915
554	0.9999999995528915
555	0.9999999995528915
556	0.9999999995528915
557	0.9999999995528915
558	0.9999999995528915
559	0.9999999995528915
560	0.9999999995528915
561	0.9999999995528915
562	0.9999999995528915
563	0.9999999995528915
564	0.9999999995528915
565	0.9999999995528915
566	0.9999999995528915
567	0.9999999995528915
568	0.9999999995528915
569	0.9999999995528915
570	0.9999999995528915
571	0.9999999995528915
572	0.9999999995528915
573	0.9999999995528915
574	0.9999999995528915
575	0.9999999995528915
576	0.9999999995528915
577	0.9999999995528915
578	0.9999999995528915
579	0.9999999995528915
580	0.9999999995528915
581	0.9999999995528915
582	0.9999999995528915
583	0.9999999995528915
584	0.9999999995528915
585	0.9999999995528915
586	0.9999999995528915
587	0.9999999995528915
588	0.9999999995528915
589	0.9999999995528915
590	0.9999999995528915
591	0.9999999995528915
592	0.9999999995528915
593	0.9999999995528915
594	0.9999999995528915
595	0.9999999995528915
596	0.9999999995528915
597	0.9999999995528915
598	0.9999999995528915
599	0.9999999995528915
600	0.9999999995528915
601	0.9999999995528915
602	0.9999999995528915
603	0.9999999995528915
604	0.9999999995528915
605	0.9999999995528915
606	0.9999999995528915
607	0.9999999995528915
608	0.9999999995528915
609	0.9999999995528915
610	0.9999999995528915
611	0.9999999995528915
612	0.9999999995528915
613	0.9999999995528915
614	0.9999999995528915
615	0.9999999995528915
616	0.9999999995528915
617	0.9999999995528915
618	0.9999999995528915
619	0.9999999995528915
620	0.9999999995528915
621	0.9999999995528915
622	0.9999999995528915
623	0.9999999995528915
624	0.9999999995528915
625	0.9999999995528915
626	0.9999999995528915
627	0.9999999995528915
628	0.9999999995528915
629	0.9999999995528915
630	0.9999999995528915
631	0.9999999995528915
632	0.9999999995528915
633	0.9999999995528915
634	0.9999999995528915
635	0.9999999995528915
636	0.9999999995528915
637	0.9999999995528915
638	0.9999999995528915
639	0.9999999995528915
640	0.9999999995528915
641	0.9999999995528915
642	0.9999999995528915
643	0.9999999995528915
644	0.9999999995528915
645	0.9999999995528915
646	0.9999999995528915
647	0.9999999995528915
648	0.9999999995528915
649	0.9999999995528915
650	0.9999999995528915
651	0.9999999995528915
652	0.9999999995528915
653	0.9999999995528915
654	0.9999999995528915
655	0.9999999995528915
656	0.9999999995528915
657	0.9999999995528915
658	0.9999999995528915
659	0.9999999995528915
