k	pvalue
0	1.000000094069051
1	1.000000094069051
2	1.000000094069051
3	1.000000094069051
4	1.000000094069051
5	1.000000094069051
6	1.000000094069051
7	1.000000094069051
8	1.000000094069051
9	1.000000094069051
10	1.000000094069051
11	1.000000094069051
12	1.000000094069051
13	1.000000094069051
14	1.000000094069051
15	1.000000094069051
16	1.000000094069051
17	1.000000094069051
18	1.000000094069051
19	1.000000094069051
20	1.000000094069051
21	1.000000094069051
22	1.000000094069051
23	1.000000094069051
24	1.000000094069051
25	1.000000094069051
26	1.000000094069051
27	1.000000094069051
28	1.000000094069051
29	1.000000094069051
30	1.000000094069051
31	1.000000094069051
32	1.000000094069051
33	1.000000094069051
34	1.000000094069051
35	1.000000094069051
36	1.000000094069051
37	1.000000094069051
38	1.000000094069051
39	1.000000094069051
40	1.000000094069051
41	1.000000094069051
42	1.000000094069051
43	1.000000094069051
44	1.000000094069051
45	1.000000094069051
46	1.000000094069051
47	1.000000094069051
48	1.000000094069051
49	1.000000094069051
50	1.000000094069051
51	1.000000094069051
52	1.000000094069051
53	1.000000094069051
54	1.000000094069051
55	1.000000094069051
56	1.000000094069051
57	1.000000094069051
58	1.000000094069051
59	1.000000094069051
60	1.000000094069051
61	1.000000094069051
62	1.000000094069051
63	1.000000094069051
64	1.000000094069051
65	1.000000094069051
66	1.000000094069051
67	1.000000094069051
68	1.000000094069051
69	1.000000094069051
70	1.000000094069051
71	1.000000094069051
72	1.000000094069051
73	1.000000094069051
74	1.000000094069051
75	1.000000094069051
76	1.000000094069051
77	1.000000094069051
78	1.000000094069051
79	1.000000094069051
80	1.000000094069051
81	1.000000094069051
82	1.000000094069051
83	1.000000094069051
84	1.000000094069051
85	1.000000094069051
86	1.000000094069051
87	1.000000094069051
88	1.000000094069051
89	1.000000094069051
90	1.000000094069051
91	1.000000094069051
92	1.000000094069051
93	1.000000094069051
94	1.000000094069051
95	1.000000094069051
96	1.000000094069051
97	1.000000094069051
98	1.000000094069051
99	1.000000094069051
100	1.000000094069051
101	1.000000094069051
102	1.000000094069051
103	1.000000094069051
104	1.000000094069051
105	1.000000094069051
106	1.000000094069051
107	1.000000094069051
108	1.000000094069051
109	1.000000094069051
110	1.000000094069051
111	1.000000094069051
112	1.000000094069051
113	1.000000094069051
114	1.000000094069051
115	1.000000094069051
116	1.000000094069051
117	1.000000094069051
118	1.000000094069051
119	1.000000094069051
120	1.000000094069051
121	1.000000094069051
122	1.000000094069051
123	1.000000094069051
124	1.000000094069051
125	1.000000094069051
126	1.000000094069051
127	1.000000094069051
128	1.000000094069051
129	1.000000094069051
130	1.000000094069051
131	1.000000094069051
132	1.000000094069051
