k	pvalue
0	0.9999999995402994
1	0.9999999995402994
2	0.9999999995402994
3	0.9999999995402994
4	0.9999999995402994
5	0.9999999995402994
6	0.9999999995402994
7	0.9999999995402994
8	0.9999999995402994
9	0.9999999995402994
10	0.9999999995402994
11	0.9999999995402994
12	0.9999999995402994
13	0.9999999995402994
14	0.9999999995402994
15	0.9999999995402994
16	0.9999999995402994
17	0.9999999995402994
18	0.9999999995402994
19	0.9999999995402994
20	0.9999999995402994
21	0.9999999995402994
22	0.9999999995402994
23	0.9999999995402994
24	0.9999999995402994
25	0.9999999995402994
26	0.9999999995402994
27	0.9999999995402994
28	0.9999999995402994
29	0.9999999995402994
30	0.9999999995402994
31	0.9999999995402994
32	0.9999999995402994
33	0.9999999995402994
34	0.9999999995402994
35	0.9999999995402994
36	0.9999999995402994
37	0.9999999995402994
38	0.9999999995402994
39	0.9999999995402994
40	0.9999999995402994
41	0.9999999995402994
42	0.9999999995402994
43	0.9999999995402994
44	0.9999999995402994
45	0.9999999995402994
46	0.9999999995402994
47	0.9999999995402994
48	0.9999999995402994
49	0.9999999995402994
50	0.9999999995402994
51	0.9999999995402994
52	0.9999999995402994
53	0.9999999995402994
54	0.9999999995402994
55	0.9999999995402994
56	0.9999999995402994
57	0.9999999995402994
58	0.9999999995402994
59	0.9999999995402994
60	0.9999999995402994
61	0.9999999995402994
62	0.9999999995402994
63	0.9999999995402994
64	0.9999999995402994
65	0.9999999995402994
66	0.9999999995402994
67	0.9999999995402994
68	0.9999999995402994
69	0.9999999995402994
70	0.9999999995402994
71	0.9999999995402994
72	0.9999999995402994
73	0.9999999995402994
74	0.9999999995402994
75	0.9999999995402994
76	0.9999999995402994
77	0.9999999995402994
78	0.9999999995402994
79	0.9999999995402994
80	0.9999999995402994
81	0.9999999995402994
82	0.9999999995402994
83	0.9999999995402994
84	0.9999999995402994
85	0.9999999995402994
86	0.9999999995402994
87	0.9999999995402994
88	0.9999999995402994
89	0.9999999995402994
90	0.9999999995402994
91	0.9999999995402994
92	0.9999999995402994
93	0.9999999995402994
94	0.9999999995402994
95	0.9999999995402994
96	0.9999999995402994
97	0.9999999995402994
98	0.9999999995402994
99	0.9999999995402994
100	0.9999999995402994
101	0.9999999995402994
102	0.9999999995402994
103	0.9999999995402994
104	0.9999999995402994
105	0.9999999995402994
106	0.9999999995402994
107	0.9999999995402994
108	0.9999999995402994
109	0.9999999995402994
110	0.9999999995402994
111	0.9999999995402994
112	0.9999999995402994
113	0.9999999995402994
114	0.9999999995402994
115	0.9999999995402994
116	0.9999999995402994
117	0.9999999995402994
118	0.9999999995402994
119	0.9999999995402994
120	0.9999999995402994
121	0.9999999995402994
122	0.9999999995402994
123	0.9999999995402994
124	0.9999999995402994
125	0.9999999995402994
126	0.9999999995402994
127	0.9999999995402994
128	0.9999999995402994
129	0.9999999995402994
130	0.9999999995402994
131	0.9999999995402994
132	0.9999999995402994
133	0.9999999995402994
134	0.9999999995402994
135	0.9999999995402994
136	0.9999999995402994
137	0.9999999995402994
138	0.9999999995402994
139	0.9999999995402994
140	0.9999999995402994
141	0.9999999995402994
142	0.9999999995402994
143	0.9999999995402994
144	0.9999999995402994
145	0.9999999995402994
146	0.9999999995402994
147	0.9999999995402994
148	0.9999999995402994
149	0.9999999995402994
150	0.9999999995402994
151	0.9999999995402994
152	0.9999999995402994
153	0.9999999995402994
154	0.9999999995402994
155	0.9999999995402994
156	0.9999999995402994
157	0.9999999995402994
158	0.9999999995402994
159	0.9999999995402994
160	0.9999999995402994
161	0.9999999995402994
162	0.9999999995402994
163	0.9999999995402994
164	0.9999999995402994
165	0.9999999995402994
166	0.9999999995402994
167	0.9999999995402994
168	0.9999999995402994
169	0.9999999995402994
170	0.9999999995402994
171	0.9999999995402994
172	0.9999999995402994
173	0.9999999995402994
174	0.9999999995402994
175	0.9999999995402994
176	0.9999999995402994
177	0.9999999995402994
178	0.9999999995402994
179	0.9999999995402994
180	0.9999999995402994
181	0.9999999995402994
182	0.9999999995402994
183	0.9999999995402994
184	0.9999999995402994
185	0.9999999995402994
186	0.9999999995402994
187	0.9999999995402994
188	0.9999999995402994
189	0.9999999995402994
190	0.9999999995402994
191	0.9999999995402994
192	0.9999999995402994
193	0.9999999995402994
194	0.9999999995402994
195	0.9999999995402994
196	0.9999999995402994
197	0.9999999995402994
198	0.9999999995402994
199	0.9999999995402994
200	0.9999999995402994
201	0.9999999995402994
202	0.9999999995402994
203	0.9999999995402994
204	0.9999999995402994
205	0.9999999995402994
206	0.9999999995402994
207	0.9999999995402994
208	0.9999999995402994
209	0.9999999995402994
210	0.9999999995402994
211	0.9999999995402994
212	0.9999999995402994
213	0.9999999995402994
214	0.9999999995402994
215	0.9999999995402994
216	0.9999999995402994
217	0.9999999995402994
218	0.9999999995402994
219	0.9999999995402994
220	0.9999999995402994
221	0.9999999995402994
222	0.9999999995402994
223	0.9999999995402994
224	0.9999999995402994
225	0.9999999995402994
226	0.9999999995402994
227	0.9999999995402994
228	0.9999999995402994
229	0.9999999995402994
230	0.9999999995402994
231	0.9999999995402994
232	0.9999999995402994
233	0.9999999995402994
234	0.9999999995402994
235	0.9999999995402994
236	0.9999999995402994
237	0.9999999995402994
238	0.9999999995402994
239	0.9999999995402994
240	0.9999999995402994
241	0.9999999995402994
242	0.9999999995402994
243	0.9999999995402994
244	0.9999999995402994
245	0.9999999995402994
246	0.9999999995402994
247	0.9999999995402994
248	0.9999999995402994
249	0.9999999995402994
250	0.9999999995402994
251	0.9999999995402994
252	0.9999999995402994
253	0.9999999995402994
254	0.9999999995402994
255	0.9999999995402994
256	0.9999999995402994
257	0.9999999995402994
258	0.9999999995402994
259	0.9999999995402994
260	0.9999999995402994
261	0.9999999995402994
262	0.9999999995402994
263	0.9999999995402994
264	0.9999999995402994
265	0.9999999995402994
266	0.9999999995402994
267	0.9999999995402994
268	0.9999999995402994
269	0.9999999995402994
270	0.9999999995402994
271	0.9999999995402994
272	0.9999999995402994
273	0.9999999995402994
274	0.9999999995402994
275	0.9999999995402994
276	0.9999999995402994
277	0.9999999995402994
278	0.9999999995402994
279	0.9999999995402994
280	0.9999999995402994
281	0.9999999995402994
282	0.9999999995402994
283	0.9999999995402994
284	0.9999999995402994
285	0.9999999995402994
286	0.9999999995402994
287	0.9999999995402994
288	0.9999999995402994
289	0.9999999995402994
290	0.9999999995402994
291	0.9999999995402994
292	0.9999999995402994
293	0.9999999995402994
294	0.9999999995402994
295	0.9999999995402994
296	0.9999999995402994
297	0.9999999995402994
298	0.9999999995402994
299	0.9999999995402994
300	0.9999999995402994
301	0.9999999995402994
302	0.9999999995402994
303	0.9999999995402994
304	0.9999999995402994
305	0.9999999995402994
306	0.9999999995402994
307	0.9999999995402994
308	0.9999999995402994
309	0.9999999995402994
310	0.9999999995402994
311	0.9999999995402994
312	0.9999999995402994
313	0.9999999995402994
314	0.9999999995402994
315	0.9999999995402994
316	0.9999999995402994
317	0.9999999995402994
318	0.9999999995402994
319	0.9999999995402994
320	0.9999999995402994
321	0.9999999995402994
322	0.9999999995402994
323	0.9999999995402994
324	0.9999999995402994
325	0.9999999995402994
326	0.9999999995402994
327	0.9999999995402994
328	0.9999999995402994
329	0.9999999995402994
330	0.9999999995402994
331	0.9999999995402994
332	0.9999999995402994
333	0.9999999995402994
334	0.9999999995402994
335	0.9999999995402994
336	0.9999999995402994
337	0.9999999995402994
338	0.9999999995402994
339	0.9999999995402994
