k	pvalue
0	1.0000000015612103
1	1.0000000015612103
2	1.0000000015612103
3	1.0000000015612103
4	1.0000000015612103
5	1.0000000015612103
6	1.0000000015612103
7	1.0000000015612103
8	1.0000000015612103
9	1.0000000015612103
10	1.0000000015612103
11	1.0000000015612103
12	1.0000000015612103
13	1.0000000015612103
14	1.0000000015612103
15	1.0000000015612103
16	1.0000000015612103
17	1.0000000015612103
18	1.0000000015612103
19	1.0000000015612103
20	1.0000000015612103
21	1.0000000015612103
22	1.0000000015612103
23	1.0000000015612103
24	1.0000000015612103
25	1.0000000015612103
26	1.0000000015612103
27	1.0000000015612103
28	1.0000000015612103
29	1.0000000015612103
30	1.0000000015612103
31	1.0000000015612103
32	1.0000000015612103
33	1.0000000015612103
34	1.0000000015612103
35	1.0000000015612103
36	1.0000000015612103
37	1.0000000015612103
38	1.0000000015612103
39	1.0000000015612103
40	1.0000000015612103
41	1.0000000015612103
42	1.0000000015612103
43	1.0000000015612103
44	1.0000000015612103
45	1.0000000015612103
46	1.0000000015612103
47	1.0000000015612103
48	1.0000000015612103
49	1.0000000015612103
50	1.0000000015612103
51	1.0000000015612103
52	1.0000000015612103
53	1.0000000015612103
54	1.0000000015612103
55	1.0000000015612103
56	1.00000000156121
57	1.00000000156121
58	1.00000000156121
59	1.0000000015612098
60	1.0000000015612094
61	1.0000000015612085
62	1.000000001561207
63	1.000000001561204
64	1.000000001561199
65	1.0000000015611898
66	1.0000000015611739
67	1.000000001561146
68	1.0000000015610981
69	1.0000000015610162
70	1.000000001560878
71	1.000000001560648
72	1.000000001560268
73	1.0000000015596464
74	1.0000000015586405
75	1.0000000015570276
76	1.0000000015544652
77	1.0000000015504318
78	1.0000000015441384
79	1.000000001534404
80	1.0000000015194734
81	1.0000000014967623
82	1.0000000014624941
83	1.000000001411194
84	1.0000000013349875
85	1.0000000012226333
86	1.0000000010582022
87	1.0000000008192853
88	1.0000000004745804
89	0.9999999999806641
90	0.9999999992777072
91	0.9999999982838181
92	0.9999999968876359
93	0.9999999949386826
94	0.9999999922348863
95	0.9999999885065394
96	0.9999999833958023
97	0.9999999764306745
98	0.9999999669921307
99	0.9999999542728703
100	0.9999999372258339
101	0.999999914500307
102	0.999999884363054
103	0.999999844601502
104	0.9999997924055201
105	0.9999997242238172
106	0.9999996355904092
107	0.9999995209159784
108	0.9999993732382806
109	0.9999991839250288
110	0.9999989423219309
111	0.9999986353377509
112	0.9999982469574504
113	0.9999977576736122
114	0.9999971438255069
115	0.9999963768343152
116	0.9999954223221994
117	0.9999942391021364
118	0.9999927780247032
119	0.9999909806673686
120	0.9999887778513039
121	0.999986087970323
122	0.9999828151163033
123	0.9999788469853655
124	0.9999740525492202
125	0.9999682794764443
126	0.9999613512890726
127	0.9999530642407737
128	0.9999431839040798
129	0.999931441455644
130	0.9999175296503454
131	0.9999010984772487
132	0.9998817504929675
133	0.9998590358308669
134	0.9998324468877945
135	0.9998014126936023
136	0.9997652929726413
137	0.9997233719106147
138	0.9996748516446734
139	0.9996188454993546
140	0.9995543709958986
141	0.99948034266755
142	0.9993955647186232
143	0.9992987235703215
144	0.9991883803414785
145	0.9990629633174808
146	0.9989207604655437
147	0.9987599120591948
148	0.9985784034791761
149	0.998374058261946
150	0.9981445314704613
151	0.9978873034648814
152	0.9975996741531875
153	0.9972787578033854
154	0.9969214784999038
155	0.9965245663269575
156	0.9960845543609675
157	0.9955977765525871
158	0.9950603665764471
159	0.9944682577233862
160	0.993817183905664
161	0.9931026818404874
162	0.9923200944711075
163	0.9914645756778193
164	0.9905310963234424
165	0.9895144516693354
166	0.9884092701887713
