k	pvalue
0	1.0000000000798654
1	1.0000000000798654
2	1.0000000000798654
3	1.0000000000798654
4	1.0000000000798654
5	1.0000000000798654
6	1.0000000000798654
7	1.0000000000798654
8	1.0000000000798654
9	1.0000000000798654
10	1.0000000000798654
11	1.0000000000798654
12	1.0000000000798654
13	1.0000000000798654
14	1.0000000000798654
15	1.0000000000798654
16	1.0000000000798654
17	1.0000000000798654
18	1.0000000000798654
19	1.0000000000798654
20	1.0000000000798654
21	1.0000000000798654
22	1.0000000000798654
23	1.0000000000798654
24	1.0000000000798654
25	1.0000000000798654
26	1.0000000000798654
27	1.0000000000798654
28	1.0000000000798654
29	1.0000000000798654
30	1.0000000000798654
31	1.0000000000798654
32	1.0000000000798654
33	1.0000000000798654
34	1.0000000000798654
35	1.0000000000798654
36	1.0000000000798654
37	1.0000000000798654
38	1.0000000000798654
39	1.0000000000798654
40	1.0000000000798654
41	1.0000000000798654
42	1.0000000000798654
43	1.0000000000798654
44	1.0000000000798654
45	1.0000000000798654
46	1.0000000000798654
47	1.0000000000798654
48	1.0000000000798654
49	1.0000000000798654
50	1.0000000000798654
51	1.0000000000798654
52	1.0000000000798654
53	1.0000000000798654
54	1.0000000000798654
55	1.0000000000798654
56	1.0000000000798654
57	1.0000000000798654
58	1.0000000000798654
59	1.0000000000798654
60	1.0000000000798654
61	1.0000000000798654
62	1.0000000000798654
63	1.0000000000798654
64	1.0000000000798654
65	1.0000000000798654
66	1.0000000000798654
67	1.0000000000798654
68	1.0000000000798654
69	1.0000000000798654
70	1.0000000000798654
71	1.0000000000798654
72	1.0000000000798654
73	1.0000000000798654
74	1.0000000000798654
75	1.0000000000798654
76	1.0000000000798654
77	1.0000000000798654
78	1.0000000000798654
79	1.0000000000798654
80	1.0000000000798652
81	1.0000000000798648
82	1.000000000079863
83	1.0000000000798575
84	1.0000000000798395
85	1.0000000000797822
86	1.0000000000796059
87	1.000000000079076
88	1.0000000000775258
89	1.000000000073102
90	1.0000000000607958
91	1.0000000000274114
92	0.9999999999390765
93	0.9999999997110613
94	0.9999999991367886
95	0.9999999977253196
96	0.9999999943392419
97	0.9999999864093584
98	0.9999999682771318
99	0.9999999277898952
100	0.9999998394952603
101	0.9999996514057927
102	0.9999992599598716
103	0.9999984639513027
104	0.9999968821119781
105	0.9999938098085667
106	0.9999879769704682
107	0.9999771510370082
108	0.9999575050198667
109	0.9999226423883724
110	0.9998621398352979
111	0.9997594410691152
112	0.999588917834906
113	0.9993119200610366
114	0.9988716798273318
115	0.9981870291035865
116	0.9971450517299628
117	0.9955930213404071
118	0.9933302712808818
119	0.9901009742283132
120	0.9855891311314294
121	0.9794173142243646
122	0.9711507972368029
123	0.9603085581694976
124	0.9463821961842594
125	0.9288630447245221
126	0.9072767268538131
127	0.8812231926994397
128	0.8504190727903318
129	0.8147381870815377
130	0.7742454854448062
131	0.7292197393906131
132	0.6801610497405595
133	0.6277806555894689
134	0.5729724715188763
135	0.5167679753628227
136	0.460278181601609
137	0.4046281228137376
138	0.35089024176554484
139	0.30002320612294964
140	0.2528218842144624
141	0.2098827040043855
142	0.17158662043004147
143	0.1380997675087041
144	0.10938990177434536
145	0.08525522410029773
146	0.0653612665894521
147	0.04928129770864033
148	0.036536066529063556
149	0.026629525245893043
150	0.0190782429442641
151	0.013433354886765864
152	0.009294913989332819
153	0.006319311191583435
154	0.004220955644727145
155	0.0027696549312233782
156	0.0017851511260844244
157	0.001130114413537071
158	0.0007026422179386352
159	0.00042902150874149183
160	0.0002572334687206771
161	0.0001514438903576581
162	8.75438545021443e-05
163	4.9684871921604884e-05
164	2.7683646541066e-05
165	1.5142580101497112e-05
166	8.130765920478086e-06
167	4.285446637646844e-06
168	2.217033387547014e-06
169	1.125741317144417e-06
170	5.610145012441396e-07
171	2.7438325722184487e-07
172	1.3169462612416908e-07
173	6.202748648439259e-08
174	2.8667151360900215e-08
175	1.3000120617692407e-08
176	5.784297354529549e-09
177	2.525060015041167e-09
178	1.0814032200861133e-09
179	4.5433367106514826e-10
180	1.8724462352217565e-10
181	7.569482007870412e-11
182	3.001372115517947e-11
183	1.1671969946587407e-11
184	4.451558399701898e-12
185	1.6649289666019653e-12
186	6.106133574016596e-13
187	2.195806965408972e-13
188	7.74191897993815e-14
189	2.6760733747138123e-14
190	9.067960373060448e-15
191	3.011962662874414e-15
192	9.805798400284998e-16
193	3.1287696608971044e-16
194	9.783271390695473e-17
195	2.997614916320838e-17
196	8.999302476815619e-18
197	2.646926010546615e-18
198	7.62661752249554e-19
199	2.1524603341394872e-19
200	5.949845347772309e-20
201	1.6106318244274784e-20
202	4.269313919745252e-21
203	1.108002109060383e-21
204	2.8150850120748454e-22
205	7.000947690279048e-23
206	1.7040434149403136e-23
207	4.058870392801588e-24
208	9.459553502535693e-25
209	2.15682637162929e-25
210	4.8103299227668555e-26
211	1.0492609410128869e-26
212	2.2380647811263416e-27
213	4.667361791437327e-28
214	9.514952816667485e-29
215	1.8958426725014354e-29
216	3.691304615055089e-30
217	7.021955718457501e-31
218	1.3048262202534974e-31
219	2.36797118827871e-32
220	4.196033225841337e-33
