k	pvalue
0	1.0000000373192597
1	1.0000000373192597
2	1.0000000373192597
3	1.0000000373192597
4	1.0000000373192597
5	1.0000000373192597
6	1.0000000373192597
7	1.0000000373192597
8	1.0000000373192597
9	1.0000000373192597
10	1.0000000373192597
11	1.0000000373192597
12	1.0000000373192597
13	1.0000000373192597
14	1.0000000373192597
15	1.0000000373192597
16	1.0000000373192597
17	1.0000000373192597
18	1.0000000373192597
19	1.0000000373192597
20	1.0000000373192597
21	1.0000000373192597
22	1.0000000373192597
23	1.0000000373192597
24	1.0000000373192597
25	1.0000000373192597
26	1.0000000373192597
27	1.0000000373192597
28	1.0000000373192597
29	1.0000000373192597
30	1.0000000373192597
31	1.0000000373192597
32	1.0000000373192597
33	1.0000000373192597
34	1.0000000373192597
35	1.0000000373192597
36	1.0000000373192597
37	1.0000000373192597
38	1.0000000373192597
39	1.0000000373192597
40	1.0000000373192597
41	1.0000000373192597
42	1.0000000373192597
43	1.0000000373192597
44	1.0000000373192597
45	1.0000000373192597
46	1.0000000373192597
47	1.0000000373192597
48	1.0000000373192597
49	1.0000000373192597
50	1.0000000373192597
51	1.0000000373192597
52	1.0000000373192597
53	1.0000000373192597
54	1.0000000373192597
55	1.0000000373192597
56	1.0000000373192597
57	1.0000000373192597
58	1.0000000373192597
59	1.0000000373192597
60	1.0000000373192597
61	1.0000000373192597
62	1.0000000373192597
63	1.0000000373192597
64	1.0000000373192597
65	1.0000000373192597
66	1.0000000373192597
67	1.0000000373192597
68	1.0000000373192597
69	1.0000000373192597
70	1.0000000373192597
71	1.0000000373192597
72	1.0000000373192597
73	1.0000000373192597
74	1.0000000373192597
75	1.0000000373192597
76	1.0000000373192597
77	1.0000000373192597
78	1.0000000373192597
79	1.0000000373192597
80	1.0000000373192597
81	1.0000000373192597
82	1.0000000373192597
83	1.0000000373192597
84	1.0000000373192597
85	1.0000000373192597
86	1.0000000373192597
87	1.0000000373192597
88	1.0000000373192597
89	1.0000000373192597
90	1.0000000373192597
91	1.0000000373192597
92	1.0000000373192597
93	1.0000000373192597
94	1.0000000373192597
95	1.0000000373192597
96	1.0000000373192597
97	1.0000000373192597
98	1.0000000373192597
99	1.0000000373192597
100	1.0000000373192597
101	1.0000000373192597
102	1.0000000373192597
103	1.0000000373192597
104	1.0000000373192597
105	1.0000000373192597
106	1.0000000373192597
107	1.0000000373192597
108	1.0000000373192597
109	1.0000000373192597
110	1.0000000373192597
111	1.0000000373192597
112	1.0000000373192597
113	1.0000000373192597
114	1.0000000373192597
115	1.0000000373192597
116	1.0000000373192597
117	1.0000000373192597
118	1.0000000373192597
119	1.0000000373192597
120	1.0000000373192597
121	1.0000000373192597
122	1.0000000373192597
123	1.0000000373192597
124	1.0000000373192597
125	1.0000000373192597
126	1.0000000373192597
127	1.0000000373192597
128	1.0000000373192597
129	1.0000000373192597
130	1.0000000373192597
131	1.0000000373192597
132	1.0000000373192597
133	1.0000000373192597
134	1.0000000373192597
135	1.0000000373192597
136	1.0000000373192597
137	1.0000000373192597
138	1.0000000373192597
139	1.0000000373192597
140	1.0000000373192597
141	1.0000000373192597
142	1.0000000373192597
143	1.0000000373192597
144	1.0000000373192597
145	1.0000000373192597
146	1.0000000373192597
147	1.0000000373192597
148	1.0000000373192597
149	1.0000000373192597
150	1.0000000373192597
151	1.0000000373192597
152	1.0000000373192597
153	1.0000000373192597
154	1.0000000373192597
155	1.0000000373192597
156	1.0000000373192597
157	1.0000000373192597
158	1.0000000373192597
159	1.0000000373192597
160	1.0000000373192597
161	1.0000000373192597
162	1.0000000373192597
163	1.0000000373192597
164	1.0000000373192597
165	1.0000000373192597
166	1.0000000373192597
167	1.0000000373192597
168	1.0000000373192597
169	1.0000000373192597
170	1.0000000373192597
171	1.0000000373192597
172	1.0000000373192597
173	1.0000000373192597
174	1.0000000373192597
175	1.0000000373192597
176	1.0000000373192597
177	1.0000000373192597
178	1.0000000373192597
179	1.0000000373192597
180	1.0000000373192597
181	1.0000000373192597
182	1.0000000373192597
183	1.0000000373192597
184	1.0000000373192597
185	1.0000000373192597
186	1.0000000373192597
187	1.0000000373192597
188	1.0000000373192597
189	1.0000000373192597
190	1.0000000373192597
191	1.0000000373192597
192	1.0000000373192597
193	1.0000000373192597
194	1.0000000373192597
195	1.0000000373192597
196	1.0000000373192597
197	1.0000000373192597
198	1.0000000373192597
199	1.0000000373192597
200	1.0000000373192597
201	1.0000000373192597
202	1.0000000373192597
203	1.0000000373192597
204	1.0000000373192597
205	1.0000000373192597
206	1.0000000373192597
207	1.0000000373192597
208	1.0000000373192597
209	1.0000000373192597
210	1.0000000373192597
211	1.0000000373192597
212	1.0000000373192597
213	1.0000000373192597
214	1.0000000373192597
215	1.0000000373192597
216	1.0000000373192597
217	1.0000000373192597
218	1.0000000373192597
219	1.0000000373192597
220	1.0000000373192597
221	1.0000000373192597
222	1.0000000373192597
223	1.0000000373192597
224	1.0000000373192597
225	1.0000000373192597
226	1.0000000373192597
227	1.0000000373192597
228	1.0000000373192597
229	1.0000000373192597
230	1.0000000373192597
231	1.0000000373192597
232	1.0000000373192597
233	1.0000000373192597
234	1.0000000373192597
235	1.0000000373192597
236	1.0000000373192597
237	1.0000000373192597
238	1.0000000373192597
239	1.0000000373192597
240	1.0000000373192597
241	1.0000000373192597
242	1.0000000373192597
243	1.0000000373192597
244	1.0000000373192597
245	1.0000000373192597
246	1.0000000373192597
247	1.0000000373192597
248	1.0000000373192597
249	1.0000000373192597
250	1.0000000373192597
251	1.0000000373192597
252	1.0000000373192597
253	1.0000000373192597
254	1.0000000373192597
255	1.0000000373192597
256	1.0000000373192597
257	1.0000000373192597
258	1.0000000373192597
259	1.0000000373192597
260	1.0000000373192597
261	1.0000000373192597
262	1.0000000373192597
263	1.0000000373192597
264	1.0000000373192597
265	1.0000000373192597
266	1.0000000373192597
267	1.0000000373192597
268	1.0000000373192597
269	1.0000000373192597
270	1.0000000373192597
271	1.0000000373192597
272	1.0000000373192597
273	1.0000000373192597
274	1.0000000373192597
275	1.0000000373192597
276	1.0000000373192597
277	1.0000000373192597
278	1.0000000373192597
279	1.0000000373192597
280	1.0000000373192597
281	1.0000000373192597
282	1.0000000373192597
283	1.0000000373192597
284	1.0000000373192597
285	1.0000000373192597
286	1.0000000373192597
287	1.0000000373192597
288	1.0000000373192597
289	1.0000000373192597
290	1.0000000373192597
291	1.0000000373192597
292	1.0000000373192597
293	1.0000000373192597
294	1.0000000373192597
295	1.0000000373192597
296	1.0000000373192597
297	1.0000000373192597
298	1.0000000373192597
299	1.0000000373192597
300	1.0000000373192597
301	1.0000000373192597
302	1.0000000373192597
303	1.0000000373192597
304	1.0000000373192597
305	1.0000000373192597
306	1.0000000373192597
307	1.0000000373192597
308	1.0000000373192597
309	1.0000000373192597
310	1.0000000373192597
311	1.0000000373192597
312	1.0000000373192597
313	1.0000000373192597
314	1.0000000373192597
315	1.0000000373192597
316	1.0000000373192597
317	1.0000000373192597
318	1.0000000373192597
319	1.0000000373192597
320	1.0000000373192597
321	1.0000000373192597
322	1.0000000373192597
323	1.0000000373192597
324	1.0000000373192597
325	1.0000000373192597
326	1.0000000373192597
327	1.0000000373192597
328	1.0000000373192597
329	1.0000000373192597
330	1.0000000373192597
331	1.0000000373192597
332	1.0000000373192597
333	1.0000000373192597
334	1.0000000373192597
335	1.0000000373192597
336	1.0000000373192597
337	1.0000000373192597
338	1.0000000373192597
339	1.0000000373192597
340	1.0000000373192597
341	1.0000000373192597
342	1.0000000373192597
343	1.0000000373192597
344	1.0000000373192597
345	1.0000000373192597
346	1.0000000373192597
347	1.0000000373192597
348	1.0000000373192597
349	1.0000000373192597
350	1.0000000373192597
351	1.0000000373192597
352	1.0000000373192597
353	1.0000000373192597
354	1.0000000373192597
355	1.0000000373192597
356	1.0000000373192597
357	1.0000000373192597
358	1.0000000373192597
359	1.0000000373192597
360	1.0000000373192597
361	1.0000000373192597
362	1.0000000373192597
363	1.0000000373192597
364	1.0000000373192597
365	1.0000000373192597
366	1.0000000373192597
367	1.0000000373192597
368	1.0000000373192597
369	1.0000000373192597
370	1.0000000373192597
371	1.0000000373192597
372	1.0000000373192597
373	1.0000000373192597
374	1.0000000373192597
375	1.0000000373192597
376	1.0000000373192597
377	1.0000000373192597
378	1.0000000373192597
379	1.0000000373192597
380	1.0000000373192597
381	1.0000000373192597
382	1.0000000373192597
383	1.0000000373192597
384	1.0000000373192597
385	1.0000000373192597
386	1.0000000373192597
387	1.0000000373192597
388	1.0000000373192597
389	1.0000000373192597
390	1.0000000373192597
391	1.0000000373192597
392	1.0000000373192597
393	1.0000000373192597
394	1.0000000373192597
395	1.0000000373192597
396	1.0000000373192597
397	1.0000000373192597
398	1.0000000373192597
399	1.0000000373192597
400	1.0000000373192597
401	1.0000000373192597
402	1.0000000373192597
403	1.0000000373192597
404	1.0000000373192597
405	1.0000000373192597
406	1.0000000373192597
407	1.0000000373192597
408	1.0000000373192597
409	1.0000000373192597
410	1.0000000373192597
411	1.0000000373192597
412	1.0000000373192597
413	1.0000000373192597
414	1.0000000373192597
415	1.0000000373192597
416	1.0000000373192597
417	1.0000000373192597
418	1.0000000373192597
419	1.0000000373192597
420	1.0000000373192597
421	1.0000000373192597
422	1.0000000373192597
423	1.0000000373192597
424	1.0000000373192597
425	1.0000000373192597
426	1.0000000373192597
427	1.0000000373192597
428	1.0000000373192597
429	1.0000000373192597
