k	pvalue
229	1.504212184753723e-67
230	1.9799001132290378e-68
231	2.570771611720184e-69
232	3.2927237973085934e-70
233	4.160100658095021e-71
234	5.184344091902701e-72
235	6.372495291998483e-73
236	7.725645869842871e-74
237	9.237469922051626e-75
238	1.08929920912521e-75
239	1.2667757241867365e-76
240	1.4527560107379156e-77
241	1.6428865268621946e-78
242	1.8319998714663752e-79
243	2.0143124736561136e-80
244	2.1836941961278393e-81
245	2.3339948719207365e-82
246	2.459405126087243e-83
247	2.554822958364506e-84
248	2.616194444575218e-85
249	2.640797215032936e-86
250	2.6274393121580045e-87
251	2.576553333309046e-88
252	2.4901756482116507e-89
253	2.3718117630975983e-90
254	2.2262001748416167e-91
255	2.058996889891815e-92
256	1.8764099493764338e-93
257	1.6848169676904527e-94
258	1.490398530649965e-95
259	1.2988165261564426e-96
260	1.1149597940189553e-97
261	9.427709301583933e-99
262	7.85158878613231e-100
263	6.439932789180284e-101
264	5.201693917944942e-102
265	4.137274646585976e-103
266	3.24007902708455e-104
267	2.498234958403638e-105
268	1.8963183094605867e-106
269	1.416943126337125e-107
270	1.0421226489531088e-108
271	7.543476454809653e-110
272	5.373665117097132e-111
273	3.7668216830213456e-112
274	2.598022658779515e-113
275	1.7629140674094062e-114
276	1.176780612562374e-115
277	7.726640230048858e-117
278	4.989651268191775e-118
279	3.168737661374471e-119
280	1.9787456990007595e-120
281	1.2148733528987194e-121
282	7.332595529739547e-123
283	4.350279338726964e-124
284	2.536616471363311e-125
285	1.4534991919854865e-126
286	8.18351049287799e-128
287	4.526581094845939e-129
288	2.4594957905728545e-130
289	1.3125159084862216e-131
290	6.878307862903116e-133
291	3.5392494893388725e-134
292	1.787826477602674e-135
293	8.864500653968234e-137
294	4.313461845475711e-138
295	2.0595214856107032e-139
296	9.647150586531329e-141
297	4.4324670748652505e-142
298	1.9972142699461174e-143
299	8.823744405255851e-145
300	3.8215901328626396e-146
301	1.622218295358102e-147
302	6.747714451539203e-149
303	2.749739372643556e-150
304	1.097528737059247e-151
305	4.2897168293244555e-153
306	1.641440340264752e-154
307	6.147480204223661e-156
308	2.2528525651181543e-157
309	8.076367619676564e-159
310	2.8315679419487435e-160
311	9.706016964359803e-162
312	3.251840281739607e-163
313	1.0645291768726963e-164
314	3.403980954477663e-166
315	1.0628536118763198e-167
316	3.239413945345709e-169
317	9.634073501568876e-171
318	2.79474015440416e-172
319	7.904812401642293e-174
320	2.179133522870685e-175
321	5.8524013147261335e-177
322	1.5305588919909864e-178
323	3.8961055299833746e-180
324	9.648635024041542e-182
325	2.323461254892303e-183
326	5.437617840126693e-185
327	1.2360714413979299e-186
328	2.727632591997525e-188
329	5.839400062349437e-190
330	1.2120182812128759e-191
331	2.4373166361466254e-193
332	4.7452961952773344e-195
333	8.937830862124052e-197
334	1.6273004828298679e-198
335	2.8615304401409876e-200
336	4.855444628726501e-202
337	7.942172635521967e-204
338	1.251068618875156e-205
339	1.8957259437563115e-207
340	2.7600045836006393e-209
341	3.8559685171640185e-211
342	5.1624316235241e-213
343	6.613528644808299e-215
344	8.094288328959812e-217
345	9.44799789861831e-219
346	1.0497808406863259e-220
347	1.1080536366762316e-222
348	1.1085213465210015e-224
349	1.0484920013063493e-226
350	9.35024499889531e-229
351	7.837524048620226e-231
352	6.153626649270115e-233
353	4.507997307151576e-235
354	3.067648211584716e-237
355	1.929207938100252e-239
356	1.1146289074767393e-241
357	5.87538714941419e-244
358	2.8021866758102763e-246
359	1.1971561240468912e-248
360	4.5248709268210174e-251
361	1.4894550105395076e-253
362	4.1827610530246574e-256
363	9.742765383086841e-259
364	1.8070063650401206e-261
365	2.5019010181579235e-264
366	2.2986058613336312e-267
367	1.051011703955021e-270
