k	pvalue
274	0.9315740689790774
275	0.92956027459213
276	0.9275052476012693
277	0.9254086948292948
278	0.9232703360368676
279	0.921089904245609
280	0.9188671460531305
281	0.9166018219396285
282	0.9142937065656829
283	0.9119425890609104
284	0.9095482733031334
285	0.9071105781877342
286	0.9046293378868804
287	0.90210440209831
288	0.8995356362833871
289	0.8969229218941427
290	0.8942661565890343
291	0.8915652544371655
292	0.8888201461107254
293	0.8860307790654174
294	0.8831971177086638
295	0.8803191435553842
296	0.8773968553711629
297	0.8744302693026333
298	0.871419418994924
299	0.868364355696024
300	0.8652651483479412
301	0.8621218836645457
302	0.8589346661959995
303	0.8557036183796959
304	0.852428880577643
305	0.8491106111002432
306	0.8457489862164369
307	0.842344200150192
308	0.8388964650633377
309	0.8354060110247589
310	0.8318730859659759
311	0.8282979556231588
312	0.8246809034656328
313	0.8210222306109517
314	0.8173222557266259
315	0.8135813149186125
316	0.8097997616066839
317	0.8059779663868071
318	0.802116316880682
319	0.7982152175725972
320	0.7942750896337771
321	0.7902963707344076
322	0.7862795148435374
323	0.7822249920170693
324	0.7781332881740614
325	0.7740049048615766
326	0.7698403590083238
327	0.7656401826673498
328	0.7614049227480478
329	0.7571351407377619
330	0.7528314124132721
331	0.7484943275424585
332	0.7441244895764472
333	0.7397225153325536
334	0.7352890346683415
335	0.7308246901471265
336	0.7263301366952614
337	0.7218060412515411
338	0.7172530824090766
339	0.7126719500499906
340	0.7080633449732914
341	0.7034279785162871
342	0.6987665721699081
343	0.6940798571883036
344	0.689368574193088
345	0.6846334727726097
346	0.6798753110766212
347	0.6750948554067269
348	0.6702928798029889
349	0.6654701656270723
350	0.6606275011423076
351	0.655765681091053
352	0.6508855062697333
353	0.6459877831019347
354	0.6410733232099325
355	0.636142942985024
356	0.6311974631570406
357	0.6262377083634062
358	0.621264506718109
359	0.6162786893809481
360	0.6112810901274123
361	0.6062725449195463
362	0.6012538914781502
363	0.59622596885666
364	0.5911896170170429
365	0.5861456764080433
366	0.5810949875461042
367	0.5760383905992846
368	0.5709767249744855
369	0.5659108289082923
370	0.560841539061732
371	0.5557696901192366
372	0.550696114392099
373	0.5456216414266944
374	0.5405470976177404
375	0.5354733058268502
376	0.5304010850066354
377	0.5253312498306
378	0.5202646103290577
379	0.515201971531303
380	0.5101441331142471
381	0.5050918890577314
382	0.5000460273067127
383	0.495007329440512
384	0.4899765703493061
385	0.4849545179180315
386	0.47994193271786334
387	0.4749395677054195
388	0.4699481679298334
389	0.4649684702478271
390	0.4600012030469097
391	0.4550470859768126
392	0.45010682968926896
393	0.44518113558623046
394	0.4402706955766083
395	0.4353761918416152
396	0.43049829660877537
397	0.42563767193466234
398	0.42079496949641204
399	0.4159708303920543
400	0.41116588494969325
401	0.40638075254555994
402	0.4016160414309532
403	0.3968723485680734
404	0.3921502594747498
405	0.3874503480780486
406	0.38277317657674753
407	0.37811929531264804
408	0.37348924265069483
409	0.3688835448678607
410	0.36430271605074926
411	0.3597472580018619
412	0.35521766015446576
413	0.35071439949599575
414	0.3462379404999161
415	0.34178873506595925
416	0.33736722246865714
417	0.3329738293140699
418	0.3286089695046155
419	0.32427304421189557
420	0.3199664418574085
421	0.31568953810103595
422	0.3114426958371842
423	0.30722626519845686
424	0.30304058356673125
425	0.29888597559150687
426	0.29476275321539036
427	0.2906712157065775
428	0.2866116496981898
429	0.28258432923431925
430	0.2785895158226325
431	0.27462745849338277
432	0.2706983938646745
433	0.2668025462138245
434	0.2629401275546607
435	0.25911133772059614
436	0.2553163644533181
437	0.2515553834969247
438	0.24782855869734605
439	0.24413604210688203
440	0.24047797409368826
441	0.2368544834560425
442	0.23326568754122184
443	0.22971169236882047
444	0.22619259275833928
445	0.22270847246087572
446	0.21925940429474508
447	0.21584545028486285
448	0.21246666180571888
449	0.2091230797277748
450	0.2058147345671165
451	0.20254164663819438
452	0.19930382620948522
453	0.19610127366191074
454	0.19293397964984885
455	0.18980192526457537
456	0.18670508219997517
457	0.18364341292036374
458	0.18061687083026168
459	0.17762540044596623
460	0.17466893756876656
461	0.1717474094596512
462	0.16886073501535778
463	0.16600882494561892
464	0.16319158195145808
465	0.1604089009043945
466	0.15766066902641598
467	0.1549467660705832
468	0.15226706450213018
469	0.1496214296799293
470	0.14700972003819152
471	0.14443178726827524
472	0.1418874765004804
473	0.13937662648570678
474	0.13689906977685937
475	0.1344546329098851
476	0.13204313658433015
477	0.12966439584330797
478	0.12731822025277367
479	0.12500441408000068
480	0.12272277647116102
481	0.12047310162791286
482	0.11825517898290115
483	0.11606879337408203
484	0.11391372521778344
485	0.11178975068041787
486	0.10969664184876671
487	0.10763416689875789
488	0.10560209026266297
489	0.10360017279464094
490	0.10162817193456097
491	0.0996858418700387
492	0.09777293369662261
493	0.09588919557607219
494	0.09403437289267048
495	0.09220820840751766
496	0.09041044241075533
497	0.08864081287167291
498	0.08689905558665205
499	0.0851849043249062
500	0.0834980909719763
501	0.08183834567094575
502	0.08020539696134066
503	0.07859897191568412
504	0.0770187962736754
505	0.07546459457396848
506	0.0739360902835252
507	0.07243300592452269
508	0.07095506319879565
509	0.06950198310979708
510	0.06807348608206318
511	0.06666929207817042
512	0.06528912071317508
513	0.06393269136652734
514	0.06259972329145455
515	0.061289935721810275
516	0.0600030479763868
517	0.05873877956069245
518	0.05749685026619511
519	0.056276980267036404
520	0.05507889021422201
521	0.05390230132729586
522	0.052746935483507035
523	0.051612515304480334
524	0.05049876424040234
525	0.04940540665173718
526	0.0483321678884867
527	0.047278774367011646
528	0.04624495364443173
529	0.045230434490623576
530	0.044234946957836724
531	0.04325822244794926
532	0.04229999377738546
533	0.04135999523971904
534	0.04043796266598656
535	0.039533633482736565
536	0.038646746767840745
537	0.03777704330409434
538	0.03692426563063408
539	0.03608815809220208
540	0.035268466886285564
541	0.034464940108162326
542	0.03367732779388278
543	0.03290538196122006
544	0.032148856648619814
545	0.03140750795218229
546	0.030681094060709367
547	0.029969375288849708
548	0.02927211410837578
549	0.028589075177626468
550	0.027920025369149493
551	0.02726473379557806
552	0.02662297183377645
553	0.025994513147289258
554	0.025379133707129325
555	0.02477661181093937
556	0.024186728100562552
557	0.023609265578057054
558	0.023044009620190046
559	0.022490747991446156
560	0.02194927085558558
561	0.021419370785787033
562	0.020900842773410505
563	0.020393484235414743
564	0.01989709502046417
565	0.019411477413759887
566	0.01893643614062916
567	0.01847177836890754
568	0.018017313710147663
569	0.017572854219688384
570	0.017138214395617784
571	0.016713211176663117
572	0.0162976639390406
573	0.015891394492297744
574	0.01549422707418019
575	0.015105988344555132
576	0.014726507378422703
577	0.014355615658046614
578	0.013993147064234601
579	0.013638937866799213
580	0.01329282671422877
581	0.012954654622598073
582	0.012624264963747949
583	0.01230150345276233
584	0.011986218134770988
585	0.011678259371105872
586	0.011377479824838166
587	0.011083734445723031
588	0.010796880454578448
589	0.010516777327123953
590	0.010243286777304794
591	0.009976272740126446
592	0.009715601354023912
593	0.009461140942789853
594	0.009212761997085
595	0.008970337155553879
596	0.008733741185568375
597	0.008502850963621123
598	0.0082775454553903
599	0.008057705695496879
600	0.007843214766974832
601	0.007633957780474449
602	0.007429821853218277
603	0.007230696087728805
604	0.007036471550346537
605	0.0068470412495565385
606	0.006662300114141159
607	0.0064821449711761035
608	0.0063064745238865395
609	0.00613518932937956
610	0.005968191776268714
611	0.005805386062205966
612	0.0056466781713359745
613	0.005491975851687092
614	0.005341188592513097
615	0.005194227601599162
616	0.005051005782545222
617	0.004911437712039379
618	0.004775439617133638
619	0.004642929352533815
620	0.0045138263779150424
621	0.004388051735273898
622	0.004265528026327831
623	0.0041461793899720744
624	0.004029931479803944
625	0.003916711441723973
626	0.0038064478916230234
627	0.0036990708931640623
628	0.003594511935667042
629	0.003492703912104882
630	0.003393581097218237
631	0.0032970791257564205
632	0.003203134970851465
633	0.0031116869225320458
634	0.003022674566383607
635	0.0029360387623607706
636	0.0028517216237577796
637	0.002769666496342444
638	0.002689817937658737
639	0.0026121216965029467
640	0.0025365246925779833
641	0.0024629749963301895
642	0.0023914218089727064
643	0.0023218154426992497
644	0.0022541073010918277
645	0.0021882498597257465
646	0.002124196646975002
647	0.002061902225020877
648	0.002001322171066428
649	0.00194241305875924
650	0.0018851324398246694
651	0.0018294388259115807
652	0.0017752916706523707
653	0.0017226513519388884
654	0.0016714791544156786
655	0.001621737252191795
656	0.0015733886917722274
657	0.0015263973752098722
658	0.0014807280434787529
659	0.0014363462600690809
660	0.0013932183948045763
661	0.0013513116078823237
662	0.0013105938341352967
663	0.001271033767517555
664	0.0012326008458119707
665	0.0011952652355602341
666	0.0011589978172147507
667	0.0011237701705119312
668	0.0010895545600662687
669	0.0010563239211844838
670	0.0010240518458989102
671	0.0009927125692192195
672	0.0009622809556014516
673	0.0009327324856332655
674	0.0009040432429342113
675	0.0008761899012697614
676	0.0008491497118777523
677	0.0008229004910058117
678	0.0007974206076582864
679	0.0007726889715511109
680	0.0007486850212729989
681	0.000725388712651279
682	0.0007027805073206376
683	0.0006808413614929859
684	0.0006595527149266124
685	0.0006388964800927382
686	0.0006188550315375538
687	0.0005994111954377645
688	0.0005805482393476501
689	0.0005622498621355935
690	0.0005445001841080163
691	0.0005272837373186165
692	0.000510585456060786
693	0.00049439066754106
694	0.00047868508273142535
695	0.00046345478739829416
696	0.0004486862333059402
697	0.0004343662295921701
698	0.0004204819343139924
699	0.00040702084616104105
700	0.00039397079633448793
701	0.00038131994058918903
702	0.0003690567514367856
703	0.00035717001050749144
704	0.00034564880106828467
705	0.0003344825006952323
706	0.0003236607740976646
707	0.0003131735660919277
708	0.0003030110947224463
709	0.00029316384452782195
710	0.0002836225599497163
711	0.000274378238882261
712	0.00026542212635975244
713	0.0002567457083803964
714	0.0002483407058638798
715	0.000240199068740557
716	0.00023231297017005213
717	0.00022467480088709233
718	0.00021727716367239995
719	0.0002101128679464884
720	0.00020317492448422385
721	0.000196456540248026
722	0.00018995111333760677
723	0.00018365222805415734
724	0.0001775536500769145
725	0.00017164932175005882
726	0.00016593335747791448
727	0.00016040003922644072
728	0.0001550438121290272
729	0.00014985928019462576
730	0.0001448412021162742
731	0.0001399844871780848
732	0.00013528419125880057
733	0.00013073551293003635
734	0.00012633378964735053
735	0.00012207449403231423
736	0.00011795323024376707
737	0.00011396573043647381
738	0.00011010785130541888
739	0.00010637557071399939
740	0.00010276498440440237
741	9.927230278847326e-05
742	9.589384781741078e-05
743	9.262604992864282e-05
744	8.946544506826642e-05
745	8.640867178745533e-05
746	8.345246841126557e-05
747	8.059367027829251e-05
748	7.782920704965606e-05
749	7.515610008581718e-05
750	7.257145988974965e-05
751	7.00724836150181e-05
752	6.765645263733472e-05
753	6.53207301881918e-05
754	6.306275904919149e-05
755	6.088005930571585e-05
756	5.8770226158605306e-05
757	5.673092779253603e-05
758	5.475990329980957e-05
759	5.2854960658291366e-05
760	5.101397476225759e-05
761	4.923488550493118e-05
762	4.751569591151189e-05
763	4.585447032152531e-05
764	4.424933261933959e-05
765	4.269846451171892e-05
766	4.12001038513049e-05
767	3.9752543004937755e-05
768	3.8354127265750936e-05
769	3.7003253307992676e-05
770	3.5698367683549124e-05
771	3.443796535916397e-05
772	3.322058829336862e-05
773	3.204482405215844e-05
774	3.0909304462468195e-05
775	2.9812704302520674e-05
776	2.8753740028140313e-05
777	2.7731168534143522e-05
778	2.6743785949934605e-05
779	2.5790426468455885e-05
780	2.4869961207656992e-05
781	2.398129710366776e-05
782	2.3123375834874743e-05
783	2.2295172776120436e-05
784	2.1495695982259536e-05
785	2.0723985200324335e-05
786	1.9979110909567337e-05
787	1.926017338866528e-05
788	1.8566301809384696e-05
789	1.7896653356024596e-05
790	1.7250412369967728e-05
791	1.662678951868598e-05
792	1.602502098856135e-05
793	1.5444367700897813e-05
794	1.4884114550513899e-05
795	1.4343569666319943e-05
796	1.3822063693297648e-05
797	1.3318949095313266e-05
798	1.2833599478208848e-05
799	1.2365408932629212e-05
800	1.1913791396055132e-05
801	1.1478180033525594e-05
802	1.1058026636544488e-05
803	1.0652801039679196e-05
804	1.0261990554370345e-05
805	9.885099419483526e-06
806	9.521648268145371e-06
807	9.171173610417396e-06
808	8.833227331372083e-06
809	8.507376204146298e-06
810	8.193201417557647e-06
811	7.890298117879741e-06
812	7.5982749643823794e-06
813	7.316753698252498e-06
814	7.045368724521418e-06
815	6.783766706633356e-06
816	6.5316061732994335e-06
817	6.28855713729053e-06
818	6.054300725830963e-06
819	5.8285288222640015e-06
820	5.6109437186683195e-06
821	5.4012577791130295e-06
822	5.199193113247002e-06
823	5.004481259925978e-06
824	4.816862880588885e-06
825	4.636087462102206e-06
826	4.461913028798762e-06
827	4.294105863444388e-06
828	4.132440236873147e-06
829	3.976698146038555e-06
830	3.826669060235025e-06
831	3.6821496752504344e-06
832	3.54294367521694e-06
833	3.408861501933662e-06
834	3.279720131440833e-06
835	3.1553428576310404e-06
836	3.03555908268905e-06
837	2.920204114157325e-06
838	2.809118968430013e-06
839	2.7021501804834926e-06
840	2.599149619656956e-06
841	2.499974311301559e-06
842	2.4044862641218247e-06
843	2.312552303037808e-06
844	2.2240439074013174e-06
845	2.1388370544042174e-06
846	2.056812067521337e-06
847	1.977853469834924e-06
848	1.9018498420919864e-06
849	1.8286936853499877e-06
850	1.758281288070511e-06
851	1.6905125975245184e-06
852	1.625291095376695e-06
853	1.5625236773201798e-06
854	1.5021205366366784e-06
855	1.4439950515605687e-06
856	1.388063676329096e-06
857	1.3342458358041648e-06
858	1.2824638235546013e-06
859	1.2326427032909362e-06
860	1.1847102135479574e-06
861	1.1385966755133247e-06
862	1.0942349039035221e-06
863	1.0515601207913507e-06
864	1.0105098722919565e-06
865	9.710239480171687e-07
866	9.330443032105744e-07
867	8.965149834783823e-07
868	8.613820520336318e-07
869	8.275935193737996e-07
870	7.950992753142071e-07
871	7.638510233020026e-07
872	7.338022169377283e-07
873	7.049079986336928e-07
874	6.77125140340511e-07
875	6.504119862752455e-07
876	6.247283975866095e-07
877	6.000356988946616e-07
878	5.76296626644322e-07
879	5.534752792138954e-07
880	5.315370687215997e-07
881	5.104486744748389e-07
882	4.901779980086612e-07
883	4.7069411966150415e-07
884	4.519672566379239e-07
885	4.339687225095703e-07
886	4.166708881071788e-07
887	4.000471437578302e-07
888	3.840718628231396e-07
889	3.6872036649543983e-07
890	3.5396888981035476e-07
891	3.3979454883547453e-07
892	3.2617530899610725e-07
893	3.13089954500312e-07
894	3.0051805882661214e-07
895	2.884399562389482e-07
896	2.7683671429455346e-07
897	2.6569010731151983e-07
898	2.549825907638942e-07
899	2.446972765731539e-07
900	2.3481790926591844e-07
901	2.2532884296871958e-07
902	2.162150192115814e-07
903	2.0746194551307506e-07
904	1.990556747203985e-07
905	1.9098278507887285e-07
906	1.8323036100609233e-07
907	1.7578597454675023e-07
908	1.6863766748495515e-07
909	1.6177393409160055e-07
910	1.5518370448508013e-07
911	1.48856328584357e-07
912	1.4278156063407312e-07
913	1.3694954428206015e-07
914	1.3135079819024988e-07
915	1.2597620216061312e-07
916	1.2081698375835856e-07
917	1.1586470541521018e-07
918	1.111112519961533e-07
919	1.0654881881358291e-07
920	1.0216990007332913e-07
921	9.796727773754615e-08
922	9.393401078995086e-08
923	9.006342488938595e-08
924	8.634910239814602e-08
925	8.278487277196313e-08
926	7.936480329898664e-08
927	7.60831901755162e-08
928	7.29345499066619e-08
929	6.991361102050186e-08
930	6.701530608469445e-08
931	6.423476401487558e-08
932	6.156730266453459e-08
933	5.900842168640975e-08
934	5.655379565578478e-08
935	5.419926744639447e-08
936	5.194084184996522e-08
937	4.97746794307219e-08
938	4.7697090606490634e-08
939	4.570452994831292e-08
940	4.3793590690762797e-08
941	4.196099944543171e-08
942	4.0203611110300073e-08
943	3.851840396796826e-08
944	3.6902474965964136e-08
945	3.535303517257483e-08
946	3.386740540188156e-08
947	3.2443012001893633e-08
948	3.107738279989053e-08
949	2.976814319928579e-08
950	2.8513012422525543e-08
951	2.7309799894725663e-08
952	2.615640176293627e-08
953	2.5050797546102343e-08
954	2.399104691096213e-08
955	2.297528656929146e-08
956	2.2001727292063968e-08
957	2.106865103625462e-08
958	2.0174408180162773e-08
959	1.9317414863277974e-08
960	1.8496150426852384e-08
961	1.7709154951479464e-08
962	1.6955026888110363e-08
963	1.6232420779065423e-08
964	1.5540045065722104e-08
965	1.4876659979677783e-08
966	1.4241075514301115e-08
967	1.3632149473695414e-08
968	1.3048785596204258e-08
969	1.2489931749692842e-08
970	1.1954578195937294e-08
971	1.1441755921550594e-08
972	1.0950535032966275e-08
973	1.0480023213090336e-08
974	1.0029364237318092e-08
975	9.59773654669631e-09
976	9.184351876090878e-09
977	8.788453935298225e-09
978	8.409317141113463e-09
979	8.04624539844037e-09
980	7.698570928598256e-09
981	7.365653143047941e-09
982	7.046877560823883e-09
983	6.741654768022187e-09
984	6.449419417754837e-09
985	6.1696292690384106e-09
986	5.901764263141926e-09
987	5.645325635972888e-09
988	5.399835065132536e-09
989	5.164833850322045e-09
990	4.9398821258297895e-09
991	4.724558103877046e-09
992	4.518457347644526e-09
993	4.3211920728455674e-09
994	4.132390476754445e-09
995	3.95169609363814e-09
996	3.7787671755794815e-09
997	3.6132760977170842e-09
998	3.4549087869638147e-09
999	3.303364173300582e-09
1000	3.158353662776051e-09
1001	3.0196006313752985e-09
1002	2.8868399389518952e-09
1003	2.7598174624480732e-09
1004	2.638289647656761e-09
1005	2.522023078807325e-09
1006	2.4107940652839276e-09
1007	2.304388244811438e-09
1008	2.202600202468959e-09
1009	2.1052331049151973e-09
1010	2.0120983492332023e-09
1011	1.923015225824494e-09
1012	1.8378105948041378e-09
1013	1.7563185753692637e-09
1014	1.6783802476334247e-09
1015	1.6038433664387e-09
1016	1.5325620866759192e-09
1017	1.464396699661348e-09
1018	1.3992133801354173e-09
1019	1.336883943465729e-09
1020	1.2772856126525421e-09
1021	1.2203007947503457e-09
1022	1.1658168663339623e-09
1023	1.113725967651923e-09
1024	1.0639248051235638e-09
1025	1.0163144618495713e-09
1026	9.708002158183983e-10
1027	9.272913655032785e-10
1028	8.857010625563053e-10
1029	8.459461513174842e-10
1030	8.079470148675097e-10
1031	7.716274273636153e-10
1032	7.369144124079012e-10
1033	7.037381072073381e-10
1034	6.720316322939842e-10
1035	6.417309665829881e-10
1036	6.127748275546337e-10
1037	5.851045563549835e-10
1038	5.586640076177949e-10
1039	5.333994438180024e-10
1040	5.092594339745961e-10
1041	4.861947565277779e-10
1042	4.6415830622223734e-10
1043	4.431050048349302e-10
1044	4.2299171559215197e-10
1045	4.0377716112679633e-10
1046	3.8542184483255874e-10
1047	3.6788797547752566e-10
1048	3.511393949450045e-10
1049	3.3514150897470006e-10
1050	3.1986122078234585e-10
1051	3.052668674407602e-10
1052	2.9132815890992044e-10
1053	2.780161196081248e-10
1054	2.653030324206157e-10
1055	2.5316238504614314e-10
1056	2.4156881858593856e-10
1057	2.3049807828336736e-10
1058	2.1992696632619684e-10
1059	2.0983329662694914e-10
1060	2.0019585150017157e-10
1061	1.909943401587355e-10
1062	1.8220935895438557e-10
1063	1.7382235329076206e-10
1064	1.6581558114002005e-10
1065	1.581720780969269e-10
1066	1.5087562390699267e-10
1067	1.4391071040774442e-10
1068	1.3726251082471204e-10
1069	1.3091685036605997e-10
1070	1.24860178062064e-10
1071	1.1907953979781207e-10
1072	1.1356255248960148e-10
1073	1.0829737935751871e-10
1074	1.0327270624861008e-10
1075	9.847771896691447e-11
1076	9.390208156840574e-11
1077	8.953591558059958e-11
1078	8.536978010823002e-11
1079	8.139465278796532e-11
1080	7.760191155665614e-11
1081	7.398331719905857e-11
1082	7.053099664236691e-11
1083	6.723742696623652e-11
1084	6.409542009825543e-11
1085	6.109810816606404e-11
1086	5.8238929478502e-11
1087	5.5511615109301565e-11
1088	5.291017605793565e-11
1089	5.042889096327757e-11
1090	4.8062294346734615e-11
1091	4.580516536248076e-11
1092	4.365251703334108e-11
1093	4.1599585951767917e-11
1094	3.964182242620017e-11
1095	3.777488105391792e-11
1096	3.599461170228407e-11
1097	3.4297050881022914e-11
1098	3.267841348890375e-11
1099	3.113508491889178e-11
1100	2.9663613506493516e-11
1101	2.826070330666061e-11
1102	2.6923207185227145e-11
1103	2.5648120211443498e-11
1104	2.443257333873029e-11
1105	2.327382736131699e-11
1106	2.216926713494599e-11
1107	2.1116396050319814e-11
1108	2.0112830748444422e-11
1109	1.9156296067478007e-11
1110	1.8244620211132185e-11
1111	1.7375730129091157e-11
1112	1.654764710031758e-11
1113	1.575848251049894e-11
1114	1.5006433815257176e-11
1115	1.428978068109985e-11
1116	1.3606881296429953e-11
1117	1.2956168845256748e-11
1118	1.2336148136563216e-11
1119	1.1745392382583665e-11
1120	1.1182540119532448e-11
1121	1.0646292264598804e-11
1122	1.0135409303287004e-11
1123	9.648708601432725e-12
1124	9.185061836468177e-12
1125	8.743392542741004e-12
1126	8.322673765913211e-12
1127	7.921925821679575e-12
1128	7.54021415424845e-12
1129	7.176647290223519e-12
1130	6.83037488371178e-12
1131	6.500585848662552e-12
1132	6.186506574613634e-12
1133	5.887399222185507e-12
1134	5.602560094821853e-12
1135	5.331318083425447e-12
1136	5.073033180683186e-12
1137	4.827095062012191e-12
1138	4.5929217301917954e-12
1139	4.369958220872654e-12
1140	4.157675366276283e-12
1141	3.9555686145144924e-12
1142	3.763156902069486e-12
1143	3.579981577082495e-12
1144	3.4056053712006268e-12
1145	3.2396114178296557e-12
1146	3.0816023147340757e-12
1147	2.9311992290153563e-12
1148	2.78804104258526e-12
1149	2.651783536333168e-12
1150	2.522098611265035e-12
1151	2.3986735449669416e-12
1152	2.2812102818181407e-12
1153	2.1694247554475645e-12
1154	2.0630462419936902e-12
1155	1.961816742790918e-12
1156	1.865490395165928e-12
1157	1.773832910085454e-12
1158	1.6866210354522198e-12
