k	pvalue
271	4.764421102661765e-16
272	3.628132728142429e-16
273	2.759468280381413e-16
274	2.0962084950009356e-16
275	1.5904058223834173e-16
276	1.205156336263186e-16
277	9.120912180547347e-17
278	6.89429844247046e-17
279	5.2047063459214335e-17
280	3.924226983106587e-17
281	2.9550245741267195e-17
282	2.2223603385337363e-17
283	1.6692121625916195e-17
284	1.2521303029098452e-17
285	9.380492466417231e-18
286	7.018382725444093e-18
287	5.244219768076806e-18
288	3.913400017337365e-18
289	2.9164476534263283e-18
290	2.170589699774273e-18
291	1.6133250916685352e-18
292	1.197522252285744e-18
293	8.876868152646348e-19
294	6.571239641178493e-19
295	4.85783826420833e-19
296	3.5862769457064145e-19
297	2.643908416009181e-19
298	1.9464692593291768e-19
299	1.4310142739844896e-19
300	1.0505877642005282e-19
301	7.702102881374982e-20
302	5.638602912543801e-20
303	4.122071371235482e-20
304	3.0091085171210675e-20
305	2.1934869428332184e-20
306	1.596627471833982e-20
307	1.1604860590636744e-20
308	8.422489053069932e-21
309	6.103817738855615e-21
310	4.41692042495279e-21
311	3.1914703653788707e-21
312	2.3025631559774067e-21
313	1.6587388438269148e-21
314	1.1931262640958348e-21
315	8.56905410163275e-22
316	6.144882386017982e-22
317	4.399715155530586e-22
318	3.145298638775417e-22
319	2.245026953840512e-22
320	1.5999246971051103e-22
321	1.1383917985595067e-22
322	8.087123718039105e-23
323	5.735910488074314e-23
324	4.061742479330838e-23
325	2.871573208017444e-23
326	2.0268452356389895e-23
327	1.4282693773012872e-23
328	1.0048103643486534e-23
329	7.057291993671206e-24
330	4.948431588794806e-24
331	3.4639212524005826e-24
332	2.4206656401516055e-24
333	1.688741992510952e-24
334	1.1761123030356968e-24
335	8.1768590677748795e-25
336	5.675075460115522e-25
337	3.931871349060648e-25
338	2.7193465196111825e-25
339	1.8774241669070636e-25
340	1.2938615270397585e-25
341	8.900934851957695e-26
342	6.112244183104781e-26
343	4.189650357961295e-26
344	2.866563562240091e-26
345	1.9577025973003612e-26
346	1.3345282634684857e-26
347	9.080280440318575e-27
348	6.1667397259677884e-27
349	4.18014385887788e-27
350	2.8281367531623386e-27
351	1.9097538902314646e-27
352	1.2871122051508363e-27
353	8.657879646670724e-28
354	5.812418410476382e-28
355	3.8944522145409974e-28
356	2.6041980201946143e-28
357	1.7379353319243252e-28
358	1.1574946916824186e-28
359	7.693499554537795e-29
360	5.103193865762488e-29
361	3.378057428820383e-29
362	2.2314767921954386e-29
363	1.4709963721935612e-29
364	9.676496578083604e-30
365	6.351925414579304e-30
366	4.160702362126967e-30
367	2.7195383595101775e-30
368	1.773716536986198e-30
369	1.1543217504457176e-30
370	7.495770431059957e-31
371	4.856746689511827e-31
372	3.1398391227828836e-31
373	2.025326510571708e-31
374	1.303470763406142e-31
375	8.369875099019639e-32
376	5.362173811103708e-32
377	3.4273603582624665e-32
378	2.1855881252261977e-32
379	1.3904622459229366e-32
380	8.82520937472206e-33
381	5.5880250104190566e-33
382	3.5298130260645275e-33
383	2.2243216485226923e-33
384	1.3982616798405236e-33
385	8.76832662412052e-34
386	5.484976367527929e-34
387	3.422590411045366e-34
388	2.13034304075157e-34
389	1.3226681179929278e-34
390	8.191269564923258e-35
391	5.059909769745091e-35
392	3.1175810583718377e-35
393	1.915880187862864e-35
394	1.1743206837229589e-35
395	7.17901708494314e-36
396	4.3771889948268156e-36
397	2.6617652533063913e-36
398	1.6142858363949862e-36
399	9.763812500514904e-37
400	5.889505086711345e-37
401	3.5428323674216775e-37
402	2.125332515834403e-37
403	1.2714511866301195e-37
404	7.58509553255188e-38
405	4.512352413499773e-38
406	2.676810268977915e-38
407	1.5834225420326266e-38
408	9.339696066846975e-39
409	5.4930984732204886e-39
410	3.221386125241559e-39
411	1.8836533548402206e-39
412	1.0982065533172289e-39
413	6.383869202763236e-40
414	3.69992476000228e-40
415	2.1379760530462904e-40
416	1.2317026879200342e-40
417	7.074473699689104e-41
418	4.0509760228473183e-41
419	2.3125684779484e-41
420	1.3161065047191268e-41
421	7.466913078433811e-42
422	4.223153932551787e-42
423	2.381061540609962e-42
424	1.3382411071656797e-42
425	7.497566038450146e-43
426	4.187169838440457e-43
427	2.3309199437961317e-43
428	1.2933998464321713e-43
429	7.153672975304447e-44
430	3.943740722717583e-44
431	2.167019319416967e-44
432	1.186819094991666e-44
433	6.478369764789331e-45
434	3.5245083879862027e-45
435	1.9110634453902652e-45
436	1.0327317343664595e-45
437	5.56196053041117e-46
438	2.985302399718662e-46
439	1.5968380294613635e-46
440	8.512116337649681e-47
441	4.521790007577359e-47
442	2.393709049047459e-47
443	1.2627355508651955e-47
444	6.637819380922858e-48
445	3.476980785385232e-48
446	1.8148251959636732e-48
447	9.438755166585183e-49
448	4.891406540002144e-49
449	2.5257104652611654e-49
450	1.299438456385052e-49
451	6.661035204625232e-50
452	3.4019900974531897e-50
453	1.7310954951623082e-50
454	8.776006805163364e-51
455	4.432533344108436e-51
456	2.2303719956180167e-51
457	1.1180566949811391e-51
458	5.583447990474475e-52
459	2.7776916559665826e-52
460	1.376572768917859e-52
461	6.795766441688033e-53
462	3.3418909071275293e-53
463	1.637008513285072e-53
464	7.987384775312686e-54
465	3.8818905230251257e-54
466	1.8791300165415688e-54
467	9.060140886164051e-55
468	4.350780670902273e-55
469	2.0808602979054965e-55
470	9.911773165027633e-56
471	4.701987868558783e-56
472	2.2213766899336043e-56
473	1.0451102739558808e-56
474	4.896544108124509e-57
475	2.2845102638271693e-57
476	1.0613545243875132e-57
477	4.909978273144312e-58
478	2.2617155695294164e-58
479	1.0373446879706963e-58
480	4.7372029666852725e-59
481	2.1538803974121e-59
482	9.750087017889589e-60
483	4.394091452086169e-60
484	1.9714669242625626e-60
485	8.805530914523422e-61
486	3.915189716966448e-61
487	1.732872362786572e-61
488	7.634521682775092e-62
489	3.34798329590219e-62
490	1.4613536181576562e-62
491	6.34865938780368e-63
492	2.745030496903792e-63
493	1.1812292706230524e-63
494	5.058551966330729e-64
495	2.155787702511453e-64
496	9.142310033665939e-65
497	3.857963784242198e-65
498	1.6199227237762895e-65
499	6.767772161338124e-66
500	2.8131532660801865e-66
501	1.1633699820267431e-66
502	4.786292926550582e-67
503	1.9589232275900566e-67
504	7.975384359333126e-68
505	3.2298385458962234e-68
506	1.3010185048571463e-68
507	5.212398898105718e-69
508	2.0769254626397057e-69
509	8.230200082670466e-70
510	3.243267248438286e-70
511	1.270907950388737e-70
512	4.951994242424245e-71
513	1.9184743031877112e-71
514	7.389520963639032e-72
515	2.829665598240744e-72
516	1.077174370448972e-72
517	4.0760729637564376e-73
518	1.5331170917998645e-73
519	5.731363373000195e-74
520	2.129418403307734e-74
521	7.862398972870892e-75
522	2.884762775476235e-75
523	1.0517084564934063e-75
524	3.8096007905791315e-76
525	1.3709775068448515e-76
526	4.901343704606558e-77
527	1.7406058320730446e-77
528	6.139766984801317e-78
529	2.1509706552467059e-78
530	7.483631525761611e-79
531	2.5855264226233967e-79
532	8.869655751918741e-80
533	3.020976969293635e-80
534	1.0214843421741668e-80
535	3.428621451592967e-81
536	1.1422727781704305e-81
537	3.7769441239369006e-82
538	1.2393350302615988e-82
539	4.0352485812803505e-83
540	1.3035874942133276e-83
541	4.177844220470543e-84
542	1.3281869018648476e-84
543	4.188057355218533e-85
544	1.3096731629336117e-85
545	4.0612460594540364e-86
546	1.2486757536531953e-86
547	3.8061044174852407e-87
548	1.149999559827654e-87
549	3.4438525182937486e-88
550	1.0220304489051028e-88
551	3.0053607445508784e-89
552	8.755529763240377e-90
553	2.5267326919025473e-90
554	7.222102140247085e-91
555	2.0442318924486673e-91
556	5.729173075163207e-92
557	1.5895721829153254e-92
558	4.365405120814602e-93
559	1.186458131233015e-93
560	3.1907257426133653e-94
561	8.489055083436294e-95
562	2.234002135877319e-95
563	5.814087479379306e-96
564	1.4961338405179946e-96
565	3.805967631474722e-97
566	9.569251250699761e-98
567	2.3774918245467562e-98
568	5.835737223815866e-99
569	1.4148577882094786e-99
570	3.3874445209978065e-100
571	8.007058925740629e-101
572	1.868148459257814e-101
573	4.3011070527512826e-102
574	9.76943278247523e-103
575	2.1885930429374136e-103
576	4.834483110257377e-104
577	1.0526974021320087e-104
578	2.2589195441576408e-105
579	4.775434266946446e-106
580	9.942756916913138e-107
581	2.0381920587255377e-107
582	4.112307029869448e-108
583	8.163586309044399e-109
584	1.5939664336416516e-109
585	3.060006178438231e-110
586	5.773601725555338e-111
587	1.0702446016098348e-111
588	1.9482954124726296e-112
589	3.481601488398476e-113
590	6.104715611765228e-114
591	1.0498222977850343e-114
592	1.7697979094170553e-115
593	2.9233026597684586e-116
594	4.728695159257847e-117
595	7.48671582661186e-118
596	1.159519487523137e-118
597	1.755674120655015e-119
598	2.5972802425175802e-120
599	3.7516222368945716e-121
600	5.287452490788439e-122
601	7.26585668110713e-123
602	9.72767185516968e-124
603	1.2678355796619405e-124
604	1.6072333928479484e-125
605	1.9799995123697625e-126
606	2.3681304115239883e-127
607	2.747000770524163e-128
608	3.08712618306186e-129
609	3.357307289766176e-130
610	3.5288523357307475e-131
611	3.580211422419318e-132
612	3.5010844039056547e-133
613	3.2950024432348593e-134
614	2.979604217935463e-135
615	2.5843188634366245e-136
616	2.1458128854019278e-137
617	1.702162921137683e-138
618	1.287073018316416e-139
619	9.254274157521959e-141
620	6.310558887107508e-142
621	4.069318818444362e-143
622	2.473576042895221e-144
623	1.4124150574056677e-145
624	7.546745732929266e-147
625	3.757189015682533e-148
626	1.7346303011640222e-149
627	7.387152242011945e-151
628	2.884436638033728e-152
629	1.0256119419815471e-153
630	3.2946968959218986e-155
631	9.474459401427903e-157
632	2.412360099818972e-158
633	5.366633119985844e-160
634	1.025955824656572e-161
635	1.6497642121542603e-163
636	2.1678276662093056e-165
637	2.233120126522078e-167
638	1.689609637001999e-169
639	8.341707571757383e-172
640	2.0145024061824064e-174
