k	pvalue
252	1.00000000228208
253	1.00000000228208
254	1.00000000228208
255	1.00000000228208
256	1.00000000228208
257	1.00000000228208
258	1.00000000228208
259	1.0000000022820799
260	1.0000000022820799
261	1.0000000022820794
262	1.0000000022820792
263	1.0000000022820785
264	1.0000000022820774
265	1.0000000022820756
266	1.0000000022820728
267	1.0000000022820683
268	1.0000000022820612
269	1.00000000228205
270	1.0000000022820323
271	1.0000000022820046
272	1.0000000022819613
273	1.000000002281894
274	1.0000000022817896
275	1.0000000022816284
276	1.0000000022813809
277	1.0000000022810018
278	1.000000002280424
279	1.000000002279547
280	1.0000000022782214
281	1.0000000022762254
282	1.0000000022732325
283	1.0000000022687627
284	1.000000002262114
285	1.0000000022522644
286	1.0000000022377307
287	1.0000000022163706
288	1.0000000021851028
289	1.0000000021395123
290	1.0000000020733006
291	1.000000001977518
292	1.0000000018394997
293	1.0000000016413975
294	1.00000000135816
295	1.0000000009547687
296	1.0000000003824703
297	0.9999999995736645
298	0.9999999984349955
299	0.9999999968380585
300	0.9999999946069499
301	0.9999999915016631
302	0.9999999871960362
303	0.9999999812485957
304	0.9999999730641678
305	0.9999999618435592
306	0.99999994651788
307	0.9999999256631973
308	0.9999998973901072
309	0.99999985920148
310	0.9999998078100011
311	0.9999997389051695
312	0.9999996468570586
313	0.9999995243413277
314	0.9999993618666462
315	0.9999991471817656
316	0.9999988645348931
317	0.9999984937526986
318	0.9999980091001622
319	0.9999973778754623
320	0.9999965586861681
321	0.9999954993440894
322	0.9999941343062011
323	0.9999923815781332
324	0.9999901389847949
325	0.9999872796998714
326	0.999983646912302
327	0.9999790474935947
328	0.9999732445151912
329	0.9999659484503804
330	0.999956806880859
331	0.9999453925144445
332	0.9999311893082283
333	0.9999135764812851
334	0.9998918101937102
335	0.9998650026650869
336	0.9998320985064381
337	0.9997918480463124
338	0.999742777444947
339	0.999683155411535
340	0.9996109563695867
341	0.9995238199552499
342	0.9994190067841882
343	0.9992933504850405
344	0.9991432060721913
345	0.9989643948179587
346	0.9987521458844172
347	0.9985010350875783
348	0.9982049212908517
349	0.9978568810593627
350	0.9974491423500798
351	0.9969730181625359
352	0.9964188412283294
353	0.9957759009711666
354	0.9950323841189802
355	0.9941753204911477
356	0.9931905356121661
357	0.9920626119130387
358	0.9907748603676667
359	0.9893093044681645
360	0.98764667846479
361	0.9857664417779474
362	0.983646811426774
363	0.9812648142071863
364	0.9785963601887993
365	0.975616338882866
366	0.9722987391615682
367	0.9686167936833715
368	0.9645431482020629
369	0.960050055712504
370	0.9551095949198181
371	0.9496939120181123
372	0.9437754842390476
373	0.9373274030902218
374	0.9303236746604062
375	0.922739533836205
376	0.9145517687665125
377	0.9057390514414472
378	0.89628226983548
379	0.8861648567140634
380	0.8753731099321674
381	0.8638964988733756
382	0.8517279515995105
383	0.8388641173109054
384	0.8253055988617175
385	0.8110571503356012
386	0.7961278350641615
387	0.7805311399603179
388	0.7642850426343246
389	0.7474120284519299
390	0.7299390554693638
391	0.7118974660232337
392	0.6933228446474309
393	0.6742548229144683
394	0.6547368327346268
395	0.6348158105715082
396	0.6145418559255756
397	0.5939678482769909
398	0.5731490274456135
399	0.552142543001163
400	0.5310069789242364
401	0.5098018601657401
402	0.4885871480680569
403	0.46742273178893967
404	0.4463679229052935
405	0.42548096026882715
406	0.40481853194276557
407	0.3844353206755541
408	0.3643835788740635
409	0.3447127384383478
410	0.32546906012805027
411	0.306695326364528
412	0.28843058055151655
413	0.2707099151403201
414	0.2535643097930211
415	0.23702052012867297
416	0.22110101669168453
417	0.20582397297613225
418	0.19120330059034954
419	0.17724872896655847
420	0.16396592642192076
421	0.1513566588690361
422	0.1394189820618224
423	0.12814746295042512
424	0.11753342550726684
425	0.1075652162740378
426	0.09822848486253986
427	0.08950647471498657
428	0.08138031958406387
429	0.07382934142076374
430	0.06683134564864894
431	0.06036291014597659
432	0.05439966464079754
433	0.04891655763748205
434	0.04388810842505094
435	0.03928864215766626
436	0.03509250643583059
437	0.03127426824435484
438	0.027808890512133744
439	0.02467188794253847
440	0.02183946211634126
441	0.01928861618731621
442	0.016997249771029507
443	0.01494423486803163
444	0.013109473862983306
445	0.011473940801473612
446	0.010019707267591136
447	0.00872995426960958
448	0.007588971590987245
449	0.0065821460822790175
450	0.005695940359891141
451	0.00491786334346942
452	0.004236434008800961
453	0.003641139661130002
454	0.003122389948349821
455	0.0026714677380764384
456	0.0022804778803451487
457	0.0019422947715279505
458	0.0016505095276645968
459	0.001399377469014472
460	0.001183766514209114
461	0.000999106983513236
462	0.0008413432176513557
463	0.0007068873323803794
464	0.0005925753501488049
465	0.0004956258791815701
466	0.0004136014473355106
467	0.000344372543053562
468	0.00028608436850837256
469	0.00023712627023368343
470	0.00019610377975429882
471	0.00016181317042382375
472	0.00013321841629162067
473	0.00010943042374397078
474	8.968839628535971e-05
475	7.334318653550706e-05
476	5.984248672624735e-05
477	4.871770912895376e-05
478	3.9572410404438176e-05
479	3.207211836255642e-05
480	2.593542561383301e-05
481	2.092622170398924e-05
482	1.6846943206120867e-05
483	1.3532729613192436e-05
484	1.084638147912202e-05
485	8.674025895654351e-06
486	6.921402898728326e-06
487	5.5106946413503125e-06
488	4.377827050393129e-06
489	3.470181129783106e-06
490	2.7446580331809587e-06
491	2.166048476307362e-06
492	1.7056629797696672e-06
493	1.340184828242486e-06
494	1.0507125123575799e-06
495	8.21962805005282e-07
496	6.416095392512131e-07
497	4.997366301740082e-07
498	3.883869496645077e-07
499	3.0119135493746187e-07
500	2.3306452181545306e-07
501	1.7995627584165619e-07
502	1.386488799023577e-07
503	1.0659225662725137e-07
504	8.177042580535169e-08
505	6.259354771661502e-08
506	4.781090673474573e-08
507	3.644096767414375e-08
508	2.7715309807313233e-08
509	2.1033807827908386e-08
510	1.5928900837223562e-08
511	1.2037183379483702e-08
512	9.07687861477543e-09
513	6.830023301565306e-09
514	5.128416353160028e-09
515	3.842565059508618e-09
516	2.8730122314480483e-09
517	2.143549145914212e-09
518	1.5959180022234e-09
519	1.1856876467314965e-09
520	8.790509451689837e-10
521	6.503441834991492e-10
522	4.801305911159868e-10
523	3.537234352021711e-10
524	2.6005072403043097e-10
525	1.9078468735652217e-10
526	1.396759434531024e-10
527	1.0204548652753176e-10
528	7.439804309188984e-11
529	5.4128523953600795e-11
530	3.929970147645251e-11
531	2.847424041173806e-11
532	2.0588101719877227e-11
533	1.4855359161933847e-11
534	1.0696806278277905e-11
535	7.68653585044769e-12
536	5.512062871425922e-12
537	3.944628174995576e-12
538	2.8171359781129015e-12
539	2.0078016058400867e-12
540	1.4280599953902033e-12
541	1.0136457311207875e-12
542	7.180280982434674e-13
543	5.075906315096041e-13
544	3.580998019227928e-13
545	2.521240625802506e-13
546	1.7715183296497445e-13
547	1.2422229396534076e-13
548	8.693154144648024e-14
549	6.071284078165459e-14
550	4.2316570198300934e-14
551	2.943530164641271e-14
552	2.0434124427193594e-14
553	1.4157105692918489e-14
554	9.788703989105627e-15
555	6.7547546110942916e-15
556	4.651885246310447e-15
557	3.197310528582228e-15
558	2.193200925706678e-15
559	1.5014510128476192e-15
560	1.0258513177964327e-15
561	6.995190403404638e-16
562	4.760558226841141e-16
563	3.233410146912442e-16
564	2.1918439713138827e-16
565	1.4828790913168593e-16
566	1.0012682793500177e-16
567	6.747534618091601e-17
568	4.5382776968624505e-17
569	3.0464189243971495e-17
570	2.040995848818554e-17
571	1.3647398731766408e-17
572	9.107815423100159e-18
573	6.066475637591273e-18
574	4.032904178910184e-18
575	2.675838296291789e-18
576	1.771999710775992e-18
577	1.1711986100068704e-18
578	7.726127413981531e-19
579	5.086966666212684e-19
580	3.34289637301576e-19
581	2.1925788317493346e-19
582	1.4353475774954644e-19
583	9.3784222345593e-20
584	6.116100203082849e-20
585	3.9810055247417806e-20
586	2.5863399640942777e-20
587	1.6770821755806944e-20
588	1.0854260349491535e-20
589	7.01171953433212e-21
590	4.52093743494116e-21
591	2.9094664966826764e-21
592	1.8688754847131447e-21
593	1.1982039657073728e-21
594	7.667711233595012e-22
595	4.897636894971295e-22
596	3.122442727585367e-22
597	1.9869670285972563e-22
598	1.2620493501448828e-22
599	8.001155735497033e-23
600	5.0631527097821605e-23
601	3.1980293778071454e-23
602	2.0162212642610358e-23
603	1.2687891231388759e-23
604	7.9696162263718e-24
605	4.996699856112817e-24
606	3.1270022414819267e-24
607	1.9533199092753467e-24
608	1.2179234428819234e-24
609	7.579999958066307e-25
610	4.7089294429421065e-25
611	2.919981449474194e-25
612	1.8073575994298172e-25
613	1.1166455230969587e-25
614	6.886443070042294e-26
615	4.2392022146037255e-26
616	2.6048576022146686e-26
617	1.5977015660701885e-26
618	9.781834019400703e-27
619	5.9780425614190226e-27
620	3.6468082402043035e-27
621	2.220665706468953e-27
622	1.3498045766151637e-27
623	8.18987311332445e-28
624	4.960244988825491e-28
625	2.9988163094046176e-28
626	1.8097495906461778e-28
627	1.0902098319346169e-28
628	6.555801277761965e-29
629	3.9351984313664713e-29
630	2.3579454227869714e-29
631	1.4103542126140735e-29
632	8.420755732628975e-30
633	5.0188409438359075e-30
634	2.9859763203584718e-30
635	1.7733763726526393e-30
636	1.0513520635663204e-30
637	6.221988148757027e-31
638	3.675741807055536e-31
639	2.1676875254793854e-31
640	1.2761016463922623e-31
641	7.499146088320373e-32
642	4.399236945024675e-32
643	2.576219868522416e-32
644	1.506015914021215e-32
645	8.788571499639529e-33
646	5.119766311496035e-33
647	2.977324195582765e-33
648	1.7284120025698972e-33
649	1.0016467648322103e-33
650	5.794675153484281e-34
651	3.346507373481618e-34
652	1.929317352643851e-34
653	1.1103649560101907e-34
654	6.379387903541459e-35
655	3.65884872718394e-35
656	2.0948988871527924e-35
657	1.1973905625215187e-35
658	6.832249692274168e-36
659	3.8917751472739186e-36
660	2.2130378235349785e-36
661	1.2562844636830079e-36
662	7.119445407226003e-37
663	4.027766871649684e-37
664	2.274801116669817e-37
665	1.2825799370339873e-37
666	7.219187243521804e-38
667	4.056541975803907e-38
668	2.27556052849391e-38
669	1.2743434805393719e-38
670	7.124448337118009e-39
671	3.9763403244851794e-39
672	2.215564261131376e-39
673	1.2324082038269074e-39
674	6.843766149274967e-40
675	3.794084636148717e-40
676	2.0998634713808594e-40
677	1.1602410005313088e-40
678	6.399991176462926e-41
679	3.5244022278116197e-41
680	1.9376145578465314e-41
681	1.0634719554389078e-41
682	5.827232200158804e-42
683	3.187697708622628e-42
684	1.7408900861618556e-42
685	9.491740968312035e-43
686	5.1665613644888026e-43
687	2.807626782368009e-43
688	1.5232111491901626e-43
689	8.250203616200486e-44
690	4.4612228737607755e-44
691	2.4084006627188116e-44
692	1.2980457094700196e-44
693	6.984551542036313e-45
694	3.7521070350376376e-45
695	2.0123379568324686e-45
696	1.0774980174896091e-45
697	5.760003549174314e-46
698	3.0741183220099925e-46
699	1.637988349028958e-46
700	8.713532959314526e-47
701	4.627770641383536e-47
702	2.45382895900502e-47
703	1.2990099936127033e-47
704	6.865580582052465e-48
705	3.622758987620458e-48
706	1.9085337106144088e-48
707	1.003827909587669e-48
708	5.271309927838459e-49
709	2.7636211252463388e-49
710	1.4465715966561615e-49
711	7.5596840967676e-50
712	3.944304638638325e-50
713	2.0546655665084773e-50
714	1.0686033301454095e-50
715	5.548778479624102e-51
716	2.876633453352438e-51
717	1.4889452603066624e-51
718	7.694506811563893e-52
719	3.97000890539485e-52
720	2.045086067569889e-52
721	1.0518211363316587e-52
722	5.401111801534304e-53
723	2.769084334585116e-53
724	1.4174302922361549e-53
725	7.244034592094155e-54
726	3.6963523524385533e-54
727	1.883133089370205e-54
728	9.57864830192696e-55
729	4.8645621677462e-55
730	2.4666092645731294e-55
731	1.2487479234159418e-55
732	6.312011293323155e-56
733	3.185518030450251e-56
734	1.6051381687298923e-56
735	8.075428377493262e-57
736	4.0563950776811725e-57
737	2.0344039387515166e-57
738	1.0187253742947572e-57
739	5.093317887476427e-58
740	2.5425464179199435e-58
741	1.2672496221833374e-58
742	6.306397526915565e-59
743	3.1334814408093356e-59
744	1.5545340400169717e-59
745	7.700188993957607e-60
746	3.808301132326227e-60
747	1.8805749010638456e-60
748	9.2721436342974e-61
749	4.5645769160062675e-61
750	2.24363637460506e-61
751	1.1011251346969884e-61
752	5.395775052123987e-62
753	2.640004357197563e-62
754	1.289703235770713e-62
755	6.290859133615601e-63
756	3.0638383046585305e-63
757	1.489903412327992e-63
758	7.234149178292279e-64
759	3.507151730432504e-64
760	1.697696583246602e-64
761	8.205493217730044e-65
762	3.959944270496465e-65
763	1.9081560633718383e-65
764	9.180784832987606e-66
765	4.410496573393306e-66
766	2.115619648465481e-66
767	1.013283044363018e-66
768	4.845824660362645e-67
769	2.3139235477505605e-67
770	1.103253607957491e-67
771	5.252274266516506e-68
772	2.4966966098529053e-68
773	1.1850348600302075e-68
774	5.616219867547512e-69
775	2.657696209093612e-69
776	1.255785514959704e-69
777	5.924819625644115e-70
778	2.791161468754571e-70
779	1.3129421260736095e-70
780	6.166768233285223e-71
781	2.892156018153239e-71
782	1.3543735968188605e-71
783	6.332986052657778e-72
784	2.9568717953719795e-72
785	1.378513376558833e-72
786	6.417185829646717e-73
787	2.982867760675991e-73
788	1.3844578808790116e-73
789	6.416267566506078e-74
790	2.9692226250788385e-74
791	1.3720225072402271e-74
792	6.330506970422358e-75
793	2.9165882832667737e-75
794	1.3417504172694418e-75
795	6.163521606187022e-76
796	2.827139708420133e-76
797	1.2948735887037474e-76
798	5.922019290845798e-77
799	2.7044265556617367e-77
800	1.2332299939055291e-77
801	5.615352978063356e-78
802	2.5531405191198453e-78
803	1.1591446308325823e-78
804	5.2549231151336215e-79
805	2.3788195922554506e-79
806	1.0752850829167312e-79
807	4.853480382945627e-80
808	2.1875150368779882e-80
809	9.845040152639419e-81
810	4.424387698672575e-81
811	1.985448661104974e-81
812	8.896813932535232e-82
813	3.980900033211381e-82
814	1.7786869111958552e-82
815	7.93578280901339e-83
816	3.5355144407930966e-83
817	1.572854630182984e-83
818	6.987120446768519e-84
819	3.099431874797127e-84
820	1.3729057509659793e-84
821	6.072599773483651e-85
822	2.68215850322029e-85
823	1.1829614768500144e-85
824	5.209951539823773e-86
825	2.291259180041719e-86
826	1.0062195168620816e-86
827	4.412551325593647e-87
828	1.932261256318623e-87
829	8.449314792726148e-88
830	3.6894126182673066e-88
831	1.6086945203099303e-88
832	7.004402146763569e-89
833	3.0454411907228385e-89
834	1.3222437846681925e-89
835	5.732651460780939e-90
836	2.481891213894267e-90
837	1.0729850146164203e-90
838	4.6322158946167704e-91
839	1.9969567393442949e-91
840	8.596739271160609e-92
841	3.695596883531011e-92
842	1.5864327603844877e-92
843	6.8005727042752606e-93
844	2.911096123045133e-93
845	1.2443866410558283e-93
846	5.311807965193085e-94
847	2.2642173618326176e-94
848	9.637914799225909e-95
849	4.0967338959157557e-95
850	1.738932088241296e-95
851	7.370860094002168e-96
852	3.119930207199051e-96
853	1.3187523219085112e-96
854	5.566391188963827e-97
855	2.346263682251645e-97
856	9.875816178028971e-98
857	4.15109562660783e-98
858	1.7423945889427387e-98
859	7.30339511811149e-99
860	3.057018439682937e-99
861	1.2778114260186183e-99
862	5.33373446316179e-100
863	2.2232709571544636e-100
864	9.254442112063772e-101
865	3.846851294477407e-101
866	1.5968286681116043e-101
867	6.619260454728478e-102
868	2.7400551428977063e-102
869	1.132682721117577e-102
870	4.6758098515190475e-103
871	1.927549119542876e-103
872	7.935139447887808e-104
873	3.262155196347323e-104
874	1.3392327707884628e-104
875	5.490467901108771e-105
876	2.2478375924490266e-105
877	9.19016333454545e-106
878	3.7521889335763873e-106
879	1.529853252422634e-106
880	6.229008102222074e-107
881	2.5327510238324886e-107
882	1.0284211994916507e-107
883	4.170180869667782e-108
884	1.6886690550131052e-108
885	6.828737374506865e-109
886	2.7576739528353116e-109
887	1.1121221524906463e-109
888	4.478881370345604e-110
889	1.8013352400772436e-110
890	7.234822341918517e-111
891	2.901816580200662e-111
892	1.1623079947661765e-111
893	4.6492413387188e-112
894	1.8571756084018886e-112
895	7.408568168962917e-113
896	2.951388866819234e-113
897	1.1741669265012694e-113
898	4.664927699942273e-114
899	1.8508535898821662e-114
900	7.33350675025634e-115
901	2.901778205301705e-115
902	1.1466477557769296e-115
903	4.5249056897615795e-116
904	1.7832126466629456e-116
905	7.017965623253376e-117
906	2.7582538535866217e-117
907	1.0826112206699724e-117
908	4.243522444434452e-118
909	1.6611030155274e-118
910	6.493563715700536e-119
911	2.5350499086402944e-119
912	9.883418371632123e-120
913	3.848092406241311e-120
914	1.4962419928980018e-120
915	5.81000633916173e-121
916	2.2530466173604905e-121
917	8.725351607397792e-122
918	3.37454532179583e-122
919	1.3033694685276957e-122
920	5.027361907013802e-123
921	1.9365711734481714e-123
922	7.449855653941169e-124
923	2.8620927947067764e-124
924	1.0980987398663631e-124
925	4.2074724276743187e-125
926	1.6099920721762767e-125
927	6.15246482092637e-126
928	2.3479986969443847e-126
929	8.948912083214418e-127
930	3.4061727815327504e-127
931	1.2947547525203604e-127
932	4.915108655389269e-128
933	1.8633904399699436e-128
934	7.055049968546817e-129
935	2.6676090049773058e-129
936	1.0073269718236318e-129
937	3.798790241293305e-130
938	1.4306950770199293e-130
939	5.381162702549539e-131
940	2.021309363250666e-131
941	7.582587434328625e-132
942	2.840732828859926e-132
943	1.062850120882222e-132
944	3.971391318305168e-133
945	1.4819812310797392e-133
946	5.522966829702525e-134
947	2.0555697585283186e-134
948	7.640510905366099e-135
949	2.836242211226451e-135
950	1.0514661796615433e-135
951	3.892948997958688e-136
952	1.4394410067337708e-136
953	5.315463178210927e-137
954	1.9602920493725517e-137
955	7.219933499203645e-138
956	2.6556981000201405e-138
957	9.755681780466074e-139
958	3.579070848524736e-139
959	1.31134522914382e-139
960	4.798419222947473e-140
961	1.753533488980359e-140
962	6.399779249898391e-141
963	2.3326592377416592e-141
964	8.49128281394736e-142
965	3.086962344550346e-142
966	1.1207937442996834e-142
967	4.0640283030494232e-143
968	1.4717184222511153e-143
969	5.322675890032383e-144
970	1.9225291165158618e-144
971	6.935116364836129e-145
972	2.498462380820454e-145
973	8.989394173181043e-146
974	3.230181245922029e-146
975	1.159211086139884e-146
976	4.1546805414228476e-147
977	1.4871423066877815e-147
978	5.31627588381095e-148
979	1.8980291812771203e-148
980	6.767666628234454e-149
981	2.4099943780151364e-149
982	8.571057383516011e-150
983	3.044348577051189e-150
984	1.0799316094159621e-150
985	3.825959138521741e-151
986	1.3537139287087254e-151
987	4.78361544187059e-152
988	1.6882187021519032e-152
989	5.950377720605081e-153
990	2.0946141603038968e-153
991	7.363893505868615e-154
992	2.5855635547085766e-154
993	9.066663111192684e-155
994	3.175298600885253e-155
995	1.1106233081163265e-155
996	3.8796665424462345e-156
997	1.353529435513075e-156
998	4.716143199445526e-157
999	1.6411660250920385e-157
1000	5.7038039502991486e-158
1001	1.9798098454379087e-158
1002	6.863244445486614e-159
1003	2.376199121538663e-159
1004	8.216443027665867e-160
1005	2.8374799100408667e-160
1006	9.786557397796754e-161
1007	3.3711306117079664e-161
1008	1.1597649072845034e-161
1009	3.9848627954489985e-162
1010	1.3674330666815742e-162
1011	4.686497057065146e-163
1012	1.6041333013963698e-163
1013	5.48381334368539e-164
1014	1.8722991638801644e-164
1015	6.384376036829105e-165
1016	2.1742655032193636e-165
1017	7.395335089033411e-166
1018	2.5122020556306538e-166
1019	8.52320562691486e-167
1020	2.888040748092859e-167
1021	9.773629632983656e-168
1022	3.303398052475114e-168
1023	1.1151124555107458e-168
1024	3.7594941182633585e-169
1025	1.2658824912823365e-169
1026	4.2570707882155606e-170
1027	1.4298224112991888e-170
1028	4.796310942951732e-171
1029	1.6068924688164076e-171
1030	5.376761906461489e-172
1031	1.7968405962091428e-172
1032	5.9972658536861434e-173
1033	1.999181866289626e-173
1034	6.6559002738233975e-174
1035	2.2131816186023383e-174
1036	7.349931541467755e-175
1037	2.4378432007021005e-175
1038	8.075784518639739e-176
1039	2.6719012123381564e-176
1040	8.8290308457744e-177
1041	2.913821034764625e-177
1042	9.60439817648982e-178
1043	3.1618052784347154e-178
1044	1.0395802074113371e-178
1045	3.413807592706182e-179
1046	1.1196401629403771e-179
1047	3.667554055857318e-180
1048	1.1998679098054133e-180
1049	3.9205721099101757e-181
1050	1.2794543019643451e-181
1051	4.170226731816994e-182
1052	1.357545339910565e-182
1053	4.413763251502749e-183
1054	1.4332566644554954e-183
1055	4.648355950374079e-184
1056	1.5056897101601192e-184
1057	4.8711613141058026e-185
1058	1.5739491245119312e-185
1059	5.079374583698609e-186
1060	1.6371609924755513e-186
1061	5.27028806110899e-187
1062	1.694491354648359e-187
1063	5.441349490832015e-188
1064	1.7451644740037618e-188
1065	5.590218765248601e-189
1066	1.788480293382841e-189
1067	5.714821195151801e-190
1068	1.8238305348881004e-190
1069	5.813395650364557e-191
1070	1.8507129234550057e-191
1071	5.8845360081302185e-192
1072	1.868743069386013e-192
1073	5.927224544813339e-193
1074	1.8776636166837179e-193
1075	5.940856162038498e-194
1076	1.877350352781355e-194
1077	5.925252641256803e-195
1078	1.8678150770369577e-195
1079	5.880666458009786e-196
1080	1.8492051357417022e-196
1081	5.807774044204815e-197
1082	1.8217996455785258e-197
1083	5.707658747834093e-198
1084	1.786002540413954e-198
1085	5.581784088903725e-199
1086	1.7423326830970864e-199
1087	5.431958232733385e-200
1088	1.6914113799595758e-200
1089	5.260290883520715e-201
1090	1.633947716959994e-201
1091	5.069144030627576e-202
1092	1.570722199664297e-202
1093	4.861078148683019e-203
1094	1.5025692222155397e-203
1095	4.638795554705458e-204
1096	1.4303589118813517e-204
1097	4.40508265875298e-205
1098	1.354978895494366e-205
1099	4.162752810272055e-206
1100	1.277316512990446e-206
1101	3.9145913445885605e-207
1102	1.1982419631236604e-207
1103	3.663304280029792e-208
1104	1.1185928099364128e-208
1105	3.4114719153798336e-209
1106	1.0391602089649497e-209
1107	3.161508340927953e-210
1108	9.606771331814892e-211
1109	2.9156276164274075e-211
1110	8.838087942449935e-212
1111	2.675817098358278e-212
1112	8.091453686814415e-213
1113	2.4438181291730043e-213
1114	7.371970548752282e-214
1115	2.2211140439547958e-214
1116	6.683914085718835e-215
1117	2.008925214944385e-215
1118	6.030728347959038e-216
1119	1.808210649689979e-216
1120	5.415040548859935e-217
1121	1.6196754900387364e-217
1122	4.83869320255395e-218
1123	1.4437836305364407e-218
1124	4.3027911032808713e-219
1125	1.2807745875327186e-219
1126	3.807760310241454e-220
1127	1.1306837038782539e-220
1128	3.3534162170396786e-221
1129	9.933647661920415e-222
1130	2.939037816340928e-222
1131	8.685141383982685e-223
1132	2.5634454038852274e-223
1133	7.556955715832982e-224
1134	2.225079184261887e-224
