k	pvalue
0	1.0000000092062764
1	1.0000000092062764
2	1.0000000092062764
3	1.0000000092062764
4	1.0000000092062764
5	1.0000000092062764
6	1.0000000092062764
7	1.0000000092062764
8	1.0000000092062764
9	1.0000000092062764
10	1.0000000092062764
11	1.0000000092062764
12	1.0000000092062764
13	1.0000000092062764
14	1.0000000092062764
15	1.0000000092062764
16	1.0000000092062764
17	1.0000000092062764
18	1.0000000092062764
19	1.0000000092062764
20	1.0000000092062764
21	1.0000000092062764
22	1.0000000092062764
23	1.0000000092062764
24	1.0000000092062764
25	1.0000000092062764
26	1.0000000092062764
27	1.0000000092062764
28	1.0000000092062764
29	1.0000000092062764
30	1.0000000092062764
31	1.0000000092062764
32	1.0000000092062764
33	1.0000000092062764
34	1.0000000092062764
35	1.0000000092062764
36	1.0000000092062764
37	1.0000000092062764
38	1.0000000092062764
39	1.0000000092062764
40	1.0000000092062764
41	1.0000000092062764
42	1.0000000092062764
43	1.0000000092062764
44	1.0000000092062764
45	1.0000000092062764
46	1.0000000092062764
47	1.0000000092062764
48	1.0000000092062764
49	1.0000000092062764
50	1.0000000092062764
51	1.0000000092062764
52	1.0000000092062764
53	1.0000000092062764
54	1.0000000092062764
55	1.0000000092062764
56	1.0000000092062764
57	1.0000000092062764
58	1.0000000092062764
59	1.0000000092062764
60	1.0000000092062764
61	1.0000000092062764
62	1.0000000092062764
63	1.0000000092062764
64	1.0000000092062764
65	1.0000000092062764
66	1.0000000092062764
67	1.0000000092062764
68	1.0000000092062764
69	1.0000000092062764
70	1.0000000092062764
71	1.0000000092062764
72	1.0000000092062764
73	1.0000000092062764
74	1.0000000092062764
75	1.0000000092062764
76	1.0000000092062764
77	1.0000000092062764
78	1.0000000092062764
79	1.0000000092062764
80	1.0000000092062764
81	1.0000000092062764
82	1.0000000092062764
83	1.0000000092062764
84	1.0000000092062764
85	1.0000000092062764
86	1.0000000092062764
87	1.0000000092062764
88	1.0000000092062764
89	1.0000000092062764
90	1.0000000092062764
91	1.0000000092062764
92	1.0000000092062764
93	1.0000000092062764
94	1.0000000092062764
95	1.0000000092062764
96	1.0000000092062764
97	1.0000000092062764
98	1.0000000092062764
99	1.0000000092062764
100	1.0000000092062764
101	1.0000000092062764
102	1.0000000092062764
103	1.0000000092062764
104	1.0000000092062764
105	1.0000000092062764
106	1.0000000092062764
107	1.0000000092062764
108	1.0000000092062764
109	1.0000000092062764
110	1.0000000092062764
111	1.0000000092062764
112	1.0000000092062764
113	1.0000000092062764
114	1.0000000092062764
115	1.0000000092062764
116	1.0000000092062764
117	1.0000000092062764
118	1.0000000092062764
119	1.0000000092062764
120	1.0000000092062764
121	1.0000000092062764
122	1.0000000092062764
123	1.0000000092062764
124	1.0000000092062764
125	1.0000000092062764
126	1.0000000092062764
127	1.0000000092062764
128	1.0000000092062764
129	1.0000000092062764
130	1.0000000092062764
131	1.0000000092062764
132	1.0000000092062764
133	1.0000000092062764
134	1.0000000092062764
135	1.0000000092062764
136	1.0000000092062764
137	1.0000000092062764
138	1.0000000092062764
139	1.0000000092062764
140	1.0000000092062764
141	1.0000000092062764
142	1.0000000092062764
143	1.0000000092062764
144	1.0000000092062764
145	1.0000000092062764
146	1.0000000092062764
147	1.0000000092062764
148	1.0000000092062764
149	1.0000000092062764
150	1.0000000092062764
151	1.0000000092062764
152	1.0000000092062764
153	1.0000000092062764
154	1.0000000092062764
155	1.0000000092062764
156	1.0000000092062764
157	1.0000000092062764
158	1.0000000092062764
159	1.0000000092062764
160	1.0000000092062764
161	1.0000000092062764
162	1.0000000092062764
163	1.0000000092062764
164	1.0000000092062764
165	1.0000000092062764
166	1.0000000092062764
167	1.0000000092062764
168	1.0000000092062764
169	1.0000000092062764
170	1.0000000092062764
171	1.0000000092062764
172	1.0000000092062764
173	1.0000000092062764
174	1.0000000092062764
175	1.0000000092062764
176	1.0000000092062764
177	1.0000000092062764
178	1.0000000092062764
179	1.0000000092062764
180	1.0000000092062764
181	1.0000000092062764
182	1.0000000092062764
183	1.0000000092062764
184	1.0000000092062764
185	1.0000000092062764
186	1.0000000092062764
187	1.0000000092062764
188	1.0000000092062764
189	1.0000000092062764
190	1.0000000092062764
191	1.0000000092062764
192	1.0000000092062764
193	1.0000000092062764
194	1.0000000092062764
195	1.0000000092062764
196	1.0000000092062764
197	1.0000000092062764
198	1.0000000092062764
199	1.0000000092062764
200	1.0000000092062764
201	1.0000000092062764
202	1.0000000092062764
203	1.0000000092062764
204	1.0000000092062764
205	1.0000000092062764
206	1.0000000092062764
207	1.0000000092062764
208	1.0000000092062764
209	1.0000000092062764
210	1.0000000092062764
211	1.0000000092062764
212	1.0000000092062764
213	1.0000000092062764
214	1.0000000092062764
215	1.0000000092062764
