k	pvalue
307	1.722664491783382e-131
308	1.0917555677052e-132
309	6.786632882379516e-134
310	4.137052217127901e-135
311	2.472497646068295e-136
312	1.4483931617168877e-137
313	8.314515922803894e-139
314	4.676040304405671e-140
315	2.5757137427962255e-141
316	1.3892441987639014e-142
317	7.335013141552035e-144
318	3.790007347946364e-145
319	1.9158754412460194e-146
320	9.472163799303709e-148
321	4.5787578468469e-149
322	2.163313492047113e-150
323	9.986560667428169e-152
324	4.5028020905420106e-153
325	1.9822568442805716e-154
326	8.516879648321207e-156
327	3.5700247814611826e-157
328	1.4593233879557515e-158
329	5.814779951615366e-160
330	2.257460627419769e-161
331	8.53507471302829e-163
332	3.141091359430518e-164
333	1.1246461424373862e-165
334	3.915423512829707e-167
335	1.3247173037951595e-168
336	4.353025660172005e-170
337	1.388390530834349e-171
338	4.295356252770928e-173
339	1.2881112090867266e-174
340	3.741598225951562e-176
341	1.0519029535476393e-177
342	2.8599246850088163e-179
343	7.513086632815802e-181
344	1.9053221404168275e-182
345	4.659943388123808e-184
346	1.0980022452882716e-185
347	2.4897380512145506e-187
348	5.42644624254456e-189
349	1.135363035972302e-190
350	2.277275183260627e-192
351	4.3723520948844056e-194
352	8.0230299124431905e-196
353	1.404529811547101e-197
354	2.3413764809531403e-199
355	3.709037811761625e-201
356	5.570770588849478e-203
357	7.913095014294546e-205
358	1.060107848720106e-206
359	1.3353156896527607e-208
360	1.5759515963317334e-210
361	1.7359098253632561e-212
362	1.7766522338813602e-214
363	1.6809210195183558e-216
364	1.461451698982952e-218
365	1.1595447515665256e-220
366	8.326306218105672e-223
367	5.356909253657433e-225
368	3.0498482611110774e-227
369	1.51253274326899e-229
370	6.400871210950718e-232
371	2.2472255056321086e-234
372	6.28345728286343e-237
373	1.3117960904952747e-239
374	1.817594681316417e-242
375	1.2535797251499292e-245
