k	pvalue
0	0.9999999999871124
1	0.9999999999871124
2	0.9999999999871124
3	0.9999999999871124
4	0.9999999999871124
5	0.9999999999871124
6	0.9999999999871124
7	0.9999999999871124
8	0.9999999999871124
9	0.9999999999871124
10	0.9999999999871124
11	0.9999999999871124
12	0.9999999999871124
13	0.9999999999871124
14	0.9999999999871124
15	0.9999999999871124
16	0.9999999999871124
17	0.9999999999871124
18	0.9999999999871124
19	0.9999999999871124
20	0.9999999999871124
21	0.9999999999871124
22	0.9999999999871124
23	0.9999999999871124
24	0.9999999999871124
25	0.9999999999871124
26	0.9999999999871124
27	0.9999999999871124
28	0.9999999999871124
29	0.9999999999871124
30	0.9999999999871124
31	0.9999999999871124
32	0.9999999999871124
33	0.9999999999871124
34	0.9999999999871124
35	0.9999999999871124
36	0.9999999999871124
37	0.9999999999871124
38	0.9999999999871124
39	0.9999999999871124
40	0.9999999999871124
41	0.9999999999871124
42	0.9999999999871124
43	0.9999999999871124
44	0.9999999999871124
45	0.9999999999871124
46	0.9999999999871124
47	0.9999999999871124
48	0.9999999999871124
49	0.9999999999871124
50	0.9999999999871124
51	0.9999999999871124
52	0.9999999999871124
53	0.9999999999871124
54	0.9999999999871124
55	0.9999999999871124
56	0.9999999999871124
57	0.9999999999871124
58	0.9999999999871124
59	0.9999999999871124
60	0.9999999999871124
61	0.9999999999871124
62	0.9999999999871123
63	0.9999999999871122
64	0.9999999999871116
65	0.9999999999871095
66	0.9999999999871019
67	0.999999999987075
68	0.9999999999869839
69	0.9999999999866841
70	0.9999999999857274
71	0.9999999999827652
72	0.9999999999738614
73	0.9999999999478753
74	0.9999999998742112
75	0.9999999996713274
76	0.9999999991282698
77	0.9999999977151667
78	0.9999999941395492
79	0.9999999853393274
80	0.9999999642669181
81	0.9999999151623252
82	0.9999998037781468
83	0.9999995577858934
84	0.9999990287124303
85	0.9999979202923548
86	0.999995657831281
87	0.9999911575673304
88	0.9999824325914822
89	0.9999659416060837
90	0.9999355488939602
91	0.9998809209562367
92	0.9997851436916636
93	0.9996213150145495
94	0.9993478682568144
95	0.998902433159248
96	0.9981941672288192
97	0.9970947106831571
98	0.9954282416092187
99	0.9929615220402652
100	0.9893952889045924
101	0.9843587811950559
102	0.977409501016326
103	0.9680403595718738
104	0.9556960456288559
105	0.9397996994739105
106	0.9197897790026396
107	0.8951654636263392
108	0.8655372578879155
109	0.8306779168520506
110	0.7905677445296134
111	0.7454280105441637
112	0.6957368812301421
113	0.6422238966124203
114	0.5858414761548486
115	0.5277148538044542
116	0.46907475365272844
117	0.41117951844904227
118	0.3552348670576016
119	0.30231972483296576
120	0.2533256076003074
121	0.20891503859114985
122	0.16950181318705274
123	0.13525307062774883
124	0.10611055350595457
125	0.08182650860049796
126	0.06200862325611196
127	0.04616823857396776
128	0.03376671273994816
129	0.024255992181105846
130	0.017110903741634646
131	0.011852138869578067
132	0.008060150312479633
133	0.005381095062968167
134	0.0035264915038968033
135	0.002268441867938333
136	0.0014321779390192723
137	0.0008874136598605808
138	0.0005396265635253083
139	0.0003220175124050213
140	0.0001885679004985493
141	0.0001083535767291905
142	6.109318274693386e-05
143	3.379905207914405e-05
144	1.8347126662555487e-05
145	9.771785342684434e-06
146	5.106384680740501e-06
147	2.6180567031293904e-06
148	1.3169316223208709e-06
149	6.499190625262447e-07
150	3.146739296814764e-07
151	1.4947257349512966e-07
152	6.96555140677629e-08
153	3.184467293833787e-08
154	1.4282342608966873e-08
155	6.284018547523867e-09
156	2.7123435079278744e-09
157	1.1484572076997023e-09
158	4.770251439722429e-10
159	1.9436460912900771e-10
160	7.768467814514516e-11
161	3.045707777514819e-11
162	1.1712989878843935e-11
163	4.418404894620337e-12
164	1.6348296267550478e-12
165	5.933066823254768e-13
166	2.111911315641409e-13
167	7.373117649895002e-14
168	2.5246107643717324e-14
169	8.478002761492151e-15
170	2.7921319425937955e-15
171	9.017959406184105e-16
172	2.8562520946236235e-16
173	8.871272622620674e-17
174	2.7018477516272015e-17
175	8.068726575701004e-18
176	2.3626592627025534e-18
177	6.783144837981727e-19
178	1.9093082308090902e-19
179	5.268853278948684e-20
180	1.4253794405694938e-20
181	3.780049305702413e-21
182	9.826397115576013e-22
183	2.503786578443246e-22
184	6.252903053694307e-23
185	1.5304588587471614e-23
186	3.671049960978651e-24
187	8.628982352746684e-25
188	1.9874689383864803e-25
189	4.485204605144808e-26
190	9.916850335085506e-27
191	2.1480384869790076e-27
192	4.557777233682745e-28
193	9.4726501161569e-29
194	1.928237602783616e-29
195	3.84398913531979e-30
196	7.504068481754398e-31
197	1.4343775482715432e-31
198	2.6843536787898007e-32
199	4.917920743384363e-33
200	8.819484792081733e-34
201	1.548023432753722e-34
202	2.659105061781512e-35
203	4.46957667212726e-36
204	7.3505136013937486e-37
205	1.1825921253584011e-37
206	1.8610667909123524e-38
207	2.8644437499257682e-39
208	4.311313642145746e-40
209	6.344646117065995e-41
210	9.127859061765608e-42
211	1.2835924771424004e-42
212	1.7640574126200257e-43
213	2.3689381045704396e-44
214	3.107962171277817e-45
215	3.982920591909881e-46
216	4.9848444810190995e-47
217	6.091761108031835e-48
218	7.26757689115495e-49
219	8.462584737225949e-50
220	9.615920891322956e-51
221	1.066000990193287e-51
222	1.1526675307937775e-52
223	1.2154227344512787e-53
224	1.2494552532861165e-54
225	1.251910361445175e-55
226	1.2222773415866652e-56
227	1.1624937000269809e-57
228	1.076741270051573e-58
229	9.709628614362076e-60
230	8.521768781477877e-61
231	7.277003352160436e-62
232	6.044009036212248e-63
233	4.8808467970262604e-64
234	3.830929074545507e-65
235	2.9213684557860037e-66
236	2.1635600633546704e-67
237	1.5555046584785843e-68
238	1.0851867972187938e-69
239	7.342954037506347e-71
240	4.816850524152483e-72
241	3.061713185589694e-73
242	1.884720871627317e-74
243	1.122978757305776e-75
244	6.472714858957164e-77
245	3.6068417846512705e-78
246	1.9418442919055458e-79
247	1.0093785113754105e-80
248	5.062150836848896e-82
249	2.4475327433228206e-83
250	1.1399500163094053e-84
251	5.110191162718298e-86
252	2.202872898962007e-87
253	9.12271594803503e-89
254	3.625724508503133e-90
255	1.381414889898592e-91
256	5.03965592679522e-93
257	1.7582317109421965e-94
258	5.858128437325121e-96
259	1.861278850107024e-97
260	5.630453505797585e-99
261	1.618843961969379e-100
262	4.415494745445067e-102
263	1.1401790003625003e-103
264	2.7810239266931057e-105
265	6.39133967098577e-107
266	1.380175546129972e-108
267	2.791861749258016e-110
268	5.271929351333407e-112
269	9.256904333887138e-114
270	1.504707620079683e-115
271	2.2527406978156324e-117
272	3.0879451399387875e-119
273	3.8486167879059873e-121
274	4.325299414511044e-123
275	4.3395333332685367e-125
276	3.838785614366694e-127
277	2.9473576044286674e-129
278	1.9240157573508644e-131
279	1.038221994367667e-133
280	4.445823749626517e-136
281	1.416345654775691e-138
282	2.983952979616793e-141
283	3.118062607657832e-144
