k	pvalue
0	1.0000000016965938
1	1.0000000016965938
2	1.0000000016965938
3	1.0000000016965938
4	1.0000000016965938
5	1.0000000016965938
6	1.0000000016965938
7	1.0000000016965938
8	1.0000000016965938
9	1.0000000016965938
10	1.0000000016965938
11	1.0000000016965938
12	1.0000000016965938
13	1.0000000016965938
14	1.0000000016965938
15	1.0000000016965938
16	1.0000000016965938
17	1.0000000016965938
18	1.0000000016965938
19	1.0000000016965938
20	1.0000000016965938
21	1.0000000016965938
22	1.0000000016965938
23	1.0000000016965938
24	1.0000000016965938
25	1.0000000016965938
26	1.0000000016965938
27	1.0000000016965938
28	1.0000000016965938
29	1.0000000016965938
30	1.0000000016965938
31	1.0000000016965938
32	1.0000000016965938
33	1.0000000016965938
34	1.0000000016965938
35	1.0000000016965938
36	1.0000000016965938
37	1.0000000016965938
38	1.0000000016965938
39	1.0000000016965938
40	1.0000000016965938
41	1.0000000016965938
42	1.0000000016965938
43	1.0000000016965938
44	1.0000000016965938
45	1.0000000016965938
46	1.0000000016965938
47	1.0000000016965938
48	1.0000000016965938
49	1.0000000016965938
50	1.0000000016965938
51	1.0000000016965938
52	1.0000000016965938
53	1.0000000016965938
54	1.0000000016965938
55	1.0000000016965938
56	1.0000000016965938
57	1.0000000016965938
58	1.0000000016965938
59	1.0000000016965938
60	1.0000000016965938
61	1.0000000016965938
62	1.0000000016965938
63	1.0000000016965938
64	1.0000000016965938
65	1.0000000016965938
66	1.0000000016965938
67	1.0000000016965938
68	1.0000000016965938
69	1.0000000016965938
70	1.0000000016965938
71	1.0000000016965938
72	1.0000000016965938
73	1.0000000016965938
74	1.0000000016965938
75	1.0000000016965938
76	1.0000000016965938
77	1.0000000016965938
78	1.0000000016965938
79	1.0000000016965938
80	1.0000000016965938
81	1.0000000016965938
82	1.0000000016965938
83	1.0000000016965938
84	1.0000000016965938
85	1.0000000016965938
86	1.0000000016965938
87	1.0000000016965938
88	1.0000000016965938
89	1.0000000016965938
90	1.0000000016965938
91	1.0000000016965938
92	1.0000000016965938
93	1.0000000016965938
94	1.0000000016965938
95	1.0000000016965938
96	1.0000000016965938
97	1.0000000016965938
98	1.0000000016965938
99	1.0000000016965938
100	1.0000000016965938
101	1.0000000016965938
102	1.0000000016965938
103	1.0000000016965938
104	1.0000000016965938
105	1.0000000016965938
106	1.0000000016965938
107	1.0000000016965938
108	1.0000000016965938
109	1.0000000016965938
110	1.0000000016965938
111	1.0000000016965938
112	1.0000000016965938
113	1.0000000016965938
114	1.0000000016965938
115	1.0000000016965938
116	1.0000000016965938
117	1.0000000016965938
118	1.0000000016965938
119	1.0000000016965938
120	1.0000000016965938
121	1.0000000016965938
122	1.0000000016965938
123	1.0000000016965938
124	1.0000000016965938
125	1.0000000016965938
126	1.0000000016965938
127	1.0000000016965938
128	1.0000000016965938
129	1.0000000016965938
130	1.0000000016965938
131	1.0000000016965938
132	1.0000000016965938
133	1.0000000016965938
134	1.0000000016965938
135	1.0000000016965938
136	1.0000000016965938
137	1.0000000016965938
138	1.0000000016965938
139	1.0000000016965938
140	1.0000000016965938
141	1.0000000016965938
142	1.0000000016965938
143	1.0000000016965938
144	1.0000000016965938
145	1.0000000016965938
146	1.0000000016965938
147	1.0000000016965938
148	1.0000000016965938
149	1.0000000016965938
150	1.0000000016965938
151	1.0000000016965938
152	1.0000000016965938
153	1.0000000016965938
154	1.0000000016965938
155	1.0000000016965938
156	1.0000000016965938
157	1.0000000016965938
158	1.0000000016965938
159	1.0000000016965938
160	1.0000000016965938
161	1.0000000016965938
162	1.0000000016965938
163	1.0000000016965938
164	1.0000000016965938
165	1.0000000016965938
166	1.0000000016965938
167	1.0000000016965938
168	1.0000000016965938
169	1.0000000016965938
170	1.0000000016965938
171	1.0000000016965938
172	1.0000000016965938
173	1.0000000016965938
174	1.0000000016965938
175	1.0000000016965938
176	1.0000000016965938
177	1.0000000016965938
178	1.0000000016965938
179	1.0000000016965938
180	1.0000000016965938
181	1.0000000016965938
182	1.0000000016965938
183	1.0000000016965938
184	1.0000000016965938
185	1.0000000016965938
186	1.0000000016965938
187	1.0000000016965938
188	1.0000000016965938
189	1.0000000016965938
190	1.0000000016965938
191	1.0000000016965938
192	1.0000000016965938
193	1.0000000016965938
194	1.0000000016965938
195	1.0000000016965938
196	1.0000000016965938
197	1.0000000016965938
198	1.0000000016965938
199	1.0000000016965938
200	1.0000000016965938
201	1.0000000016965938
202	1.0000000016965938
203	1.0000000016965938
204	1.0000000016965938
205	1.0000000016965938
206	1.0000000016965938
207	1.0000000016965938
208	1.0000000016965938
209	1.0000000016965938
210	1.0000000016965938
211	1.0000000016965938
212	1.0000000016965938
213	1.0000000016965938
214	1.0000000016965938
215	1.0000000016965938
216	1.0000000016965938
217	1.0000000016965938
218	1.0000000016965938
219	1.0000000016965938
220	1.0000000016965938
221	1.0000000016965938
222	1.0000000016965938
223	1.0000000016965938
224	1.0000000016965938
225	1.0000000016965938
226	1.0000000016965938
227	1.0000000016965938
228	1.0000000016965938
229	1.0000000016965938
230	1.0000000016965938
231	1.0000000016965938
232	1.0000000016965938
233	1.0000000016965938
234	1.0000000016965938
235	1.0000000016965938
236	1.0000000016965938
237	1.0000000016965938
238	1.0000000016965938
239	1.0000000016965938
240	1.0000000016965938
241	1.0000000016965938
242	1.0000000016965938
243	1.0000000016965938
244	1.0000000016965938
245	1.0000000016965938
246	1.0000000016965938
247	1.0000000016965938
248	1.0000000016965938
249	1.0000000016965938
250	1.0000000016965938
251	1.0000000016965938
252	1.0000000016965938
253	1.0000000016965938
254	1.0000000016965938
255	1.0000000016965938
256	1.0000000016965938
257	1.0000000016965938
258	1.0000000016965938
259	1.0000000016965938
260	1.0000000016965938
261	1.0000000016965938
262	1.0000000016965938
263	1.0000000016965938
264	1.0000000016965938
265	1.0000000016965938
266	1.0000000016965938
267	1.0000000016965938
268	1.0000000016965938
269	1.0000000016965938
270	1.0000000016965938
271	1.0000000016965938
272	1.0000000016965938
273	1.0000000016965938
274	1.0000000016965938
275	1.0000000016965938
276	1.0000000016965938
277	1.0000000016965938
278	1.0000000016965938
279	1.0000000016965938
280	1.0000000016965938
281	1.0000000016965938
282	1.0000000016965938
283	1.0000000016965938
284	1.0000000016965938
285	1.0000000016965938
286	1.0000000016965938
287	1.0000000016965938
288	1.0000000016965938
289	1.0000000016965938
290	1.0000000016965938
291	1.0000000016965938
292	1.0000000016965938
293	1.0000000016965938
294	1.0000000016965938
295	1.0000000016965938
296	1.0000000016965938
297	1.0000000016965938
298	1.0000000016965938
299	1.0000000016965938
300	1.0000000016965938
301	1.0000000016965938
302	1.0000000016965938
303	1.0000000016965938
304	1.0000000016965938
305	1.0000000016965938
306	1.0000000016965938
