k	pvalue
0	1.0000000136250058
1	1.0000000136250058
2	1.0000000136250058
3	1.0000000136250058
4	1.0000000136250058
5	1.0000000136250058
6	1.0000000136250058
7	1.0000000136250058
8	1.0000000136250058
9	1.0000000136250058
10	1.0000000136250058
11	1.0000000136250058
12	1.0000000136250058
13	1.0000000136250058
14	1.0000000136250058
15	1.0000000136250058
16	1.0000000136250058
17	1.0000000136250058
18	1.0000000136250058
19	1.0000000136250058
20	1.0000000136250058
21	1.0000000136250058
22	1.0000000136250058
23	1.0000000136250058
24	1.0000000136250058
25	1.0000000136250058
26	1.0000000136250058
27	1.0000000136250058
28	1.0000000136250058
29	1.0000000136250058
30	1.0000000136250058
31	1.0000000136250058
32	1.0000000136250058
33	1.0000000136250058
34	1.0000000136250058
35	1.0000000136250058
36	1.0000000136250058
37	1.0000000136250058
38	1.0000000136250058
39	1.0000000136250058
40	1.0000000136250058
41	1.0000000136250058
42	1.0000000136250058
43	1.0000000136250058
44	1.0000000136250058
45	1.0000000136250058
46	1.0000000136250058
47	1.0000000136250058
48	1.0000000136250058
49	1.0000000136250058
50	1.0000000136250058
51	1.0000000136250058
52	1.0000000136250058
53	1.0000000136250058
54	1.0000000136250058
55	1.0000000136250058
56	1.0000000136250058
57	1.0000000136250058
58	1.0000000136250058
59	1.0000000136250058
60	1.0000000136250058
61	1.0000000136250058
62	1.0000000136250058
63	1.0000000136250058
64	1.0000000136250058
65	1.0000000136250058
66	1.0000000136250058
67	1.0000000136250058
68	1.0000000136250058
69	1.0000000136250058
70	1.0000000136250058
71	1.0000000136250058
72	1.0000000136250058
73	1.0000000136250058
74	1.0000000136250058
75	1.0000000136250058
76	1.0000000136250058
77	1.0000000136250058
78	1.0000000136250058
79	1.0000000136250058
80	1.0000000136250058
81	1.0000000136250058
82	1.0000000136250058
83	1.0000000136250058
84	1.0000000136250058
85	1.0000000136250058
86	1.0000000136250058
87	1.0000000136250058
88	1.0000000136250058
89	1.0000000136250058
90	1.0000000136250058
91	1.0000000136250058
92	1.0000000136250058
93	1.0000000136250058
94	1.0000000136250058
95	1.0000000136250058
96	1.0000000136250058
97	1.0000000136250058
98	1.0000000136250058
99	1.0000000136250058
100	1.0000000136250058
101	1.0000000136250058
102	1.0000000136250058
103	1.0000000136250058
104	1.0000000136250058
105	1.0000000136250058
106	1.0000000136250058
107	1.0000000136250058
108	1.0000000136250058
109	1.0000000136250058
110	1.0000000136250058
111	1.0000000136250058
112	1.0000000136250058
113	1.0000000136250058
114	1.0000000136250058
115	1.0000000136250058
116	1.0000000136250058
117	1.0000000136250058
118	1.0000000136250058
119	1.0000000136250058
120	1.0000000136250058
121	1.0000000136250058
122	1.0000000136250058
123	1.0000000136250058
124	1.0000000136250058
125	1.0000000136250058
126	1.0000000136250058
127	1.0000000136250058
128	1.0000000136250058
129	1.0000000136250058
130	1.0000000136250058
131	1.0000000136250058
132	1.0000000136250058
133	1.0000000136250058
134	1.0000000136250058
135	1.0000000136250058
136	1.0000000136250058
137	1.0000000136250058
138	1.0000000136250058
139	1.0000000136250058
140	1.0000000136250058
141	1.0000000136250058
142	1.0000000136250058
143	1.0000000136250058
144	1.0000000136250058
145	1.0000000136250058
146	1.0000000136250058
147	1.0000000136250058
148	1.0000000136250058
