k	pvalue
0	1.0000000047316178
1	1.0000000047316178
2	1.0000000047316178
3	1.0000000047316178
4	1.0000000047316178
5	1.0000000047316178
6	1.0000000047316178
7	1.0000000047316178
8	1.0000000047316178
9	1.0000000047316178
10	1.0000000047316178
11	1.0000000047316178
12	1.0000000047316178
13	1.0000000047316178
14	1.0000000047316178
15	1.0000000047316178
16	1.0000000047316178
17	1.0000000047316178
18	1.0000000047316178
19	1.0000000047316178
20	1.0000000047316178
21	1.0000000047316178
22	1.0000000047316178
23	1.0000000047316178
24	1.0000000047316178
25	1.0000000047316178
26	1.0000000047316178
27	1.0000000047316178
28	1.0000000047316178
29	1.0000000047316178
30	1.0000000047316178
31	1.0000000047316178
32	1.0000000047316178
33	1.0000000047316178
34	1.0000000047316178
35	1.0000000047316178
36	1.0000000047316178
37	1.0000000047316178
38	1.0000000047316178
39	1.0000000047316178
40	1.0000000047316178
41	1.0000000047316178
42	1.0000000047316178
43	1.0000000047316178
44	1.0000000047316178
45	1.0000000047316178
46	1.0000000047316178
47	1.0000000047316178
48	1.0000000047316178
49	1.0000000047316178
50	1.0000000047316178
51	1.0000000047316178
52	1.0000000047316178
53	1.0000000047316178
54	1.0000000047316178
55	1.0000000047316178
56	1.0000000047316178
57	1.0000000047316178
58	1.0000000047316178
59	1.0000000047316178
60	1.0000000047316178
61	1.0000000047316178
62	1.0000000047316178
63	1.0000000047316178
64	1.0000000047316178
65	1.0000000047316178
66	1.0000000047316178
67	1.0000000047316178
68	1.0000000047316178
69	1.0000000047316178
70	1.0000000047316178
71	1.0000000047316178
72	1.0000000047316178
73	1.0000000047316178
74	1.0000000047316178
75	1.0000000047316178
76	1.0000000047316178
77	1.0000000047316178
78	1.0000000047316178
79	1.0000000047316178
80	1.0000000047316178
81	1.0000000047316178
82	1.0000000047316178
83	1.0000000047316178
84	1.0000000047316178
85	1.0000000047316178
86	1.0000000047316178
87	1.0000000047316178
88	1.0000000047316178
89	1.0000000047316178
90	1.0000000047316178
91	1.0000000047316178
92	1.0000000047316178
93	1.0000000047316178
94	1.0000000047316178
95	1.0000000047316178
96	1.0000000047316175
97	1.0000000047316175
98	1.0000000047316173
99	1.000000004731617
100	1.0000000047316167
101	1.0000000047316162
102	1.0000000047316153
103	1.0000000047316142
104	1.0000000047316124
105	1.0000000047316102
106	1.0000000047316069
107	1.0000000047316022
108	1.0000000047315956
109	1.0000000047315862
110	1.0000000047315734
111	1.0000000047315556
112	1.000000004731531
113	1.0000000047314967
114	1.00000000473145
115	1.000000004731386
116	1.0000000047312987
117	1.00000000473118
118	1.0000000047310194
119	1.0000000047308026
120	1.0000000047305113
121	1.0000000047301207
122	1.0000000047295992
123	1.0000000047289048
124	1.0000000047279833
125	1.0000000047267643
126	1.0000000047251565
127	1.0000000047230428
128	1.0000000047202724
129	1.000000004716652
130	1.0000000047119346
131	1.0000000047058062
132	1.0000000046978672
133	1.000000004687612
134	1.0000000046744022
135	1.0000000046574333
136	1.0000000046356954
137	1.0000000046079225
138	1.0000000045725346
139	1.0000000045275612
140	1.0000000044705548
141	1.000000004398481
142	1.0000000043075872
143	1.0000000041932464
144	1.0000000040497645
145	1.0000000038701542
146	1.0000000036458596
147	1.0000000033664305
148	1.0000000030191325
149	1.0000000025884843
150	1.000000002055708
151	1.0000000013980794
152	1.0000000005881597
153	0.9999999995928928
154	0.9999999983725407
155	0.9999999968794389
156	0.9999999950565371
157	0.999999992835697
158	0.9999999901357078
159	0.9999999868599811
160	0.999999982893875
161	0.9999999781015969
162	0.9999999723226267
163	0.9999999653675917
164	0.9999999570135231
165	0.9999999469984073
166	0.9999999350149463
167	0.9999999207034197
168	0.9999999036435407
169	0.9999998833451802
170	0.999999859237822
171	0.9999998306585995
172	0.9999997968387503
173	0.9999997568883056
174	0.9999997097788204
175	0.9999996543239289
176	0.9999995891574924
177	0.9999995127090862
178	0.9999994231765543
179	0.999999318495336
180	0.9999991963042455
181	0.9999990539073675
182	0.9999988882317001
183	0.9999986957801558
184	0.9999984725795057
185	0.9999982141228239
186	0.9999979153059605
187	0.9999975703575515
188	0.9999971727620364
189	0.9999967151751349
190	0.9999961893312052
191	0.9999955859418739
192	0.99999489458531
193	0.9999941035854825
194	0.999993199880721
195	0.9999921688808728
196	0.9999909943123312
197	0.9999896580501871
198	0.9999881399367413
199	0.9999864175855988
200	0.9999844661705545
201	0.9999822581984714
202	0.9999797632653482
203	0.9999769477947706
204	0.9999737747579459
205	0.9999702033745267
206	0.9999661887934443
207	0.9999616817529909
208	0.9999566282194122
209	0.9999509690033055
210	0.9999446393531528
211	0.9999375685253643
212	0.9999296793302557
213	0.9999208876534436
214	0.9999111019522062
215	0.999900222726432
216	0.9998881419638561
217	0.9998747425593786
218	0.9998598977083484
219	0.9998434702738076
220	0.9998253121277991
221	0.9998052634669626
222	0.9997831521027715
223	0.9997587927268977
224	0.9997319861523355
225	0.9997025185310627
226	0.999670160549175
227	0.9996346666005872
228	0.9995957739405682
229	0.999553201820541
230	0.9995066506057595
231	0.9994558008776512
232	0.9994003125227972
233	0.9993398238107032
234	0.9992739504627012
235	0.9992022847145043
236	0.9991243943751206
237	0.9990398218850138
238	0.9989480833765748
239	0.9988486677401426
240	0.9987410356989812
241	0.9986246188967792
242	0.9984988190013947
243	0.9983630068287098
244	0.9982165214905963
245	0.9980586695711156
246	0.9978887243351875
247	0.9977059249740601
248	0.9975094758919929
249	0.9972985460386382
250	0.9970722682916481
251	0.9968297388940738
252	0.996570016951135
253	0.9962921239909311
254	0.9959950435936437
255	0.9956777210937305
256	0.9953390633595479
257	0.9949779386547449
258	0.9945931765856678
259	0.9941835681388748
260	0.9937478658127098
261	0.9932847838467052
262	0.9927929985523828
263	0.992271148748803
264	0.9917178363059655
265	0.9911316267989059
266	0.9905110502750404
267	0.9898546021370158
268	0.9891607441429892
269	0.9884279055259274
270	0.9876544842331585
271	0.9868388482870271
272	0.9859793372671287
273	0.985074263914189
274	0.9841219158552477
275	0.9831205574493833
276	0.9820684317527878
277	0.9809637626015625
278	0.9798047568101712
279	0.97858960648304
280	0.9773164914363532
281	0.9759835817266537
282	0.974589040282418
283	0.9731310256343432
284	0.9716076947396578
285	0.9700172058953553
286	0.9683577217348402
287	0.9666274123020895
288	0.9648244581970535
289	0.9629470537856618
290	0.9609934104674595
291	0.9589617599935768
292	0.9568503578274419
293	0.9546574865403645
294	0.952381459233875
295	0.950020622980476
296	0.9475733622742705
297	0.9450381024827583
298	0.9424133132909605
299	0.9396975121289185
300	0.9368892675735417
301	0.9339872027157288
302	0.9309899984836775
303	0.9278963969133143
304	0.9247052043568286
305	0.9214152946203761
306	0.9180256120221358
307	0.9145351743620477
308	0.9109430757947395
309	0.9072484895973602
310	0.9034506708242711
311	0.8995489588408233
312	0.8955427797287343
313	0.8914316485559074
314	0.8872151715038835
315	0.8828930478464838
316	0.8784650717736016
317	0.8739311340545143
318	0.8692912235355233
319	0.8645454284671839
320	0.8596939376568542
321	0.8547370414427794
322	0.8496751324864207
323	0.8445087063802442
324	0.8392383620687051
325	0.8338648020806748
326	0.8283888325720937
327	0.8228113631781518
328	0.8171334066748359
329	0.8113560784502012
330	0.8054805957862559
331	0.7995082769528595
332	0.793440540115552
333	0.787278902059727
334	0.7810249767340599
335	0.7746804736165748
336	0.7682471959072015
337	0.761727038551124
338	0.7551219860976508
339	0.7484341103997529
340	0.7416655681598102
341	0.7348185983274762
342	0.7278955193559277
343	0.7208987263230893
344	0.7138306879247301
345	0.7066939433466092
346	0.699491099023101
347	0.692224825289963
348	0.6848978529391081
349	0.6775129696834259
350	0.6700730165398412
351	0.6625808841389295
352	0.6550395089694987
353	0.6474518695666244
354	0.6398209826516632
355	0.6321498992327946
356	0.6244417006746282
357	0.6166994947453852
358	0.6089264116501059
359	0.6011256000582519
360	0.5933002231339728
361	0.5854534545771767
362	0.5775884746834009
363	0.5697084664303083
364	0.5618166115984501
365	0.5539160869337307
366	0.546010060358783
367	0.5381016872402301
368	0.530194106718551
369	0.522290438107
370	0.5143937773657493
371	0.5065071936571339
372	0.4986337259875716
373	0.4907763799414219
374	0.4829381245117276
375	0.4751218890324556
376	0.4673305602165234
377	0.45956697930356016
378	0.4518339393210143
379	0.4441341824618769
380	0.43647039758194933
381	0.428845217819243
382	0.42126121833775715
383	0.413720914197545
384	0.4062267583526434
385	0.39878113977811147
386	0.39138638172709794
387	0.38404474011854045
388	0.37675840205578537
389	0.3695294844761159
390	0.36236003293087576
391	0.35525202049559396
392	0.3482073468092338
393	0.34122783724142586
394	0.33431524218628483
395	0.32747123648116666
396	0.32069741894848686
397	0.31399531205849796
398	0.3073663617107147
399	0.30081193713147597
400	0.29433333088494795
401	0.28793175899469803
402	0.28160836117280913
403	0.27536420115335775
404	0.26920026712694023
405	0.26311747227281296
406	0.2571166553851
407	0.25119858158942415
408	0.245363943146235
409	0.2396133603370294
410	0.2339473824296044
411	0.2283664887184289
412	0.22287108963618416
413	0.21746152793249598
414	0.21213807991586472
415	0.20690095675479342
416	0.20175030583411888
417	0.1966862121625634
418	0.191708699827549
419	0.18681773349334618
420	0.18201321993867092
421	0.17729500962989067
422	0.17266289832605614
423	0.16811662871203828
424	0.16365589205611897
425	0.15928032988845972
426	0.15498953569695328
427	0.15078305663705052
428	0.1466603952522444
429	0.14262101120199075
430	0.13866432299394277
431	0.13478970971748136
432	0.13099651277562788
433	0.12728403761253543
434	0.12365155543386622
435	0.12009830491747496
436	0.1166234939119325
437	0.11322630112054029
438	0.1099058777686024
439	0.10666134925183805
440	0.1034918167639352
441	0.10039635890136227
442	0.09737403324367173
443	0.09442387790764355
444	0.0915449130737326
445	0.08873614248339597
446	0.08599655490598845
447	0.08332512557402408
448	0.08072081758570944
449	0.07818258327376076
450	0.07570936553961959
451	0.07330009915228353
452	0.07095371201106641
453	0.06866912637169828
454	0.06644526003526813
455	0.06428102749960242
456	0.06217534107275905
457	0.06012711194840001
458	0.058135251242886904
459	0.05619867099402008
460	0.054316285121416806
461	0.052487010348594015
462	0.05070976708688898
463	0.04898348028141485
464	0.04730708021930905
465	0.045679503300589765
466	0.044099692771989836
467	0.04256659942418819
468	0.041079182252906535
469	0.03963640908438362
470	0.03823725716578033
471	0.03688071372110719
472	0.03556577647330129
473	0.0342914541331112
474	0.03305676685547858
475	0.031860746664130773
476	0.030702437845123404
477	0.02958089731009217
478	0.028495194929992296
479	0.027444413840119756
480	0.026427650717222095
481	0.02544401602951818
482	0.024492634260455108
483	0.02357264410703774
484	0.02268319865357115
485	0.021823465521659376
486	0.02099262699730505
487	0.020189880135953964
488	0.019414436846326353
489	0.018665523953872974
490	0.017942383244688664
491	0.017244271490709645
492	0.01657046045701266
493	0.015920236892024958
494	0.015292902501443996
495	0.014687773906654145
496	0.014104182588415545
497	0.013541474816587101
498	0.012999011566631483
499	0.012476168423635468
500	0.011972335474563318
501	0.011486917189445185
502	0.011019332292185836
503	0.010569013621662113
504	0.010135407983760178
505	0.009717975994985873
506	0.00931619191826354
507	0.008929543491520522
508	0.008557531749636017
509	0.008199670840314694
510	0.00785548783442664
511	0.007524522531336792
512	0.007206327259728265
513	0.006900466674405559
514	0.006606517549544984
515	0.0063240685688414795
516	0.006052720112982596
517	0.005792084044862565
518	0.005541783492931478
519	0.005301452633057009
520	0.005070736469258848
521	0.004849290613658953
522	0.004636781065973965
523	0.004432883992859783
524	0.004237285507402121
525	0.004049681449031241
526	0.0038697771641235806
527	0.0036972872875380737
528	0.0035319355253203163
529	0.0033734544387934995
530	0.003221585230241206
531	0.003076077530373769
532	0.0029366891877568215
533	0.002803186060368093
534	0.0026753418094363156
535	0.002552937695704283
536	0.002435762378246758
537	0.002323611715962964
538	0.002216288571852819
539	0.0021136026201759475
540	0.002015370156582738
541	0.0019214139112973796
542	0.0018315628654238607
543	0.0017456520704373353
544	0.0016635224709150743
545	0.0015850207305534339
546	0.0015099990615098002
547	0.0014383150571014233
548	0.0013698315278862965
549	0.0013044163411448796
550	0.0012419422637754095
551	0.0011822868086098363
552	0.0011253320841520173
553	0.0010709646477347304
554	0.0010190753620872843
555	0.0009695592553010151
556	0.0009223153841757572
557	0.0008772467009264491
558	0.0008342599232253766
559	0.0007932654075521506
560	0.0007541770258203559
561	0.0007169120452468922
562	0.0006813910114273471
563	0.0006475376345782571
564	0.0006152786789048746
565	0.0005845438550509878
566	0.0005552657155854981
567	0.0005273795534787755
568	0.000500823303520317
569	0.0004755374466279164
570	0.0004514649169973756
571	0.00042855101204078704
572	0.0004067433050605454
573	0.0003859915606055187
574	0.0003662476524552179
575	0.0003474654841773268
576	0.00032960091220359927
577	0.00031261167136888835
578	0.0002964573028579289
579	0.0002810990845044552
580	0.00026649996338727535
581	0.00025262449066807026
582	0.0002394387586158878
583	0.00022691033976359983
584	0.00021500822814194152
585	0.00020370278253718023
586	0.00019296567171893744
587	0.00018276982158523254
588	0.00017308936417239097
589	0.00016389958847810832
590	0.00015517689304662393
591	0.00014689874026567687
592	0.00013904361232566656
593	0.00013159096879221285
594	0.00012452120574412234
595	0.00011781561642959397
596	0.00011145635339435204
597	0.0001054263920362599
598	9.970949554185991e-05
599	9.429018116117587e-05
600	8.915368777803169e-05
601	8.428594473405121e-05
602	7.967354186543125e-05
603	7.530370071250798e-05
604	7.116424686306592e-05
605	6.72435833912705e-05
606	6.353066535503522e-05
607	6.001497531556017e-05
