k	pvalue
0	1.000000000738242
1	1.000000000738242
2	1.000000000738242
3	1.000000000738242
4	1.000000000738242
5	1.000000000738242
6	1.000000000738242
7	1.000000000738242
8	1.000000000738242
9	1.000000000738242
10	1.000000000738242
11	1.000000000738242
12	1.000000000738242
13	1.000000000738242
14	1.000000000738242
15	1.000000000738242
16	1.000000000738242
17	1.000000000738242
18	1.000000000738242
19	1.000000000738242
20	1.000000000738242
21	1.000000000738242
22	1.000000000738242
23	1.000000000738242
24	1.000000000738242
25	1.000000000738242
26	1.000000000738242
27	1.000000000738242
28	1.000000000738242
29	1.000000000738242
30	1.000000000738242
31	1.000000000738242
32	1.000000000738242
33	1.000000000738242
34	1.000000000738242
35	1.000000000738242
36	1.000000000738242
37	1.000000000738242
38	1.000000000738242
39	1.000000000738242
40	1.000000000738242
41	1.000000000738242
42	1.000000000738242
43	1.000000000738242
44	1.000000000738242
45	1.000000000738242
46	1.000000000738242
47	1.000000000738242
48	1.000000000738242
49	1.000000000738242
50	1.000000000738242
51	1.000000000738242
52	1.000000000738242
53	1.000000000738242
54	1.000000000738242
55	1.000000000738242
56	1.000000000738242
57	1.000000000738242
58	1.000000000738242
59	1.000000000738242
60	1.000000000738242
61	1.000000000738242
62	1.000000000738242
63	1.000000000738242
64	1.000000000738242
65	1.000000000738242
66	1.000000000738242
67	1.000000000738242
68	1.000000000738242
69	1.000000000738242
70	1.000000000738242
71	1.000000000738242
72	1.000000000738242
73	1.000000000738242
74	1.000000000738242
75	1.000000000738242
76	1.000000000738242
77	1.000000000738242
78	1.000000000738242
79	1.000000000738242
80	1.000000000738242
81	1.000000000738242
82	1.000000000738242
83	1.000000000738242
84	1.000000000738242
85	1.000000000738242
86	1.000000000738242
87	1.000000000738242
88	1.000000000738242
89	1.000000000738242
90	1.000000000738242
91	1.000000000738242
92	1.000000000738242
93	1.000000000738242
94	1.000000000738242
95	1.000000000738242
96	1.000000000738242
97	1.000000000738242
98	1.000000000738242
99	1.000000000738242
100	1.000000000738242
101	1.000000000738242
102	1.000000000738242
103	1.000000000738242
104	1.000000000738242
105	1.000000000738242
106	1.000000000738242
107	1.000000000738242
108	1.000000000738242
109	1.000000000738242
110	1.000000000738242
111	1.000000000738242
112	1.000000000738242
113	1.000000000738242
114	1.000000000738242
115	1.000000000738242
116	1.000000000738242
117	1.000000000738242
118	1.000000000738242
119	1.000000000738242
120	1.000000000738242
121	1.000000000738242
122	1.000000000738242
123	1.000000000738242
124	1.000000000738242
125	1.000000000738242
126	1.000000000738242
127	1.000000000738242
128	1.000000000738242
129	1.000000000738242
130	1.000000000738242
131	1.000000000738242
132	1.000000000738242
133	1.000000000738242
134	1.000000000738242
135	1.000000000738242
136	1.000000000738242
137	1.000000000738242
138	1.000000000738242
139	1.000000000738242
140	1.000000000738242
141	1.000000000738242
142	1.000000000738242
143	1.000000000738242
144	1.000000000738242
145	1.000000000738242
146	1.000000000738242
147	1.000000000738242
148	1.000000000738242
149	1.000000000738242
150	1.000000000738242
151	1.000000000738242
152	1.000000000738242
153	1.000000000738242
154	1.000000000738242
155	1.000000000738242
156	1.000000000738242
157	1.000000000738242
158	1.000000000738242
159	1.000000000738242
160	1.000000000738242
161	1.000000000738242
162	1.000000000738242
163	1.000000000738242
164	1.000000000738242
165	1.000000000738242
166	1.000000000738242
167	1.000000000738242
168	1.000000000738242
169	1.000000000738242
170	1.000000000738242
171	1.000000000738242
172	1.000000000738242
173	1.000000000738242
174	1.000000000738242
175	1.000000000738242
176	1.000000000738242
177	1.000000000738242
178	1.000000000738242
179	1.000000000738242
180	1.000000000738242
181	1.000000000738242
182	1.000000000738242
183	1.000000000738242
184	1.000000000738242
185	1.000000000738242
186	1.000000000738242
187	1.000000000738242
188	1.000000000738242
189	1.000000000738242
190	1.000000000738242
191	1.000000000738242
192	1.000000000738242
193	1.000000000738242
194	1.000000000738242
195	1.000000000738242
196	1.000000000738242
197	1.000000000738242
198	1.000000000738242
199	1.000000000738242
200	1.000000000738242
201	1.000000000738242
202	1.000000000738242
203	1.000000000738242
204	1.000000000738242
205	1.000000000738242
206	1.000000000738242
207	1.000000000738242
208	1.000000000738242
209	1.000000000738242
210	1.000000000738242
211	1.000000000738242
212	1.000000000738242
213	1.000000000738242
214	1.000000000738242
215	1.000000000738242
216	1.000000000738242
217	1.000000000738242
218	1.000000000738242
219	1.000000000738242
220	1.000000000738242
221	1.000000000738242
222	1.000000000738242
223	1.000000000738242
224	1.000000000738242
225	1.000000000738242
226	1.000000000738242
227	1.000000000738242
228	1.000000000738242
229	1.000000000738242
230	1.000000000738242
231	1.000000000738242
232	1.000000000738242
233	1.000000000738242
234	1.000000000738242
235	1.000000000738242
236	1.000000000738242
237	1.000000000738242
238	1.000000000738242
239	1.000000000738242
240	1.000000000738242
241	1.000000000738242
242	1.000000000738242
243	1.000000000738242
244	1.000000000738242
245	1.000000000738242
246	1.000000000738242
247	1.000000000738242
248	1.000000000738242
249	1.000000000738242
250	1.000000000738242
251	1.000000000738242
252	1.000000000738242
253	1.000000000738242
254	1.000000000738242
255	1.000000000738242
256	1.000000000738242
257	1.000000000738242
258	1.000000000738242
259	1.000000000738242
260	1.000000000738242
261	1.000000000738242
262	1.000000000738242
263	1.000000000738242
264	1.000000000738242
265	1.000000000738242
266	1.000000000738242
267	1.000000000738242
268	1.000000000738242
269	1.000000000738242
270	1.000000000738242
271	1.000000000738242
272	1.000000000738242
273	1.000000000738242
274	1.000000000738242
275	1.000000000738242
276	1.000000000738242
277	1.000000000738242
278	1.000000000738242
279	1.000000000738242
280	1.000000000738242
281	1.000000000738242
282	1.000000000738242
283	1.000000000738242
284	1.000000000738242
285	1.000000000738242
286	1.000000000738242
287	1.000000000738242
288	1.000000000738242
289	1.000000000738242
290	1.000000000738242
291	1.000000000738242
292	1.000000000738242
293	1.000000000738242
294	1.000000000738242
295	1.000000000738242
296	1.000000000738242
297	1.000000000738242
298	1.000000000738242
299	1.000000000738242
300	1.000000000738242
301	1.000000000738242
302	1.000000000738242
303	1.000000000738242
304	1.000000000738242
305	1.000000000738242
306	1.000000000738242
307	1.000000000738242
308	1.000000000738242
309	1.000000000738242
310	1.000000000738242
311	1.000000000738242
312	1.000000000738242
313	1.000000000738242
314	1.000000000738242
315	1.000000000738242
316	1.000000000738242
317	1.000000000738242
318	1.000000000738242
319	1.000000000738242
320	1.000000000738242
321	1.000000000738242
322	1.000000000738242
323	1.000000000738242
324	1.000000000738242
325	1.000000000738242
326	1.000000000738242
327	1.000000000738242
328	1.000000000738242
329	1.000000000738242
330	1.000000000738242
331	1.000000000738242
332	1.000000000738242
333	1.000000000738242
334	1.000000000738242
335	1.000000000738242
336	1.000000000738242
337	1.000000000738242
338	1.000000000738242
339	1.000000000738242
340	1.000000000738242
341	1.000000000738242
342	1.000000000738242
343	1.000000000738242
344	1.000000000738242
345	1.000000000738242
346	1.000000000738242
347	1.000000000738242
348	1.000000000738242
349	1.000000000738242
350	1.000000000738242
351	1.000000000738242
352	1.000000000738242
353	1.000000000738242
354	1.000000000738242
355	1.000000000738242
356	1.000000000738242
357	1.000000000738242
358	1.000000000738242
359	1.000000000738242
360	1.000000000738242
361	1.000000000738242
362	1.000000000738242
363	1.000000000738242
364	1.000000000738242
365	1.000000000738242
366	1.000000000738242
367	1.000000000738242
368	1.000000000738242
369	1.000000000738242
370	1.000000000738242
371	1.000000000738242
372	1.000000000738242
373	1.000000000738242
374	1.000000000738242
375	1.000000000738242
376	1.000000000738242
377	1.000000000738242
378	1.000000000738242
379	1.000000000738242
380	1.000000000738242
381	1.000000000738242
382	1.000000000738242
383	1.000000000738242
384	1.000000000738242
385	1.000000000738242
386	1.000000000738242
387	1.000000000738242
388	1.000000000738242
389	1.000000000738242
390	1.000000000738242
391	1.000000000738242
392	1.000000000738242
393	1.000000000738242
394	1.000000000738242
395	1.000000000738242
396	1.0000000007382417
397	1.0000000007382417
398	1.0000000007382417
399	1.0000000007382415
400	1.0000000007382412
401	1.0000000007382406
402	1.0000000007382397
403	1.0000000007382384
404	1.0000000007382361
405	1.0000000007382324
406	1.0000000007382261
407	1.000000000738216
408	1.0000000007381993
409	1.0000000007381724
410	1.000000000738129
411	1.0000000007380594
412	1.000000000737948
413	1.0000000007377707
414	1.0000000007374898
415	1.0000000007370466
416	1.0000000007363508
417	1.0000000007352625
418	1.000000000733568
419	1.0000000007309418
420	1.0000000007268885
421	1.0000000007206606
422	1.0000000007111325
423	1.000000000696619
424	1.0000000006746075
425	1.000000000641369
426	1.0000000005913943
427	1.000000000516581
428	1.000000000405066
429	1.00000000023956
430	0.9999999999949772
431	0.9999999996350865
432	0.9999999991077929
433	0.9999999983385315
434	0.999999997221055
435	0.9999999956046561
436	0.9999999932765233
437	0.9999999899375048
438	0.9999999851689709
439	0.9999999783877347
440	0.9999999687850253
441	0.99999995524428
442	0.9999999362309505
443	0.9999999096455308
444	0.9999998726285043
445	0.9999998213027795
446	0.9999997504352837
447	0.9999996529945862
448	0.9999995195755397
449	0.999999337654777
450	0.9999990906322778
451	0.999998756603897
452	0.9999983067974976
453	0.9999977035909143
454	0.9999968980131725
455	0.999995826610972
456	0.9999944075402722
457	0.9999925357177264
458	0.999990076838707
459	0.9999868600377794
460	0.9999826689339276
461	0.9999772307669941
462	0.999970203294228
463	0.9999611590773875
464	0.9999495667525846
465	0.9999347688384506
466	0.999915955604941
467	0.9998921344973541
468	0.9998620945903487
469	0.9998243655377653
470	0.999777170489041
471	0.9997183724653935
472	0.9996454137323737
473	0.9995552477735641
474	0.9994442635668085
475	0.9993082019928505
476	0.9991420643696561
477	0.9989400133063899
478	0.9986952663104921
479	0.9983999828598814
480	0.9980451459689014
481	0.9976204396284524
482	0.9971141238831162
483	0.996512909714204
484	0.9958018363185163
485	0.9949641537968819
486	0.9939812146807246
487	0.9928323781133126
488	0.9914949308475697
489	0.9899440295054922
490	0.9881526687456017
491	0.9860916800845662
492	0.9837297660978159
493	0.9810335745638166
494	0.9779678168022345
495	0.9744954339755489
496	0.9705778144691277
497	0.9661750646341117
498	0.9612463341744676
499	0.9557501962948635
500	0.9496450814173356
501	0.9428897618471291
502	0.9354438832538591
503	0.9272685372721687
504	0.918326867961162
505	0.9085847033435072
506	0.8980112018259089
507	0.8865795020366751
508	0.8742673635568127
509	0.8610577852191764
510	0.8469395871513785
511	0.8319079425810101
512	0.8159648456356102
513	0.7991195019731172
514	0.7813886300772255
515	0.7627966624386785
516	0.7433758375966719
517	0.7231661760989814
518	0.7022153358067573
519	0.6805783445597722
520	0.6583172109597842
521	0.6355004168452811
522	0.6122022978367442
523	0.5885023210422181
524	0.5644842715439251
525	0.5402353615577934
526	0.5158452780963466
527	0.4914051865089402
528	0.4670067083720775
529	0.44274089282140155
530	0.41869720053688897
531	0.3949625192114743
532	0.37162022846528125
533	0.34874933084341536
534	0.32642366380027654
535	0.30471120548587355
536	0.2836734847784965
537	0.26336510342991976
538	0.24383337548542405
539	0.2251180863943507
540	0.20725137151921186
541	0.1902577111598151
542	0.17415403680368113
543	0.15894994115629277
544	0.1446479826444805
545	0.13124407356136134
546	0.11872793985660825
547	0.10708363978326031
548	0.0962901281909014
549	0.08632185319209419
550	0.07714937220110536
551	0.06873997491882758
552	0.06105830167582617
553	0.05406694660179821
554	0.04772703631638127
555	0.041998776183869595
556	0.036841957594235836
557	0.03221642117839377
558	0.02808247229399219
559	0.02440124649109755
560	0.021135023952427442
561	0.018247493074021674
562	0.01570396438948023
563	0.013471536930645124
564	0.011519219852471696
565	0.009818012728103736
566	0.008340948345159612
567	0.007063102113582931
568	0.005961572340242123
569	0.005015435649579141
570	0.004205681748652278
571	0.0035151315656007194
572	0.00292834254993811
573	0.002431504627942644
574	0.0020123299727356357
575	0.0016599393911927837
576	0.0013647477618462193
577	0.0011183505909073245
578	0.0009134133971185102
579	0.0007435652981015751
580	0.0006032978571590741
581	0.0004878699643312606
582	0.00039321927157284965
583	0.0003158804804617739
584	0.00025291059197027354
585	0.0002018210706224257
586	0.00016051674816454372
587	0.0001272411924426234
588	0.00010052819287556204
589	7.915896186103604e-05
590	6.212461868334975e-05
591	4.859350605889959e-05
592	3.788288651551139e-05
593	2.9434573697429796e-05
594	2.2794069988146743e-05
595	1.759280437873202e-05
596	1.3533091385577305e-05
597	1.0375461422034746e-05
598	7.928044006824586e-06
599	6.0377164560647084e-06
600	4.5827613962211e-06
601	3.4668059015831823e-06
602	2.613842833579123e-06
603	1.9641607273477605e-06
604	1.4710321499286226e-06
605	1.0980317657097076e-06
606	8.168743925968486e-07
607	6.056801838016441e-07
608	4.475888378429543e-07
609	3.2965756693184113e-07
610	2.419886038276004e-07
611	1.770414710854389e-07
612	1.2909324742926259e-07
613	9.38168125954188e-08
614	6.795269485387005e-08
615	4.905483382407894e-08
616	3.529444164446811e-08
617	2.53093208855512e-08
618	1.8088586926476334e-08
619	1.2884841569992068e-08
620	9.14753651534117e-09
621	6.472621288108102e-09
622	4.564651045213389e-09
623	3.2083865273620362e-09
624	2.2475941369256e-09
625	1.5692842030742437e-09
626	1.0920392139112382e-09
627	7.574050657644954e-10
628	5.235666216642784e-10
629	3.6071974493733696e-10
630	2.4769802753038155e-10
631	1.695236566597729e-10
632	1.1563616352004106e-10
633	7.861639300217359e-11
634	5.3270787197234344e-11
635	3.597676979657778e-11
636	2.4216577805965966e-11
637	1.6246560336892983e-11
638	1.0863472009665117e-11
639	7.239939742024097e-12
640	4.809067291311154e-12
641	3.183808093946297e-12
642	2.100842849720128e-12
643	1.3816608168639966e-12
644	9.056722145399748e-13
645	5.917018355013253e-13
646	3.8529875322120894e-13
647	2.5006657951328186e-13
648	1.6176241332467977e-13
649	1.042951344958621e-13
650	6.702170972493234e-14
651	4.292719759340803e-14
652	2.7404110698971464e-14
653	1.743675201977535e-14
654	1.1058156562979377e-14
655	6.989847605126127e-15
656	4.403733965228894e-15
657	2.765307321999958e-15
658	1.7307536666808767e-15
659	1.0796853603046106e-15
660	6.713203750735779e-16
661	4.1603864759947654e-16
662	2.569859162841331e-16
663	1.582185274505736e-16
664	9.709084681269549e-17
665	5.938445060321372e-17
666	3.6202725479360263e-17
667	2.1998062307219852e-17
668	1.3323023397660692e-17
669	8.042608344770349e-18
670	4.83913101196057e-18
671	2.902115769290863e-18
672	1.734760561363597e-18
673	1.0335758696194167e-18
674	6.13795578260529e-19
675	3.6331579497700523e-19
676	2.1435049332640566e-19
677	1.2605060487978359e-19
678	7.388328056892739e-20
679	4.316470201926428e-20
680	2.513582887418484e-20
681	1.4589489905704508e-20
682	8.440535117570636e-21
683	4.867246841373088e-21
684	2.7975690787010592e-21
685	1.602739199512989e-21
686	9.152295323678522e-22
687	5.209341751451361e-22
688	2.955438050409621e-22
689	1.671273718358373e-22
690	9.420209095474378e-23
691	5.2925047655945104e-23
692	2.963809230921072e-23
693	1.6543523892081917e-23
694	9.204391850703464e-24
695	5.10448560665975e-24
696	2.8216242638451068e-24
697	1.5546663357761216e-24
698	8.538203910333078e-25
699	4.673988726554545e-25
700	2.5503577273324186e-25
701	1.387098600552216e-25
702	7.519809575613356e-26
703	4.063498576188593e-26
704	2.1887069588103496e-26
705	1.1750865045672722e-26
706	6.2885025739741384e-27
707	3.3544420988109794e-27
708	1.7835671853320394e-27
709	9.452685836774938e-28
710	4.993648955182227e-28
711	2.629530912305663e-28
712	1.380182411379295e-28
713	7.220929054224735e-29
714	3.765724037569639e-29
715	1.9575062785373525e-29
716	1.014279227179587e-29
717	5.238561204495449e-30
718	2.6969137852568096e-30
719	1.3839585250382604e-30
720	7.079139589843178e-31
721	3.6094387716997227e-31
722	1.834429787242875e-31
723	9.293196610283994e-32
724	4.6928013956077926e-32
725	2.3621237106533274e-32
726	1.1851597963419481e-32
727	5.927279108961219e-33
728	2.9548703187295214e-33
729	1.4683393341631527e-33
730	7.273103629276181e-34
731	3.5910282759592148e-34
732	1.7673556290085124e-34
733	8.670327576616565e-35
734	4.239882865236145e-35
735	2.0667091333142642e-35
736	1.0041818229189733e-35
737	4.8635478658526e-36
738	2.3480222881339678e-36
739	1.1299513708256063e-36
740	5.420335150313954e-37
741	2.591801302281749e-37
742	1.2353407417781597e-37
743	5.869236928413015e-38
744	2.779627800778772e-38
745	1.3122062110603246e-38
746	6.174876449743155e-39
747	2.8964463989235746e-39
748	1.354297429603728e-39
749	6.312105326525161e-40
750	2.9325561060571536e-40
751	1.3580964469264182e-40
752	6.269419962436296e-41
753	2.88494042415282e-41
754	1.323303129499149e-41
755	6.05055335997213e-42
756	2.757683199675921e-42
757	1.252874083241203e-42
758	5.673936870477585e-43
759	2.561390753167322e-43
760	1.1526081259014854e-43
761	5.170139381109339e-44
762	2.311733615710577e-44
763	1.0303588625533375e-44
764	4.5777770528322356e-45
765	2.027385715143954e-45
766	8.950224986431063e-46
767	3.938651476164069e-46
768	1.7277359942981123e-46
769	7.554811483656459e-47
770	3.292960290149178e-47
771	1.4307578927934484e-47
772	6.196732959280672e-48
773	2.6753250740468353e-48
774	1.1513507698804206e-48
775	4.939195682827206e-49
776	2.1121387749216224e-49
777	9.003398243499667e-50
778	3.8256780110266144e-50
779	1.620423213565029e-50
780	6.841742480171631e-51
781	2.879541559488816e-51
782	1.2080877126651817e-51
783	5.052335661595991e-52
784	2.1062244801500415e-52
785	8.752577424833634e-53
786	3.625652857038213e-53
787	1.4971162865354116e-53
788	6.162316572385313e-54
789	2.5284345949775314e-54
790	1.0341386713645598e-54
791	4.216239307557236e-55
792	1.713528072294319e-55
793	6.941874599326339e-56
794	2.8033798109461365e-56
795	1.1285136529841996e-56
796	4.52846953029656e-57
797	1.8114063678834167e-57
798	7.222710116874314e-58
799	2.8708095043177723e-58
800	1.1374400027977608e-58
801	4.492339641557605e-59
802	1.7686286573464885e-59
803	6.94097916742915e-60
804	2.715343945751188e-60
805	1.0588854724893361e-60
806	4.116168741945876e-61
807	1.5949878851751686e-61
808	6.1608642443798595e-62
809	2.3721705525482044e-62
810	9.104795293308711e-63
811	3.483489000333666e-63
812	1.328552301903858e-63
813	5.0508304646066824e-64
814	1.9141096414209477e-64
815	7.230871961462907e-65
816	2.7229165057158444e-65
817	1.0221101851372727e-65
818	3.824553903911826e-66
819	1.4265384134885829e-66
820	5.3040266674767055e-67
821	1.9658365038778152e-67
822	7.2628734779606125e-68
823	2.674784898288804e-68
824	9.81947920921156e-69
825	3.593413197180008e-69
826	1.3108254665613324e-69
827	4.766520682780214e-70
828	1.7277339989029295e-70
829	6.242678136709594e-71
830	2.2484516353545338e-71
831	8.072621089271853e-72
832	2.8891085652428447e-72
833	1.0306976595388864e-72
834	3.665360585086272e-73
835	1.2993314663081665e-73
836	4.591355108897376e-74
837	1.6172580622429524e-74
838	5.678519354466434e-75
839	1.9875042478406208e-75
840	6.934226287488561e-76
841	2.4115971282631743e-76
842	8.360420431505733e-77
843	2.8891353798621583e-77
844	9.952309635506268e-78
845	3.417400428738332e-78
846	1.169724669834466e-78
847	3.991048441025246e-79
848	1.3573932745435762e-79
849	4.601924618248939e-80
850	1.5552069355960572e-80
851	5.2390374435850045e-81
852	1.7592566700449958e-81
