k	pvalue
298	4.1816287752760976e-48
299	1.4416955477451784e-48
300	4.949547623322312e-49
301	1.692097464438391e-49
302	5.760460120090073e-50
303	1.9528320189491203e-50
304	6.592535254256536e-51
305	2.2162758274923146e-51
306	7.419639680191773e-52
307	2.4736219510829537e-52
308	8.21257142463037e-53
309	2.7153392683264256e-53
310	8.940707797467818e-54
311	2.931745619367014e-54
312	9.573945297932415e-55
313	3.1136481322158935e-55
314	1.0084762757047682e-55
315	3.2529920561111186e-56
316	1.0450210830486075e-56
317	3.3434541731279593e-57
318	1.0653626855310183e-57
319	3.380919683268458e-58
320	1.0685896048197469e-58
321	3.3637923595150474e-59
322	1.0546125964356277e-59
323	3.2931054445904465e-60
324	1.024166505178219e-60
325	3.17242279373669e-61
326	9.787469068320086e-62
327	3.007543032670748e-62
328	9.204890703786363e-63
329	2.806040703762178e-63
330	8.520027966057577e-64
331	2.5766946202771565e-64
332	7.761807813316666e-65
333	2.3288629158301047e-65
334	6.959998526108643e-66
335	2.0718657121122266e-66
336	6.143336696678844e-67
337	1.8144303189546455e-67
338	5.337925500731553e-68
339	1.5642418923769362e-68
340	4.566016074816199e-69
341	1.3276267157772952e-69
342	3.8452309967098196e-70
343	1.1093782516901334e-70
344	3.188235965275922e-71
345	9.127202205453687e-72
346	2.6028196815602816e-72
347	7.393880916647048e-73
348	2.0923075567018842e-73
349	5.898016971588982e-74
350	1.6562146911276446e-74
351	4.632975928676783e-75
352	1.291037643341583e-75
353	3.583899724601326e-76
354	9.910908991201166e-77
355	2.73032540345826e-77
356	7.493094044096002e-78
357	2.0485961682657933e-78
358	5.579592149546677e-79
359	1.5139167174197774e-79
360	4.092205473243397e-80
361	1.1019737799346027e-80
362	2.9562823961966097e-81
363	7.901032079005575e-82
364	2.1037173532783606e-82
365	5.580318604365818e-83
366	1.474690928034095e-83
367	3.8825385366866945e-84
368	1.0183700578092033e-84
369	2.661171453015905e-85
370	6.928189639553277e-86
371	1.7970022613205146e-86
372	4.643673511414556e-87
373	1.1955318794587948e-87
374	3.0665446213694166e-88
375	7.836610377471443e-89
376	1.9952634087986922e-89
377	5.061361967288677e-90
378	1.2791806290552359e-90
379	3.2210375834925597e-91
380	8.080928378615228e-92
381	2.0199022768882315e-92
382	5.030430655603697e-93
383	1.2482102226718666e-93
384	3.0858875807823846e-94
385	7.601237159823888e-95
386	1.865530200960754e-95
387	4.561798421485988e-96
388	1.1114442184065788e-96
389	2.6981058156081674e-97
390	6.526073302746113e-98
391	1.5727818885897213e-98
392	3.776683029910169e-99
393	9.036077501658553e-100
394	2.1541631961837306e-100
395	5.1169168033407567e-101
396	1.2110750271724173e-101
397	2.856067747503962e-102
398	6.711236325755745e-103
399	1.5713572119280697e-103
400	3.665957749689238e-104
401	8.522007085572406e-105
402	1.9739674029881458e-105
403	4.555997156913624e-106
404	1.047789424808495e-106
405	2.4011173064340513e-107
406	5.482810463772825e-108
407	1.2475134828765383e-108
408	2.828401645664266e-109
409	6.389875195267738e-110
410	1.43846983960615e-110
411	3.2267688067524123e-111
412	7.212656416443922e-112
413	1.606514058594134e-112
414	3.565638247867055e-113
415	7.88596872803949e-114
416	1.737958441321635e-114
417	3.816733354817566e-115
418	8.352449651809399e-116
419	1.8214071153822523e-116
420	3.9579727253940694e-117
421	8.570628041831825e-118
422	1.8493880313434453e-118
423	3.9766780507628817e-119
424	8.521013480255582e-120
425	1.8194575450571378e-120
426	3.8714518664088567e-121
427	8.208966112476858e-122
428	1.734551132548776e-122
429	3.652339729619319e-123
430	7.663761899060435e-124
431	1.602510783644454e-124
432	3.339253367209692e-125
433	6.934075404161825e-126
434	1.4348940394242086e-126
435	2.958996715232091e-127
436	6.080843108889597e-128
437	1.2453145118098704e-128
438	2.5415080774812373e-129
439	5.168950599476593e-130
440	1.0476421085042734e-130
441	2.1160426202965137e-131
442	4.259297618430487e-132
443	8.543874796806463e-133
444	1.7079543658571942e-133
445	3.4025406729941047e-134
446	6.755184695792509e-135
447	1.3365312659692348e-135
448	2.635300546548072e-136
449	5.178350534972907e-137
450	1.0140610965131662e-137
451	1.979015920838359e-138
452	3.84900114682165e-139
453	7.46038884354896e-140
454	1.4410884326341105e-140
455	2.7741925929346875e-141
456	5.322313381969574e-142
457	1.0176142433510509e-142
458	1.9390358614099588e-143
459	3.682217637135791e-144
460	6.968752223194022e-145
461	1.3143878833107893e-145
462	2.470677222987982e-146
463	4.628426732650301e-147
464	8.641251750296801e-148
465	1.6078545549005944e-148
466	2.981567496087296e-149
467	5.510249286411758e-150
468	1.0149099012078813e-150
469	1.8630061393178596e-151
470	3.408258608767404e-152
471	6.214170220383232e-153
472	1.1291898981264092e-153
473	2.0449605286231337e-154
474	3.690947304667954e-155
475	6.639365575867105e-156
476	1.190287808125302e-156
477	2.1267423850305e-157
478	3.787181413629509e-158
479	6.721349317107339e-159
480	1.1888765555504699e-159
481	2.0958383909306502e-160
482	3.682309906945964e-161
483	6.448002133787657e-162
484	1.1253122972464366e-162
485	1.9573332274788805e-163
486	3.3931341504551644e-164
487	5.862496356174583e-165
488	1.0095089244407846e-165
489	1.7325448202406242e-166
490	2.963508940015797e-167
491	5.052149012806586e-168
492	8.584102562331769e-169
493	1.4536610753278997e-169
494	2.453474869087709e-170
495	4.1271563102244427e-171
496	6.919452393768745e-172
497	1.1562311962001266e-172
498	1.925619274267657e-173
499	3.1963150257442086e-174
500	5.28789419232882e-175
501	8.71907821279395e-176
502	1.4328925565900695e-176
503	2.3469968525158533e-177
504	3.8314908884867196e-178
505	6.234190512315945e-179
506	1.0109970541088528e-179
507	1.6340969293996292e-180
508	2.632475807152994e-181
509	4.226784956881736e-182
510	6.7641875000197065e-183
511	1.0789004236495499e-183
512	1.715172657054901e-184
513	2.717662897537959e-185
514	4.291855404943506e-186
515	6.75548948687862e-187
516	1.0598179881967646e-187
517	1.65717718373819e-188
518	2.582677991391835e-189
519	4.011766896536851e-190
520	6.21105933284703e-191
521	9.584305812148109e-192
522	1.4740800692396102e-192
523	2.2596820453835733e-193
524	3.4525490585030084e-194
525	5.257739325396205e-195
526	7.980411917253266e-196
527	1.2073106244338304e-196
528	1.8204576235553412e-197
529	2.7359637346638493e-198
530	4.098346521795325e-199
531	6.118936552546656e-200
532	9.105682617031787e-201
533	1.3505749615883628e-201
534	1.9966173481942958e-202
535	2.941990553212804e-203
536	4.32074179025217e-204
537	6.324792323153355e-205
538	9.22795453963662e-206
539	1.341949393459253e-206
540	1.9450852194534994e-207
541	2.810044597126048e-208
542	4.046319269584953e-209
543	5.807372756182492e-210
544	8.307534178551337e-211
545	1.1845071826511612e-211
546	1.6833585557030322e-212
547	2.384455202959127e-213
548	3.3664761110789743e-214
549	4.737355305020756e-215
550	6.644627573412663e-216
551	9.289231776082937e-217
552	1.2943854457714082e-217
553	1.7977210345577436e-218
554	2.4886052833945066e-219
555	3.4337205922819816e-220
556	4.722253211962569e-221
557	6.473052550567863e-222
558	8.8439177101817e-223
559	1.2043593747590056e-223
560	1.6347204127920807e-224
561	2.2116020782807272e-225
562	2.9822684450245418e-226
563	4.008324148239708e-227
564	5.369766550476661e-228
565	7.170089008165355e-229
566	9.542679908331192e-230
567	1.2658811207196665e-230
568	1.6737566989021846e-231
569	2.2058127741166655e-232
570	2.8974900182423183e-233
571	3.7936066009090054e-234
572	4.950621604421061e-235
573	6.43938389024848e-236
574	8.348454494456272e-237
575	1.078810260306795e-237
576	1.3895087783754856e-238
577	1.7838354199841241e-239
578	2.2825775694619365e-240
579	2.911210350009172e-241
580	3.7008280378011323e-242
581	4.689229560729315e-243
582	5.92217636293431e-244
583	7.45484144586395e-245
584	9.353468513715803e-246
585	1.169725974079084e-246
586	1.4580509614478125e-247
587	1.81150004549222e-248
588	2.2432672429577195e-249
589	2.7688577024708267e-250
590	3.4064117866375487e-251
591	4.17705763707946e-252
592	5.105291183542937e-253
593	6.2193816171511684e-254
594	7.551799247533928e-255
595	9.139661403523601e-256
596	1.1025190622623099e-256
597	1.3256177817510202e-257
598	1.5886441428253792e-258
599	1.8976271795161724e-259
600	2.25928481569841e-260
601	2.681061384045179e-261
602	3.1711593417255965e-262
603	3.738563393120971e-263
604	4.393055081758911e-264
605	5.145215793287432e-265
606	6.00641602758523e-266
607	6.9887887604053156e-267
608	8.105184732628596e-268
609	9.36910758730753e-269
610	1.0794626929579129e-269
611	1.2396267619291256e-270
612	1.4188873926446735e-271
613	1.6187447588530355e-272
614	1.8406959307354162e-273
615	2.0862133808941163e-274
616	2.356720925741986e-275
617	2.653567255368389e-276
618	2.9779972848418114e-277
619	3.331121643993162e-278
620	3.713884708913354e-279
621	4.127031664283209e-280
622	4.571075168473602e-281
623	5.0462622701827336e-282
624	5.552542293090166e-283
625	6.089536460448189e-284
626	6.656510071657276e-285
627	7.252348064758133e-286
628	7.875534799878499e-287
629	8.524138876916594e-288
630	9.19580375456112e-289
631	9.887744866333669e-290
632	1.0596753832686973e-290
633	1.1319210247062492e-291
634	1.2051101369957306e-292
635	1.278804990115287e-293
636	1.3525349819778382e-294
637	1.4258010089192058e-295
638	1.4980805823830265e-296
639	1.568833631387291e-297
640	1.6375089106712407e-298
641	1.7035509158226112e-299
642	1.7664071897830715e-300
643	1.8255358905226901e-301
644	1.8804134779213242e-302
645	1.930542369465902e-303
646	1.9754584096569714e-304
647	2.0147379972930153e-305
648	2.0480047182326644e-306
649	2.0749353388107225e-307
650	2.0952650267359366e-308
651	2.10879168171577e-309
652	2.1153792768988e-310
653	2.114960133951e-311
654	2.10753607861e-312
655	2.09317844914e-313
656	2.072026957e-314
657	2.044287424e-315
658	2.01022846e-316
659	1.970177e-317
660	1.924514e-318
661	1.87365e-319
662	1.818e-320
663	1.76e-321
664	1.7e-322
665	1.5e-323
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
