k	pvalue
300	9.08443846916712e-34
301	5.406116640138814e-34
302	3.2061674369322096e-34
303	1.894910878001666e-34
304	1.1160446462287152e-34
305	6.550175999706495e-35
306	3.830817542196612e-35
307	2.2324697519253422e-35
308	1.2963548160991335e-35
309	7.500582570178369e-36
310	4.324019057939414e-36
311	2.4836503114448997e-36
312	1.4213216774148307e-36
313	8.103680694722548e-37
314	4.603088273223754e-37
315	2.604848551320685e-37
316	1.4684904315591345e-37
317	8.247164310478637e-38
318	4.613947168648172e-38
319	2.5713710233531653e-38
320	1.4274828633453744e-38
321	7.893709183477832e-39
322	4.347960538225381e-39
323	2.385473886205895e-39
324	1.3035834615655114e-39
325	7.095267368215029e-40
326	3.846406835925585e-40
327	2.0767733519505933e-40
328	1.1167640663385694e-40
329	5.980855481536071e-41
330	3.1899649550108537e-41
331	1.6944176806400031e-41
332	8.963100426735978e-42
333	4.7216148019353314e-42
334	2.4769008035521432e-42
335	1.2939088230531697e-42
336	6.730803395685297e-43
337	3.4864977789862157e-43
338	1.798299876224251e-43
339	9.235829619833323e-44
340	4.723038348099444e-44
341	2.4048572038489463e-44
342	1.2191851787023314e-44
343	6.153931820282315e-45
344	3.0926311616354405e-45
345	1.547339313633977e-45
346	7.707512347121487e-46
347	3.822109065305162e-46
348	1.8868644867882624e-46
349	9.272896205643648e-47
350	4.536438652740054e-47
351	2.2091599765658215e-47
352	1.070875309880166e-47
353	5.1669824851757636e-48
354	2.4814625864218723e-48
355	1.186142912996812e-48
356	5.64300321091613e-49
357	2.6718530469877576e-49
358	1.2590076580221126e-49
359	5.90393792055072e-50
360	2.755093848129784e-50
361	1.2793675409250382e-50
362	5.911547622073295e-51
363	2.7179164652869707e-51
364	1.243316408964982e-51
365	5.658729750062786e-52
366	2.5622913742897152e-52
367	1.1542246682645514e-52
368	5.1723024683578075e-53
369	2.3056218693372576e-53
370	1.0223065958140328e-53
371	4.5085912689978907e-54
372	1.97762661196591e-54
373	8.62716181358255e-55
374	3.742722722412099e-55
375	1.6146508438037438e-55
376	6.926524591908013e-56
377	2.9544167856239914e-56
378	1.2529129569319803e-56
379	5.28244764169296e-57
380	2.2140443863272328e-57
381	9.224549357446417e-58
382	3.8201622846010014e-58
383	1.5724092092010493e-58
384	6.432279693762637e-59
385	2.614854016356689e-59
386	1.0562820387989993e-59
387	4.239631390306298e-60
388	1.6906627239823635e-60
389	6.697774272299007e-61
390	2.635795442715899e-61
391	1.030297386327193e-61
392	3.999854787538829e-62
393	1.5421144088539915e-62
394	5.903895805646692e-63
395	2.244235435718542e-63
396	8.469595023066086e-64
397	3.173051710476796e-64
398	1.1799581862607535e-64
399	4.354964687825792e-65
400	1.5950845013533294e-65
401	5.797158383194103e-66
402	2.0903996097243304e-66
403	7.477825072830098e-67
404	2.6533905331436834e-67
405	9.338000439817181e-68
406	3.2589621032128062e-68
407	1.1277743812234208e-68
408	3.869246181443955e-69
409	1.315934922281149e-69
410	4.4359643228184714e-70
411	1.481930844288969e-70
412	4.90561888102141e-71
413	1.6088828704621792e-71
414	5.227062447775581e-72
415	1.6820178703752896e-72
416	5.3601799643432245e-73
417	1.6913729871077898e-73
418	5.283787220884911e-74
419	1.6339212081088406e-74
420	5.000691223887937e-75
421	1.5145191062064573e-75
422	4.5383429976719935e-76
423	1.3453311867964402e-76
424	3.944585751559777e-77
425	1.143784878846263e-77
426	3.2793520080323324e-78
427	9.295269292468378e-79
428	2.6043253349510988e-79
429	7.211347726180948e-80
430	1.973121178774634e-80
431	5.3337778337333935e-81
432	1.4242531400800983e-81
433	3.756101443444456e-82
434	9.781637079009996e-83
435	2.5149859305472874e-83
436	6.383140719927424e-84
437	1.5989412662870585e-84
438	3.9523325803145255e-85
439	9.638737547204804e-86
440	2.318752731028468e-86
441	5.501450735203498e-87
442	1.287088158494481e-87
443	2.96869896176923e-88
444	6.749443526784308e-89
445	1.512269990262434e-89
446	3.3385985228536167e-90
447	7.260802934162503e-91
448	1.5552519880916387e-91
449	3.280351706165158e-92
450	6.8115985836447375e-93
451	1.3921612195493726e-93
452	2.799895984199438e-94
453	5.539915353834159e-95
454	1.0781195719735858e-95
455	2.063115221002903e-96
456	3.8811390088244526e-97
457	7.175570816922114e-98
458	1.303446889122532e-98
459	2.325644730597961e-99
460	4.074508468806313e-100
461	7.00732794067692e-101
462	1.18258713630338e-101
463	1.9578064687109742e-102
464	3.1784008425044056e-103
465	5.0581296909372426e-104
466	7.887640505494364e-105
467	1.2047769789996338e-105
468	1.8017226587992138e-106
469	2.6369551593627426e-107
470	3.77533105441636e-108
471	5.284947343875795e-109
472	7.230145358125952e-110
473	9.66168386229197e-111
474	1.2604560992749612e-111
475	1.6044718511576967e-112
476	1.9916669917575226e-113
477	2.4094752054084862e-114
478	2.839095260021917e-115
479	3.2561871099781384e-116
480	3.632619070131634e-117
481	3.93921287182898e-118
482	4.1492004160448256e-119
483	4.241884843819111e-120
484	4.205854757865981e-121
485	4.041091925400557e-122
486	3.759467710662676e-123
487	3.3834240226312198e-124
488	2.9430146293118636e-125
489	2.471843330394388e-126
490	2.0026749316161915e-127
491	1.5635432263349043e-128
492	1.1750245883039397e-129
493	8.490364769448962e-131
494	5.891524766106307e-132
495	3.9210585028890044e-133
496	2.4996295609404514e-134
497	1.5241742478379332e-135
498	8.87635594418762e-137
499	4.929375490634753e-138
500	2.606036406516456e-139
501	1.3092716094823092e-140
502	6.239082800723695e-142
503	2.8143812670569347e-143
504	1.1991980348354411e-144
505	4.815719352887302e-146
506	1.8182294994141417e-147
507	6.4378860096197446e-149
508	2.1318919012983126e-150
509	6.583543794708137e-152
510	1.890123984726535e-153
511	5.028388783447792e-155
512	1.2352173150075534e-156
513	2.7911359825109248e-158
514	5.777576519854203e-160
515	1.0906085543697182e-161
516	1.867973058149721e-163
517	2.886743419093067e-165
518	3.999518851988724e-167
519	4.9314106843864105e-169
520	5.364721770373959e-171
521	5.096218070250622e-173
522	4.1742552879360634e-175
523	2.9015099167247477e-177
524	1.6763845406840134e-179
525	7.826361346754056e-182
526	2.8342688291263075e-184
527	7.464400151989262e-187
528	1.2708497012864292e-189
529	1.04916317108439e-192
