k	pvalue
0	1.0000000000158171
1	0.6523822454748652
2	0.5472673124883864
3	0.48849886391042563
4	0.41055119239065085
5	0.36263827103819624
6	0.3284321755161048
7	0.2971746757796887
8	0.26901582640556093
9	0.24488770199975962
10	0.22469225941121568
11	0.19577271883477548
12	0.1747148683230497
13	0.1488537514305067
14	0.13044514877363436
15	0.11654155497299577
16	0.10513680377952027
17	0.09599791054288373
18	0.08772916186545908
19	0.07860723684831121
20	0.07183846472036931
21	0.0654973948360737
22	0.060367539691194114
23	0.055788769876825656
24	0.05134214734416386
25	0.047757804316362285
26	0.041625813389746115
27	0.03513980762656059
28	0.031478518322410734
29	0.027718407135336305
30	0.02487930006585606
31	0.018193057572713032
32	0.015141163916923628
33	0.013051843441897004
34	0.0109068818733389
35	0.009413189877458187
36	0.008091144776658567
37	0.006890448348165232
38	0.005846260259005419
39	0.004926703076476711
40	0.004203903317956734
41	0.0034584640225357594
42	0.0029258403334969513
43	0.0023963543608188564
44	0.0019805171452391833
45	0.0016605767099800897
46	0.001409156149203467
47	0.0011999062320187384
48	0.0010192258221276924
49	0.0008611093552415501
50	0.0007344582956528148
51	0.0006224331711907232
52	0.0005079827066089819
53	0.0004256783280433355
54	0.0003481556000883696
55	0.0002915977384048844
56	0.00021076241809882173
57	0.00016556664355690015
58	0.00013463778911709307
59	0.00010632790612156957
60	8.577437861151727e-05
61	6.958345338145464e-05
62	5.540791363077489e-05
63	4.442258323054135e-05
64	3.482519480844371e-05
65	2.7597474996848637e-05
66	2.0477608409355818e-05
67	1.5678470366012884e-05
68	1.1338449100061817e-05
69	8.330511013990612e-06
70	6.211221559513514e-06
71	4.657955142599685e-06
72	3.5213891654655304e-06
73	2.66481872860641e-06
74	1.997889728984798e-06
75	1.497927412506262e-06
76	1.1005155342774604e-06
77	8.035047204839054e-07
78	5.595055747779606e-07
79	3.929013474787474e-07
80	2.7655012471560525e-07
81	1.9200527340291366e-07
82	1.336953213948065e-07
83	9.516598408665236e-08
84	6.74770947407093e-08
85	4.762291244967141e-08
86	3.3582630426261103e-08
87	2.3346810286782112e-08
88	1.579862236041604e-08
89	1.0577586395188152e-08
90	7.0721999417039935e-09
91	4.607022034124798e-09
92	2.969508262075667e-09
93	1.962391652457651e-09
94	1.30537424839585e-09
95	8.639314995697235e-10
96	5.746256117231625e-10
97	3.790810206169716e-10
98	2.452920474764786e-10
99	1.5540748236373922e-10
100	9.841267620454708e-11
101	6.050101039257793e-11
102	3.6233686663451864e-11
103	2.1968191489787084e-11
104	1.3619120240079712e-11
105	8.388896415003808e-12
106	5.187111921046694e-12
107	3.21974436872551e-12
108	1.9605653387748135e-12
109	1.1644624870083695e-12
110	6.911153395546654e-13
111	3.9676993182452595e-13
112	2.1823529665733553e-13
113	1.1994727624626727e-13
114	6.816717847846185e-14
115	3.8275114391234277e-14
116	2.1531028547624323e-14
117	1.2333590650449012e-14
118	6.9166366223278916e-15
119	3.790303995399305e-15
120	2.063990345140657e-15
121	1.0723977675018264e-15
122	5.241761022454608e-16
123	2.537523469281033e-16
124	1.2569126068664428e-16
125	6.03796704238717e-17
126	2.903354533748432e-17
127	1.439678070192959e-17
128	6.98996796669547e-18
129	3.3881869555831028e-18
130	1.5845280845278915e-18
131	6.747134545586566e-19
132	2.7255165097916795e-19
133	1.1142466767988986e-19
134	4.010074846055255e-20
135	1.2749027443191647e-20
136	4.361776332927553e-21
137	1.3239299373758915e-21
138	3.3579814313326846e-22
139	9.231328443767286e-23
140	2.3038196790271076e-23
141	4.727455940568522e-24
142	9.932306419896479e-25
143	1.8898802410773835e-25
144	2.967149688639884e-26
145	4.3606066662502316e-27
146	5.165955052812936e-28
147	3.3422964876079833e-29
148	9.217998369641132e-31
149	7.393094065581169e-33
