k	pvalue
238	1.0000000317161624
239	1.0000000317161624
240	1.0000000317161624
241	1.0000000317161624
242	1.0000000317161624
243	1.0000000317161624
244	1.0000000317161624
245	1.0000000317161624
246	1.0000000317161624
247	1.0000000317161624
248	1.0000000317161624
249	1.0000000317161624
250	1.0000000317161624
251	1.0000000317161624
252	1.0000000317161624
253	1.0000000317161624
254	1.0000000317161624
255	1.0000000317161624
256	1.0000000317161624
257	1.0000000317161624
258	1.0000000317161624
259	1.0000000317161624
260	1.0000000317161624
261	1.0000000317161624
262	1.0000000317161624
263	1.0000000317161624
264	1.0000000317161624
265	1.0000000317161624
266	1.0000000317161624
267	1.0000000317161624
268	1.0000000317161624
269	1.0000000317161624
270	1.0000000317161624
271	1.0000000317161624
272	1.0000000317161624
273	1.0000000317161624
274	1.0000000317161624
275	1.0000000317161624
276	1.0000000317161624
277	1.0000000317161624
278	1.0000000317161624
279	1.0000000317161624
280	1.0000000317161624
281	1.0000000317161624
282	1.0000000317161624
283	1.0000000317161624
284	1.0000000317161624
285	1.0000000317161624
286	1.0000000317161624
287	1.0000000317161624
288	1.0000000317161624
289	1.0000000317161624
290	1.0000000317161624
291	1.0000000317161624
292	1.0000000317161624
293	1.0000000317161624
294	1.0000000317161624
295	1.0000000317161624
296	1.0000000317161624
297	1.0000000317161624
298	1.0000000317161624
299	1.0000000317161624
300	1.0000000317161624
301	1.0000000317161624
302	1.0000000317161624
303	1.0000000317161624
304	1.0000000317161624
305	1.0000000317161624
306	1.0000000317161624
307	1.0000000317161624
308	1.0000000317161624
309	1.0000000317161624
310	1.0000000317161624
311	1.0000000317161624
312	1.0000000317161624
313	1.0000000317161624
314	1.0000000317161624
315	1.0000000317161624
316	1.0000000317161624
317	1.0000000317161624
318	1.0000000317161624
319	1.0000000317161624
320	1.0000000317161624
321	1.0000000317161624
322	1.0000000317161624
323	1.0000000317161624
324	1.0000000317161624
325	1.0000000317161624
326	1.0000000317161624
327	1.0000000317161624
328	1.0000000317161624
329	1.0000000317161624
330	1.0000000317161624
331	1.0000000317161624
332	1.0000000317161624
333	1.0000000317161624
334	1.0000000317161624
335	1.0000000317161624
336	1.0000000317161624
337	1.0000000317161624
338	1.0000000317161624
339	1.0000000317161624
340	1.0000000317161624
341	1.0000000317161624
342	1.0000000317161624
343	1.0000000317161624
344	1.0000000317161624
345	1.0000000317161624
346	1.0000000317161624
347	1.0000000317161624
348	1.0000000317161624
349	1.0000000317161624
350	1.0000000317161624
351	1.0000000317161624
352	1.0000000317161624
353	1.0000000317161624
354	1.0000000317161624
355	1.0000000317161624
356	1.0000000317161624
357	1.0000000317161624
358	1.0000000317161624
359	1.0000000317161624
360	1.0000000317161624
361	1.0000000317161624
362	1.0000000317161624
363	1.0000000317161624
364	1.0000000317161624
365	1.0000000317161624
366	1.0000000317161624
367	1.0000000317161624
368	1.0000000317161624
369	1.0000000317161624
370	1.0000000317161624
371	1.0000000317161624
372	1.0000000317161624
373	1.0000000317161624
374	1.0000000317161624
375	1.0000000317161624
376	1.0000000317161624
377	1.0000000317161624
378	1.0000000317161624
379	1.0000000317161624
380	1.0000000317161624
381	1.0000000317161624
382	1.0000000317161624
383	1.0000000317161624
384	1.0000000317161624
385	1.0000000317161624
386	1.0000000317161624
387	1.0000000317161624
388	1.0000000317161624
389	1.0000000317161624
390	1.0000000317161624
391	1.0000000317161624
392	1.0000000317161624
393	1.0000000317161624
394	1.0000000317161624
395	1.0000000317161624
396	1.0000000317161624
397	1.0000000317161624
398	1.0000000317161624
399	1.0000000317161624
400	1.0000000317161624
401	1.0000000317161624
402	1.0000000317161624
403	1.0000000317161624
404	1.0000000317161624
405	1.0000000317161624
406	1.0000000317161624
407	1.0000000317161624
408	1.0000000317161624
409	1.0000000317161624
410	1.0000000317161624
411	1.0000000317161624
412	1.0000000317161624
413	1.0000000317161624
414	1.0000000317161624
415	1.0000000317161624
416	1.0000000317161624
417	1.0000000317161624
418	1.0000000317161624
419	1.0000000317161624
420	1.0000000317161624
421	1.0000000317161624
422	1.0000000317161624
423	1.0000000317161624
424	1.0000000317161624
425	1.0000000317161624
426	1.0000000317161624
427	1.0000000317161624
428	1.0000000317161624
429	1.0000000317161624
430	1.0000000317161624
431	1.0000000317161624
432	1.0000000317161624
433	1.0000000317161624
434	1.0000000317161624
435	1.0000000317161624
436	1.0000000317161624
437	1.0000000317161624
438	1.0000000317161624
439	1.0000000317161624
440	1.0000000317161624
441	1.0000000317161624
442	1.0000000317161624
443	1.0000000317161624
444	1.0000000317161624
445	1.0000000317161624
446	1.0000000317161624
447	1.0000000317161624
448	1.0000000317161624
449	1.0000000317161624
450	1.0000000317161624
451	1.0000000317161624
452	1.0000000317161624
453	1.0000000317161624
454	1.0000000317161624
455	1.0000000317161624
456	1.0000000317161624
457	1.0000000317161624
458	1.0000000317161624
459	1.0000000317161624
460	1.0000000317161624
461	1.0000000317161624
462	1.0000000317161624
463	1.0000000317161624
464	1.0000000317161624
465	1.0000000317161624
466	1.0000000317161624
467	1.0000000317161624
468	1.0000000317161624
469	1.0000000317161624
470	1.0000000317161624
471	1.0000000317161624
472	1.0000000317161624
473	1.0000000317161624
474	1.0000000317161624
475	1.0000000317161624
476	1.0000000317161624
477	1.0000000317161624
478	1.0000000317161624
479	1.0000000317161624
480	1.0000000317161624
481	1.0000000317161624
482	1.0000000317161624
483	1.0000000317161624
484	1.0000000317161624
485	1.0000000317161624
486	1.0000000317161624
487	1.0000000317161624
488	1.0000000317161624
489	1.0000000317161624
490	1.0000000317161624
491	1.0000000317161624
492	1.0000000317161624
493	1.0000000317161624
494	1.0000000317161624
495	1.0000000317161624
496	1.0000000317161624
497	1.0000000317161624
498	1.0000000317161624
499	1.0000000317161624
500	1.0000000317161624
501	1.0000000317161624
502	1.0000000317161624
503	1.0000000317161624
504	1.0000000317161624
505	1.0000000317161624
506	1.0000000317161624
507	1.0000000317161624
508	1.0000000317161624
509	1.0000000317161624
510	1.0000000317161624
511	1.0000000317161624
512	1.0000000317161624
513	1.0000000317161624
514	1.0000000317161624
515	1.0000000317161624
516	1.0000000317161624
517	1.0000000317161624
518	1.0000000317161624
519	1.0000000317161624
520	1.0000000317161624
521	1.0000000317161624
522	1.0000000317161624
523	1.0000000317161624
524	1.0000000317161624
525	1.0000000317161624
526	1.0000000317161624
527	1.0000000317161624
528	1.0000000317161624
529	1.0000000317161624
530	1.0000000317161624
531	1.0000000317161624
532	1.0000000317161624
533	1.0000000317161624
534	1.0000000317161624
535	1.0000000317161624
536	1.0000000317161624
537	1.0000000317161624
538	1.0000000317161624
539	1.0000000317161624
540	1.0000000317161624
541	1.0000000317161624
542	1.0000000317161624
543	1.0000000317161624
544	1.0000000317161624
545	1.0000000317161624
546	1.0000000317161624
547	1.0000000317161624
548	1.0000000317161624
549	1.0000000317161624
550	1.0000000317161624
551	1.0000000317161624
552	1.0000000317161624
553	1.0000000317161624
554	1.0000000317161624
555	1.0000000317161624
556	1.0000000317161624
557	1.0000000317161624
558	1.0000000317161624
559	1.0000000317161624
560	1.0000000317161624
561	1.0000000317161624
562	1.0000000317161624
563	1.0000000317161624
564	1.0000000317161624
565	1.0000000317161624
566	1.0000000317161624
567	1.0000000317161624
568	1.0000000317161624
569	1.0000000317161624
570	1.0000000317161624
571	1.0000000317161624
572	1.0000000317161624
573	1.0000000317161624
574	1.0000000317161624
575	1.0000000317161624
576	1.0000000317161624
577	1.0000000317161624
578	1.0000000317161624
579	1.0000000317161624
580	1.0000000317161624
581	1.0000000317161624
582	1.0000000317161624
583	1.0000000317161624
584	1.0000000317161624
585	1.0000000317161624
586	1.0000000317161624
587	1.0000000317161624
588	1.0000000317161624
589	1.0000000317161624
590	1.0000000317161624
591	1.0000000317161624
592	1.0000000317161624
593	1.0000000317161624
594	1.0000000317161624
595	1.0000000317161624
596	1.0000000317161624
597	1.0000000317161624
598	1.0000000317161624
599	1.0000000317161624
600	1.0000000317161624
601	1.0000000317161624
602	1.0000000317161624
603	1.0000000317161624
604	1.0000000317161624
605	1.0000000317161624
606	1.0000000317161624
607	1.0000000317161624
608	1.0000000317161624
609	1.0000000317161624
610	1.0000000317161624
611	1.0000000317161624
612	1.0000000317161624
613	1.0000000317161624
614	1.0000000317161624
615	1.0000000317161624
616	1.0000000317161624
617	1.0000000317161624
618	1.0000000317161624
619	1.0000000317161624
620	1.0000000317161624
621	1.0000000317161624
622	1.0000000317161624
623	1.0000000317161624
624	1.0000000317161624
625	1.0000000317161624
626	1.0000000317161624
627	1.0000000317161624
628	1.0000000317161624
629	1.0000000317161624
630	1.0000000317161624
631	1.0000000317161624
632	1.0000000317161624
633	1.0000000317161624
634	1.0000000317161624
635	1.0000000317161624
636	1.0000000317161624
637	1.0000000317161624
638	1.0000000317161624
639	1.0000000317161624
640	1.0000000317161624
641	1.0000000317161624
642	1.0000000317161624
643	1.0000000317161624
644	1.0000000317161624
645	1.0000000317161624
646	1.0000000317161624
647	1.0000000317161624
648	1.0000000317161624
649	1.0000000317161624
650	1.0000000317161624
651	1.0000000317161624
652	1.0000000317161624
653	1.0000000317161624
654	1.0000000317161624
655	1.0000000317161624
656	1.0000000317161624
657	1.0000000317161624
658	1.0000000317161624
659	1.0000000317161624
660	1.0000000317161624
661	1.0000000317161624
662	1.0000000317161624
663	1.0000000317161624
664	1.0000000317161624
665	1.0000000317161624
666	1.0000000317161624
667	1.0000000317161624
668	1.0000000317161624
669	1.0000000317161624
670	1.0000000317161624
671	1.0000000317161624
672	1.0000000317161624
673	1.0000000317161624
674	1.0000000317161624
675	1.0000000317161624
676	1.0000000317161624
677	1.0000000317161624
678	1.0000000317161624
679	1.0000000317161624
680	1.0000000317161624
681	1.0000000317161624
682	1.0000000317161624
683	1.0000000317161624
684	1.0000000317161624
685	1.0000000317161624
686	1.0000000317161624
687	1.0000000317161624
688	1.0000000317161624
689	1.0000000317161624
690	1.0000000317161624
691	1.0000000317161624
692	1.0000000317161624
693	1.0000000317161624
694	1.0000000317161624
695	1.0000000317161624
696	1.0000000317161624
697	1.0000000317161624
698	1.0000000317161624
699	1.0000000317161624
700	1.0000000317161624
701	1.0000000317161624
702	1.0000000317161624
703	1.0000000317161624
704	1.0000000317161624
705	1.0000000317161624
706	1.0000000317161624
707	1.0000000317161624
708	1.0000000317161624
709	1.0000000317161624
710	1.0000000317161624
711	1.0000000317161624
712	1.0000000317161624
713	1.0000000317161624
714	1.0000000317161624
715	1.0000000317161624
716	1.0000000317161624
717	1.0000000317161624
718	1.0000000317161624
719	1.0000000317161624
720	1.0000000317161624
721	1.0000000317161624
722	1.0000000317161624
723	1.0000000317161624
724	1.0000000317161624
725	1.0000000317161624
726	1.0000000317161624
727	1.0000000317161624
728	1.0000000317161624
729	1.0000000317161624
730	1.0000000317161624
731	1.0000000317161624
732	1.0000000317161624
733	1.0000000317161624
734	1.0000000317161624
735	1.0000000317161624
736	1.0000000317161624
737	1.0000000317161624
738	1.0000000317161624
739	1.0000000317161624
740	1.0000000317161624
741	1.0000000317161624
742	1.0000000317161624
743	1.0000000317161624
744	1.0000000317161624
745	1.0000000317161624
746	1.0000000317161624
747	1.0000000317161624
748	1.0000000317161624
749	1.0000000317161624
750	1.0000000317161624
751	1.0000000317161624
752	1.0000000317161624
753	1.0000000317161624
754	1.0000000317161624
755	1.0000000317161624
756	1.0000000317161624
757	1.0000000317161624
758	1.0000000317161624
759	1.0000000317161624
760	1.0000000317161624
761	1.0000000317161624
762	1.0000000317161624
763	1.0000000317161624
764	1.0000000317161624
765	1.0000000317161624
766	1.0000000317161624
767	1.0000000317161624
768	1.0000000317161624
769	1.0000000317161624
770	1.0000000317161624
771	1.0000000317161624
772	1.0000000317161624
773	1.0000000317161624
774	1.0000000317161624
775	1.0000000317161624
776	1.0000000317161624
777	1.0000000317161624
778	1.0000000317161624
779	1.0000000317161624
780	1.0000000317161624
781	1.0000000317161624
782	1.0000000317161624
783	1.0000000317161624
784	1.0000000317161624
785	1.0000000317161624
786	1.0000000317161624
787	1.0000000317161624
788	1.0000000317161624
789	1.0000000317161624
790	1.0000000317161624
791	1.0000000317161624
792	1.0000000317161624
793	1.0000000317161624
794	1.0000000317161624
795	1.0000000317161624
796	1.0000000317161624
797	1.0000000317161624
798	1.0000000317161624
799	1.0000000317161624
800	1.0000000317161624
801	1.0000000317161624
802	1.0000000317161624
803	1.0000000317161624
804	1.0000000317161624
805	1.0000000317161624
806	1.0000000317161624
807	1.0000000317161624
808	1.0000000317161624
809	1.0000000317161624
810	1.0000000317161624
811	1.0000000317161624
812	1.0000000317161624
813	1.0000000317161624
814	1.0000000317161624
815	1.0000000317161624
816	1.0000000317161624
817	1.0000000317161624
818	1.0000000317161624
819	1.0000000317161624
820	1.0000000317161624
821	1.0000000317161624
822	1.0000000317161624
823	1.0000000317161624
824	1.0000000317161624
825	1.0000000317161624
826	1.0000000317161624
827	1.0000000317161624
828	1.0000000317161624
829	1.0000000317161624
830	1.0000000317161624
831	1.0000000317161624
832	1.0000000317161624
833	1.0000000317161624
834	1.0000000317161624
835	1.0000000317161624
836	1.0000000317161624
837	1.0000000317161624
838	1.0000000317161624
839	1.0000000317161624
840	1.0000000317161624
841	1.0000000317161624
842	1.0000000317161624
843	1.0000000317161624
844	1.0000000317161624
845	1.0000000317161624
846	1.0000000317161624
847	1.0000000317161624
848	1.0000000317161624
849	1.0000000317161624
850	1.0000000317161624
851	1.0000000317161624
852	1.0000000317161624
853	1.0000000317161624
854	1.0000000317161624
855	1.0000000317161624
856	1.0000000317161624
857	1.0000000317161624
858	1.0000000317161624
859	1.0000000317161624
860	1.0000000317161624
861	1.0000000317161624
862	1.0000000317161624
863	1.0000000317161624
864	1.0000000317161624
865	1.0000000317161624
866	1.0000000317161624
867	1.0000000317161624
868	1.0000000317161624
869	1.0000000317161624
870	1.0000000317161624
871	1.0000000317161624
872	1.0000000317161624
873	1.0000000317161624
874	1.0000000317161624
875	1.0000000317161624
876	1.0000000317161624
877	1.0000000317161624
878	1.0000000317161624
879	1.0000000317161624
880	1.0000000317161624
881	1.0000000317161624
882	1.0000000317161624
883	1.0000000317161624
884	1.0000000317161624
885	1.0000000317161624
886	1.0000000317161624
887	1.0000000317161624
888	1.0000000317161624
889	1.0000000317161624
890	1.0000000317161624
891	1.0000000317161624
892	1.0000000317161624
893	1.0000000317161624
894	1.0000000317161624
895	1.0000000317161624
896	1.0000000317161624
897	1.0000000317161624
898	1.0000000317161624
899	1.0000000317161624
900	1.0000000317161624
901	1.0000000317161624
902	1.0000000317161624
903	1.0000000317161624
904	1.0000000317161624
905	1.0000000317161624
906	1.0000000317161624
907	1.0000000317161624
908	1.0000000317161624
909	1.0000000317161624
910	1.0000000317161624
911	1.0000000317161624
912	1.0000000317161624
913	1.0000000317161624
914	1.0000000317161624
915	1.0000000317161624
916	1.0000000317161624
917	1.0000000317161624
918	1.0000000317161624
919	1.0000000317161624
920	1.0000000317161624
921	1.0000000317161624
922	1.0000000317161624
923	1.0000000317161624
924	1.0000000317161624
925	1.0000000317161624
926	1.0000000317161624
927	1.0000000317161624
928	1.0000000317161624
929	1.0000000317161624
930	1.0000000317161624
931	1.0000000317161624
932	1.0000000317161624
933	1.0000000317161624
934	1.0000000317161624
935	1.0000000317161624
936	1.0000000317161624
937	1.0000000317161624
938	1.0000000317161624
939	1.0000000317161624
940	1.0000000317161624
941	1.0000000317161624
942	1.0000000317161624
943	1.0000000317161624
944	1.0000000317161624
945	1.0000000317161624
946	1.0000000317161624
947	1.0000000317161624
948	1.0000000317161624
949	1.0000000317161624
950	1.0000000317161624
951	1.0000000317161624
952	1.0000000317161624
953	1.0000000317161624
954	1.0000000317161624
955	1.0000000317161624
956	1.0000000317161624
957	1.0000000317161624
958	1.0000000317161624
959	1.0000000317161624
960	1.0000000317161624
961	1.0000000317161624
962	1.0000000317161624
963	1.0000000317161624
964	1.0000000317161624
965	1.0000000317161624
966	1.0000000317161624
967	1.0000000317161624
968	1.0000000317161624
969	1.0000000317161624
970	1.0000000317161624
971	1.0000000317161624
972	1.0000000317161624
973	1.0000000317161624
974	1.0000000317161624
975	1.0000000317161624
976	1.0000000317161624
977	1.0000000317161624
978	1.0000000317161624
979	1.0000000317161624
980	1.0000000317161624
981	1.0000000317161624
982	1.0000000317161624
983	1.0000000317161624
984	1.0000000317161624
985	1.0000000317161624
986	1.0000000317161624
987	1.0000000317161624
988	1.0000000317161624
989	1.0000000317161624
990	1.0000000317161624
991	1.0000000317161624
992	1.0000000317161624
993	1.0000000317161624
994	1.0000000317161624
995	1.0000000317161624
996	1.0000000317161624
997	1.0000000317161624
998	1.0000000317161624
999	1.0000000317161624
1000	1.0000000317161624
1001	1.0000000317161624
1002	1.0000000317161624
1003	1.0000000317161624
1004	1.0000000317161624
1005	1.0000000317161624
1006	1.0000000317161624
1007	1.0000000317161624
1008	1.0000000317161624
1009	1.0000000317161624
1010	1.0000000317161624
1011	1.0000000317161624
1012	1.0000000317161624
1013	1.0000000317161624
1014	1.0000000317161624
1015	1.0000000317161624
1016	1.0000000317161624
1017	1.0000000317161624
1018	1.0000000317161624
1019	1.0000000317161624
1020	1.0000000317161624
1021	1.0000000317161624
1022	1.0000000317161624
1023	1.0000000317161624
1024	1.0000000317161624
1025	1.0000000317161624
1026	1.0000000317161624
1027	1.0000000317161624
1028	1.0000000317161624
1029	1.0000000317161624
1030	1.0000000317161624
1031	1.0000000317161624
1032	1.0000000317161624
1033	1.0000000317161624
1034	1.0000000317161624
1035	1.0000000317161624
1036	1.0000000317161624
1037	1.0000000317161624
1038	1.0000000317161624
1039	1.0000000317161624
1040	1.0000000317161624
1041	1.0000000317161624
1042	1.0000000317161624
1043	1.0000000317161624
1044	1.0000000317161624
1045	1.0000000317161624
1046	1.0000000317161624
1047	1.0000000317161624
1048	1.0000000317161624
1049	1.0000000317161624
1050	1.0000000317161624
1051	1.0000000317161624
1052	1.0000000317161624
1053	1.0000000317161624
1054	1.0000000317161624
1055	1.0000000317161624
1056	1.0000000317161624
1057	1.0000000317161624
1058	1.0000000317161624
1059	1.0000000317161624
1060	1.0000000317161624
1061	1.0000000317161624
1062	1.0000000317161624
1063	1.0000000317161624
1064	1.0000000317161624
1065	1.0000000317161624
1066	1.0000000317161624
1067	1.0000000317161624
1068	1.0000000317161624
1069	1.0000000317161624
1070	1.0000000317161624
1071	1.0000000317161624
1072	1.0000000317161624
1073	1.0000000317161624
1074	1.0000000317161624
1075	1.0000000317161624
1076	1.0000000317161624
1077	1.0000000317161624
1078	1.0000000317161624
1079	1.0000000317161624
1080	1.0000000317161624
1081	1.0000000317161624
1082	1.0000000317161624
1083	1.0000000317161624
1084	1.0000000317161624
1085	1.0000000317161624
1086	1.0000000317161624
1087	1.0000000317161624
1088	1.0000000317161624
1089	1.0000000317161624
1090	1.0000000317161624
1091	1.0000000317161624
1092	1.0000000317161624
1093	1.0000000317161624
1094	1.0000000317161624
1095	1.0000000317161624
1096	1.0000000317161624
1097	1.0000000317161624
1098	1.0000000317161624
1099	1.0000000317161624
1100	1.0000000317161624
1101	1.0000000317161624
1102	1.0000000317161624
1103	1.0000000317161624
1104	1.0000000317161624
1105	1.0000000317161624
1106	1.0000000317161624
1107	1.0000000317161624
1108	1.0000000317161624
1109	1.0000000317161624
1110	1.0000000317161624
1111	1.0000000317161624
1112	1.0000000317161624
1113	1.0000000317161624
1114	1.0000000317161624
1115	1.0000000317161624
1116	1.0000000317161624
1117	1.0000000317161624
1118	1.0000000317161624
1119	1.0000000317161624
1120	1.0000000317161624
1121	1.0000000317161624
1122	1.0000000317161624
1123	1.0000000317161624
1124	1.0000000317161624
1125	1.0000000317161624
1126	1.0000000317161624
1127	1.0000000317161624
1128	1.0000000317161624
1129	1.0000000317161624
1130	1.0000000317161624
1131	1.0000000317161624
1132	1.0000000317161624
1133	1.0000000317161624
1134	1.0000000317161624
1135	1.0000000317161624
1136	1.0000000317161624
1137	1.0000000317161624
1138	1.0000000317161624
1139	1.0000000317161624
1140	1.0000000317161624
1141	1.0000000317161624
1142	1.0000000317161624
1143	1.0000000317161624
1144	1.0000000317161624
1145	1.0000000317161624
1146	1.0000000317161624
1147	1.0000000317161624
1148	1.0000000317161624
1149	1.0000000317161624
1150	1.0000000317161624
1151	1.0000000317161624
1152	1.0000000317161624
1153	1.0000000317161624
1154	1.0000000317161624
1155	1.0000000317161624
1156	1.0000000317161624
1157	1.0000000317161624
1158	1.0000000317161624
1159	1.0000000317161624
1160	1.0000000317161624
1161	1.0000000317161624
1162	1.0000000317161624
1163	1.0000000317161624
1164	1.0000000317161624
1165	1.0000000317161624
1166	1.0000000317161624
1167	1.0000000317161624
1168	1.0000000317161624
1169	1.0000000317161624
1170	1.0000000317161624
1171	1.0000000317161624
1172	1.0000000317161624
1173	1.0000000317161624
1174	1.0000000317161624
1175	1.0000000317161624
1176	1.0000000317161624
1177	1.0000000317161624
1178	1.0000000317161624
1179	1.0000000317161624
1180	1.0000000317161624
1181	1.0000000317161624
1182	1.0000000317161624
1183	1.0000000317161624
1184	1.0000000317161624
1185	1.0000000317161624
1186	1.0000000317161624
1187	1.0000000317161624
1188	1.0000000317161624
1189	1.0000000317161624
1190	1.0000000317161624
1191	1.0000000317161624
1192	1.0000000317161624
1193	1.0000000317161624
1194	1.0000000317161624
1195	1.0000000317161624
1196	1.0000000317161624
1197	1.0000000317161624
1198	1.0000000317161624
1199	1.0000000317161624
1200	1.0000000317161624
1201	1.0000000317161624
1202	1.0000000317161624
1203	1.0000000317161624
1204	1.0000000317161624
1205	1.0000000317161624
1206	1.0000000317161624
1207	1.0000000317161624
1208	1.0000000317161624
1209	1.0000000317161624
1210	1.0000000317161624
1211	1.0000000317161624
1212	1.0000000317161624
1213	1.0000000317161624
1214	1.0000000317161624
1215	1.0000000317161624
1216	1.0000000317161624
1217	1.0000000317161624
1218	1.0000000317161624
1219	1.0000000317161624
1220	1.0000000317161624
1221	1.0000000317161624
1222	1.0000000317161624
1223	1.0000000317161624
1224	1.0000000317161624
1225	1.0000000317161624
1226	1.0000000317161624
1227	1.0000000317161624
1228	1.0000000317161624
1229	1.0000000317161624
1230	1.0000000317161624
1231	1.0000000317161624
1232	1.0000000317161624
1233	1.0000000317161624
1234	1.0000000317161624
1235	1.0000000317161624
1236	1.0000000317161624
1237	1.0000000317161624
1238	1.0000000317161624
1239	1.0000000317161624
1240	1.0000000317161624
1241	1.0000000317161624
1242	1.0000000317161624
1243	1.0000000317161624
1244	1.0000000317161624
1245	1.0000000317161624
1246	1.0000000317161624
1247	1.0000000317161624
