k	pvalue
268	1.1630134700197541e-72
269	3.098944366085613e-73
270	8.226412400315455e-74
271	2.175597798402464e-74
272	5.732207616495246e-75
273	1.50467974280388e-75
274	3.9350363808986044e-76
275	1.0252730948551724e-76
276	2.6614608278060646e-77
277	6.883254779879882e-78
278	1.7736354613040957e-78
279	4.5533926204290465e-79
280	1.164687683738569e-79
281	2.9681846022635856e-80
282	7.536726095546541e-81
283	1.9067259578815514e-81
284	4.806299574715224e-82
285	1.2071289321482533e-82
286	3.0207860433865127e-83
287	7.532045657832678e-84
288	1.8712669434525933e-84
289	4.6322446822836906e-85
290	1.1425711889526754e-85
291	2.808110108824143e-86
292	6.876811302575066e-87
293	1.6780511116235383e-87
294	4.0801048670373e-88
295	9.885268265367955e-89
296	2.3864892745908126e-89
297	5.740996427788266e-90
298	1.3761781826871813e-90
299	3.287187466645231e-91
300	7.82419146066846e-92
301	1.8557625701151924e-92
302	4.386074668330475e-93
303	1.0330063562876106e-93
304	2.424409610893393e-94
305	5.670060195471863e-95
306	1.3214496594991135e-95
307	3.0690039200269622e-96
308	7.102818001774868e-97
309	1.6381470546837472e-97
310	3.765013553020968e-98
311	8.623312828111796e-99
312	1.9682403492927433e-99
313	4.476936553102692e-100
314	1.014810542952296e-100
315	2.2924116170608595e-101
316	5.1606711137245786e-102
317	1.1577853359242997e-102
318	2.588573438519753e-103
319	5.76774166403376e-104
320	1.2807555004236823e-104
321	2.834288219661245e-105
322	6.250882789237222e-106
323	1.3739168421118495e-106
324	3.009563081501299e-107
325	6.570107967893287e-108
326	1.4294525149087566e-108
327	3.0995398681678386e-109
328	6.698183827596864e-110
329	1.4426178185041294e-110
330	3.0965774539272294e-111
331	6.624468482210121e-112
332	1.4124092503818349e-112
333	3.001321094647185e-113
334	6.3563632446370076e-114
335	1.341687029210121e-114
336	2.8225517152451784e-115
337	5.918104835690049e-116
338	1.2367312271272951e-116
339	2.5758571384992186e-117
340	5.3471678785304294e-118
341	1.1063263976490132e-118
342	2.281402582980486e-119
343	4.6890142339887164e-120
344	9.605586627277888e-121
345	1.9612397531845575e-121
346	3.9912014547612293e-122
347	8.095514859923733e-123
348	1.6366463302201186e-123
349	3.2978918528913413e-124
350	6.623550065028571e-125
351	1.3259272824275762e-125
352	2.645602961185428e-126
353	5.261472412565745e-127
354	1.0429636423483385e-127
355	2.060686090078135e-128
356	4.058231791066593e-129
357	7.966099380040431e-130
358	1.5586189812097994e-130
359	3.039632377594989e-131
360	5.908680376227305e-132
361	1.1448530034194497e-132
362	2.21105830330911e-133
363	4.256408735066068e-134
364	8.167338080419834e-135
365	1.562115758534595e-135
366	2.9781238056136627e-136
367	5.659401470736526e-137
368	1.0720075166015396e-137
369	2.0240725090662e-138
370	3.809399607982041e-139
371	7.146452925182777e-140
372	1.3363781708154077e-140
373	2.491003391132234e-141
374	4.628354753724002e-142
375	8.572107039867261e-143
376	1.5825534755062167e-143
377	2.912328017525272e-144
378	5.342376333320208e-145
379	9.768821153737358e-146
380	1.7805923930672464e-146
381	3.2352117583285e-147
382	5.8594642802459324e-148
383	1.0578674476914098e-148
384	1.903811166361243e-149
385	3.4153630689229504e-150
386	6.107611206390232e-151
387	1.0887507777686552e-151
388	1.9346804501597034e-152
389	3.427005061746799e-153
390	6.051263188760708e-154
391	1.065133822842131e-154
392	1.8689177044577746e-155
393	3.2689258489239836e-156
394	5.6996719117659834e-157
395	9.90662077076033e-158
396	1.7164576693184927e-158
397	2.964650540198937e-159
398	5.104435636616996e-160
399	8.761061325896093e-161
400	1.4989992396699354e-161
401	2.5567174603837353e-162
402	4.3471198348202615e-163
403	7.368158240678899e-164
404	1.2449606633179479e-164
405	2.0969716199205046e-165
406	3.5210370061071653e-166
407	5.893734986539126e-167
408	9.834526377685096e-168
409	1.6359121214299919e-168
410	2.712757667991839e-169
411	4.4844311536368964e-170
412	7.39009237969266e-171
413	1.2140576841315354e-171
414	1.988275306149631e-172
415	3.2461025881597246e-173
416	5.283202567867966e-174
417	8.572003670265413e-175
418	1.386494824305338e-175
419	2.235659818268632e-176
420	3.593730371466197e-177
421	5.75888340144128e-178
422	9.199936411698424e-179
423	1.465162580261391e-179
424	2.326172747206504e-180
425	3.6817470775432556e-181
426	5.8092820420358555e-182
427	9.137937218326485e-183
428	1.4329523140765712e-183
429	2.2401330932365462e-184
430	3.4912027233360715e-185
431	5.4242052354632345e-186
432	8.401514650060817e-187
433	1.2972990952447952e-187
434	1.9970286934430212e-188
435	3.064719718313777e-189
436	4.688782469413777e-190
437	7.15142945912435e-191
438	1.0874008454677659e-191
439	1.648356246569522e-192
440	2.4910225501275066e-193
441	3.752925688143695e-194
442	5.636747029752277e-195
443	8.440223337591474e-196
444	1.259930763451472e-196
445	1.875026000719465e-197
446	2.7818665940875284e-198
447	4.1146623737752326e-199
448	6.067384461072232e-200
449	8.919463323707519e-201
450	1.3072128867700032e-201
451	1.909962258033598e-202
452	2.7821118894359076e-203
453	4.040138072322915e-204
454	5.849114061037588e-205
455	8.44222054479538e-206
456	1.2147767238793436e-206
457	1.7426486491100552e-207
458	2.492282345798214e-208
459	3.5535228141145904e-209
460	5.051214978306024e-210
461	7.15826686586687e-211
462	1.0113363353420529e-211
463	1.4244900730043177e-212
464	2.0003211406651348e-213
465	2.800379493884262e-214
466	3.908510625321331e-215
467	5.4385524437876365e-216
468	7.54454972968501e-217
469	1.0434260377887669e-217
470	1.4386949082252288e-218
471	1.977674353059805e-219
472	2.7103179093479397e-220
473	3.7030996607123207e-221
474	5.044180344054749e-222
475	6.8500883348497025e-223
476	9.27432722939163e-224
477	1.2518423643500214e-224
478	1.684605304619459e-225
479	2.2601032009893727e-226
480	3.023014677566368e-227
481	4.031200562531533e-228
482	5.359336186560538e-229
483	7.1034661392812375e-230
484	9.386693036426062e-231
485	1.2366254130866812e-231
486	1.624228870586445e-232
487	2.126865581126462e-233
488	2.7766226699817043e-234
489	3.6139149875591084e-235
490	4.689466944617135e-236
491	6.066716976940589e-237
492	7.824722126114522e-238
493	1.0061651342890041e-238
494	1.2898968106723958e-239
495	1.648641569548777e-240
496	2.100793175991977e-241
497	2.6688632515502784e-242
498	3.380302053644163e-243
499	4.2684583407802164e-244
500	5.3736962846422065e-245
501	6.744688471318413e-246
502	8.439904886647087e-247
503	1.0529318318687411e-247
504	1.3096346735540711e-248
505	1.6240052799562383e-249
506	2.007761963965844e-250
507	2.4747120193594406e-251
508	3.0410594717968416e-252
509	3.725744730855446e-253
510	4.55081673438461e-254
511	5.541837553357986e-255
512	6.72831866091207e-256
513	8.144187154322195e-257
514	9.828279147126268e-258
515	1.182485631817182e-258
516	1.418414021747572e-259
517	1.6962857393713727e-260
518	2.0224786739515163e-261
519	2.4041298670917966e-262
520	2.849187389670181e-263
521	3.3664587630775364e-264
522	3.965654320482389e-265
523	4.657423720577308e-266
524	5.453383655930564e-267
525	6.366134648037416e-268
526	7.409264699481029e-269
527	8.597337488826403e-270
528	9.945862754817217e-271
529	1.1471246531988116e-271
530	1.3190718978533876e-272
531	1.5122237687068173e-273
532	1.728436459672034e-274
533	1.9696114936286573e-275
534	2.237677702646241e-276
535	2.5345702255937813e-277
536	2.862206511999101e-278
537	3.222459386689932e-279
538	3.6171273029502136e-280
539	4.047901991565472e-281
540	4.516333797754316e-282
541	5.023795085807404e-283
542	5.57144218016619e-284
543	6.160176399228478e-285
544	6.790604821759573e-286
545	7.463001502520255e-287
546	8.177269920700165e-288
547	8.932907498992296e-289
548	9.7289730697952e-290
549	1.056405818544009e-290
550	1.143626316911933e-291
551	1.2343178780422653e-292
552	1.3281874322728917e-293
553	1.424889294817591e-294
554	1.5240254819775863e-295
555	1.625146866977899e-296
556	1.72775521504926e-297
557	1.8313061210426999e-298
558	1.9352128548207513e-299
559	2.0388511002910895e-300
560	2.1415645536978934e-301
561	2.2426713261600918e-302
562	2.3414710750161558e-303
563	2.4372527688571715e-304
564	2.5293029728060287e-305
565	2.6169145241960454e-306
566	2.699395454861726e-307
567	2.776078005264362e-308
568	2.84632756806514e-309
569	2.9095513948435e-310
570	2.9652068996923e-311
571	3.012809397513e-312
572	3.05193912294e-313
573	3.082247388e-314
574	3.103461754e-315
575	3.1153901e-316
576	3.1179233e-317
577	3.111037e-318
578	3.0948e-319
579	3.069e-320
580	3.034e-321
581	3e-322
582	3e-323
583	5e-324
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
