k	pvalue
0	0.9999999981838207
1	0.9999999981838207
2	0.9999999981838207
3	0.9999999981838207
4	0.9999999981838207
5	0.9999999981838207
6	0.9999999981838207
7	0.9999999981838207
8	0.9999999981838207
9	0.9999999981838207
10	0.9999999981838207
11	0.9999999981838207
12	0.9999999981838207
13	0.9999999981838207
14	0.9999999981838207
15	0.9999999981838207
16	0.9999999981838207
17	0.9999999981838207
18	0.9999999981838207
19	0.9999999981838207
20	0.9999999981838207
21	0.9999999981838207
22	0.9999999981838207
23	0.9999999981838207
24	0.9999999981838207
25	0.9999999981838207
26	0.9999999981838207
27	0.9999999981838207
28	0.9999999981838207
29	0.9999999981838207
30	0.9999999981838207
31	0.9999999981838207
32	0.9999999981838207
33	0.9999999981838207
34	0.9999999981838207
35	0.9999999981838207
36	0.9999999981838207
37	0.9999999981838207
38	0.9999999981838207
39	0.9999999981838207
40	0.9999999981838207
41	0.9999999981838207
42	0.9999999981838207
43	0.9999999981838207
44	0.9999999981838207
45	0.9999999981838207
46	0.9999999981838207
47	0.9999999981838207
48	0.9999999981838207
49	0.9999999981838207
50	0.9999999981838207
51	0.9999999981838207
52	0.9999999981838207
53	0.9999999981838207
54	0.9999999981838207
55	0.9999999981838207
56	0.9999999981838207
57	0.9999999981838207
58	0.9999999981838207
59	0.9999999981838207
60	0.9999999981838207
61	0.9999999981838207
62	0.9999999981838207
63	0.9999999981838207
64	0.9999999981838207
65	0.9999999981838207
66	0.9999999981838207
67	0.9999999981838207
68	0.9999999981838207
69	0.9999999981838207
70	0.9999999981838207
71	0.9999999981838207
72	0.9999999981838207
73	0.9999999981838207
74	0.9999999981838207
75	0.9999999981838207
76	0.9999999981838207
77	0.9999999981838207
78	0.9999999981838207
79	0.9999999981838207
80	0.9999999981838207
81	0.9999999981838207
82	0.9999999981838207
83	0.9999999981838207
84	0.9999999981838207
85	0.9999999981838207
86	0.9999999981838207
87	0.9999999981838207
88	0.9999999981838207
89	0.9999999981838207
90	0.9999999981838207
91	0.9999999981838207
92	0.9999999981838207
93	0.9999999981838207
94	0.9999999981838207
95	0.9999999981838207
96	0.9999999981838207
97	0.9999999981838207
98	0.9999999981838207
99	0.9999999981838207
100	0.9999999981838207
101	0.9999999981838207
102	0.9999999981838207
103	0.9999999981838207
104	0.9999999981838207
105	0.9999999981838207
106	0.9999999981838207
