k	pvalue
169	2.0590123450557255e-123
170	1.0522504250186478e-124
171	5.312527581805158e-126
172	2.649765805612658e-127
173	1.3056897891966332e-128
174	6.35624320619751e-130
175	3.056965143031766e-131
176	1.452483450459045e-132
177	6.818103817455213e-134
178	3.161902445937909e-135
179	1.4486592190176785e-136
180	6.557180348722156e-138
181	2.9322507556133424e-139
182	1.295441691853555e-140
183	5.6541439607933e-142
184	2.438076163715597e-143
185	1.0386231969566242e-144
186	4.3711708355770375e-146
187	1.8174604342059162e-147
188	7.4654797869153545e-149
189	3.0295208559721345e-150
190	1.2145384320313268e-151
191	4.810243217011229e-153
192	1.8820812635364444e-154
193	7.274817552215121e-156
194	2.777888513768715e-157
195	1.0478829982248262e-158
196	3.904919522982086e-160
197	1.4375020046547662e-161
198	5.2275404366678383e-163
199	1.8779072269250875e-164
200	6.663978698820009e-166
201	2.3359872504238602e-167
202	8.088707367704695e-169
203	2.7666465023041916e-170
204	9.347337729967725e-172
205	3.119431437797479e-173
206	1.0282754050013246e-174
207	3.347980337411119e-176
208	1.0766844869915665e-177
209	3.4199399571758254e-179
210	1.0729143097188402e-180
211	3.324450595572701e-182
212	1.0173595606913251e-183
213	3.0748217358099553e-185
214	9.177980435266322e-187
215	2.7054937721201416e-188
216	7.876048232654927e-190
217	2.2642401147562847e-191
218	6.42803772807148e-193
219	1.802043968523543e-194
220	4.988526087190032e-196
221	1.3636017120265445e-197
222	3.680437396602684e-199
223	9.808345806448736e-201
224	2.5808574328804723e-202
225	6.704884250626787e-204
226	1.7197460721758358e-205
227	4.354813028259608e-207
228	1.0886614478909146e-208
229	2.6867046712015016e-210
230	6.545397060055674e-212
231	1.5740766312779063e-213
232	3.73657736422476e-215
233	8.755164978842133e-217
234	2.0247925657917144e-218
235	4.6217427074154694e-220
236	1.0411726705708955e-221
237	2.3148018955859946e-223
238	5.078796736720678e-225
239	1.0996264341674655e-226
240	2.3493503593758064e-228
241	4.952781279896709e-230
242	1.0302182558150514e-231
243	2.1143046186810746e-233
244	4.2809789669782935e-235
245	8.551343074094381e-237
246	1.685074970292883e-238
247	3.27548197445932e-240
248	6.2802823913296044e-242
249	1.1877018437337073e-243
250	2.2153163328090336e-245
251	4.075109736196257e-247
252	7.392523144669786e-249
253	1.32242144457995e-250
254	2.332621302574659e-252
255	4.056845597269278e-254
256	6.956241964914779e-256
257	1.1759104442332583e-257
258	1.959557025221745e-259
259	3.218812518864382e-261
260	5.2114296892806466e-263
261	8.315915815621122e-265
262	1.3077451174367721e-266
263	2.0265764907761754e-268
264	3.094539415500172e-270
265	4.6557280387133654e-272
266	6.900846368059531e-274
267	1.0076368254250824e-275
268	1.4492906228785973e-277
269	2.053140490186145e-279
270	2.8645381422483546e-281
271	3.935712520171846e-283
272	5.324563587927147e-285
273	7.092422744514356e-287
274	9.30062564556323e-289
275	1.2005841270258289e-290
276	1.525424539870246e-292
277	1.907481027355494e-294
278	2.3472188103295777e-296
279	2.841986706417921e-298
280	3.385443932043784e-300
281	3.9671902519266193e-302
282	4.572688370704166e-304
283	5.183550351657724e-306
284	5.778228392361604e-308
285	6.33310649902736e-310
286	6.823938159067e-312
287	7.227522985e-314
288	7.5234708e-316
289	7.695873e-318
290	7.7346e-320
291	7.66e-322
292	5e-324
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
