k	pvalue
0	1.0000000045612363
1	1.0000000045612363
2	1.0000000045612363
3	1.0000000045612363
4	1.0000000045612363
5	1.0000000045612363
6	1.0000000045612363
7	1.0000000045612363
8	1.0000000045612363
9	1.0000000045612363
10	1.0000000045612363
11	1.0000000045612363
12	1.0000000045612363
13	1.0000000045612363
14	1.0000000045612363
15	1.0000000045612363
16	1.0000000045612363
17	1.0000000045612363
18	1.0000000045612363
19	1.0000000045612363
20	1.0000000045612363
21	1.0000000045612363
22	1.0000000045612363
23	1.0000000045612363
24	1.0000000045612363
25	1.0000000045612363
26	1.0000000045612363
27	1.0000000045612363
28	1.0000000045612363
29	1.0000000045612363
30	1.0000000045612363
31	1.0000000045612363
32	1.0000000045612363
33	1.0000000045612363
34	1.0000000045612363
35	1.0000000045612363
36	1.0000000045612363
37	1.0000000045612363
38	1.0000000045612363
39	1.0000000045612363
40	1.0000000045612363
41	1.0000000045612363
42	1.0000000045612363
43	1.0000000045612363
44	1.0000000045612363
45	1.0000000045612363
46	1.0000000045612363
47	1.0000000045612363
48	1.0000000045612363
49	1.0000000045612363
50	1.0000000045612363
51	1.0000000045612363
52	1.0000000045612363
53	1.0000000045612363
54	1.0000000045612363
55	1.0000000045612363
56	1.0000000045612363
57	1.0000000045612363
58	1.0000000045612363
59	1.0000000045612363
60	1.0000000045612363
61	1.0000000045612363
62	1.0000000045612363
63	1.0000000045612363
64	1.0000000045612363
65	1.0000000045612363
66	1.0000000045612363
67	1.0000000045612363
68	1.0000000045612363
69	1.0000000045612363
70	1.0000000045612363
71	1.0000000045612363
72	1.0000000045612363
73	1.0000000045612363
74	1.0000000045612363
75	1.0000000045612363
76	1.0000000045612363
77	1.0000000045612363
78	1.0000000045612363
79	1.0000000045612363
80	1.0000000045612363
81	1.0000000045612363
82	1.0000000045612363
83	1.0000000045612363
84	1.0000000045612363
85	1.0000000045612363
86	1.0000000045612363
87	1.0000000045612363
88	1.0000000045612363
89	1.0000000045612363
90	1.0000000045612363
91	1.0000000045612363
92	1.0000000045612363
93	1.0000000045612363
94	1.0000000045612363
95	1.0000000045612363
96	1.0000000045612363
97	1.0000000045612363
98	1.0000000045612363
99	1.0000000045612363
100	1.0000000045612363
101	1.0000000045612363
102	1.0000000045612363
103	1.0000000045612363
104	1.0000000045612363
105	1.0000000045612363
106	1.0000000045612363
107	1.0000000045612363
108	1.0000000045612363
109	1.0000000045612363
110	1.0000000045612363
111	1.0000000045612363
112	1.0000000045612363
113	1.0000000045612363
114	1.0000000045612363
115	1.0000000045612363
116	1.0000000045612363
117	1.0000000045612363
118	1.0000000045612363
119	1.0000000045612363
120	1.0000000045612363
121	1.0000000045612363
122	1.0000000045612363
123	1.0000000045612363
124	1.0000000045612363
125	1.0000000045612363
126	1.0000000045612363
127	1.0000000045612363
128	1.0000000045612363
129	1.0000000045612363
130	1.0000000045612363
131	1.0000000045612363
132	1.0000000045612363
133	1.0000000045612363
134	1.0000000045612363
135	1.0000000045612363
136	1.0000000045612363
137	1.0000000045612363
138	1.0000000045612363
139	1.0000000045612363
140	1.0000000045612363
141	1.0000000045612363
142	1.0000000045612363
143	1.0000000045612363
144	1.0000000045612363
145	1.0000000045612363
146	1.0000000045612363
147	1.0000000045612363
148	1.0000000045612363
149	1.0000000045612363
150	1.0000000045612363
151	1.0000000045612363
152	1.0000000045612363
153	1.0000000045612363
154	1.0000000045612363
155	1.0000000045612363
156	1.0000000045612363
157	1.0000000045612363
158	1.0000000045612363
159	1.0000000045612363
160	1.0000000045612363
161	1.0000000045612363
162	1.0000000045612363
163	1.0000000045612363
164	1.0000000045612363
165	1.0000000045612363
166	1.0000000045612363
167	1.0000000045612363
168	1.0000000045612363
169	1.0000000045612363
170	1.0000000045612363
171	1.0000000045612363
172	1.0000000045612363
173	1.0000000045612363
174	1.0000000045612363
175	1.0000000045612363
176	1.0000000045612363
177	1.0000000045612363
178	1.0000000045612363
179	1.0000000045612363
180	1.0000000045612363
181	1.0000000045612363
182	1.0000000045612363
183	1.0000000045612363
184	1.0000000045612363
185	1.0000000045612363
186	1.0000000045612363
187	1.0000000045612363
188	1.000000004561236
189	1.000000004561236
190	1.0000000045612358
191	1.0000000045612356
192	1.0000000045612352
193	1.0000000045612347
194	1.0000000045612336
195	1.0000000045612323
196	1.0000000045612303
197	1.0000000045612272
198	1.0000000045612225
199	1.0000000045612154
200	1.000000004561205
201	1.0000000045611894
202	1.0000000045611666
203	1.0000000045611328
204	1.0000000045610833
205	1.0000000045610107
