k	pvalue
0	1.0000000141805447
1	1.0000000141805447
2	1.0000000141805447
3	1.0000000141805447
4	1.0000000141805447
5	1.0000000141805447
6	1.0000000141805447
7	1.0000000141805447
8	1.0000000141805447
9	1.0000000141805447
10	1.0000000141805447
11	1.0000000141805447
12	1.0000000141805447
13	1.0000000141805447
14	1.0000000141805447
15	1.0000000141805447
16	1.0000000141805447
17	1.0000000141805447
18	1.0000000141805447
19	1.0000000141805447
20	1.0000000141805447
21	1.0000000141805447
22	1.0000000141805447
23	1.0000000141805447
24	1.0000000141805447
25	1.0000000141805447
26	1.0000000141805447
27	1.0000000141805447
28	1.0000000141805447
29	1.0000000141805447
30	1.0000000141805447
31	1.0000000141805447
32	1.0000000141805447
33	1.0000000141805447
34	1.0000000141805447
35	1.0000000141805447
36	1.0000000141805447
37	1.0000000141805447
38	1.0000000141805447
39	1.0000000141805447
40	1.0000000141805447
41	1.0000000141805447
42	1.0000000141805447
43	1.0000000141805447
44	1.0000000141805447
45	1.0000000141805447
46	1.0000000141805447
47	1.0000000141805447
48	1.0000000141805447
49	1.0000000141805447
50	1.0000000141805447
51	1.0000000141805447
52	1.0000000141805447
53	1.0000000141805447
54	1.0000000141805447
55	1.0000000141805447
56	1.0000000141805447
57	1.0000000141805447
58	1.0000000141805447
59	1.0000000141805447
60	1.0000000141805447
61	1.0000000141805447
62	1.0000000141805447
63	1.0000000141805447
64	1.0000000141805447
65	1.0000000141805447
66	1.0000000141805447
67	1.0000000141805447
68	1.0000000141805447
69	1.0000000141805447
70	1.0000000141805447
71	1.0000000141805447
72	1.0000000141805447
73	1.0000000141805447
74	1.0000000141805447
75	1.0000000141805447
76	1.0000000141805447
77	1.0000000141805447
78	1.0000000141805447
79	1.0000000141805447
80	1.0000000141805447
81	1.0000000141805447
82	1.0000000141805447
83	1.0000000141805447
84	1.0000000141805447
85	1.0000000141805447
86	1.0000000141805447
87	1.0000000141805447
88	1.0000000141805447
89	1.0000000141805447
90	1.0000000141805447
91	1.0000000141805447
92	1.0000000141805447
93	1.0000000141805447
94	1.0000000141805447
95	1.0000000141805447
96	1.0000000141805447
97	1.0000000141805447
98	1.0000000141805447
99	1.0000000141805447
100	1.0000000141805447
101	1.0000000141805447
102	1.0000000141805447
103	1.0000000141805447
104	1.0000000141805447
105	1.0000000141805447
106	1.0000000141805447
107	1.0000000141805447
108	1.0000000141805447
109	1.0000000141805447
110	1.0000000141805447
111	1.0000000141805447
112	1.0000000141805447
113	1.0000000141805447
114	1.0000000141805447
115	1.0000000141805447
116	1.0000000141805447
117	1.0000000141805447
118	1.0000000141805447
119	1.0000000141805447
120	1.0000000141805447
121	1.0000000141805447
122	1.0000000141805447
123	1.0000000141805447
