k	pvalue
254	1.8001955034729464e-23
255	8.469310749437464e-24
256	3.9660995646549405e-24
257	1.848725819933822e-24
258	8.577898424679631e-25
259	3.961821337639541e-25
260	1.8214636754290164e-25
261	8.336116552392278e-26
262	3.797787155014224e-26
263	1.722371928191987e-26
264	7.776041594470568e-27
265	3.494872418193302e-27
266	1.563691010799861e-27
267	6.965031961434227e-28
268	3.088541915751725e-28
269	1.3634766383244886e-28
270	5.992544596943714e-29
271	2.622102897733227e-29
272	1.1422693721189501e-29
273	4.954195013621507e-30
274	2.1392857604415212e-30
275	9.19731302335222e-31
276	3.9369045250859917e-31
277	1.6778602483925502e-31
278	7.119817631262001e-32
279	3.0081486192055546e-32
280	1.265470868853474e-32
281	5.300691459479024e-33
282	2.2107795274219427e-33
283	9.181124155078132e-34
284	3.796546692004272e-34
285	1.563251988770143e-34
286	6.409460174038179e-35
287	2.6168025561914665e-35
288	1.0638545993825674e-35
289	4.3068540423620316e-36
290	1.7362381377896893e-36
291	6.970025238725257e-37
292	2.7863775031428146e-37
293	1.1092532001587023e-37
294	4.3975532252860965e-38
295	1.7361438591513854e-38
296	6.825885135941652e-39
297	2.672608488487003e-39
298	1.0421235544381265e-39
299	4.046829865786394e-40
300	1.5650451664006569e-40
301	6.027806371295317e-41
302	2.31215241004517e-41
303	8.832885367009533e-42
304	3.360639219187822e-42
305	1.2734400523806773e-42
306	4.805920227346685e-43
307	1.8064258421918933e-43
308	6.762593768738226e-44
309	2.5215063597600765e-44
310	9.364065252248945e-45
311	3.4636208750668205e-45
312	1.2760325277610737e-45
313	4.682335367046863e-46
314	1.7113408803137633e-46
315	6.229993635778163e-47
316	2.2590172761005e-47
317	8.15898516669146e-48
318	2.935223107686224e-48
319	1.0518121560271707e-48
320	3.754317767571913e-49
321	1.3348218243068124e-49
322	4.727359372190006e-50
323	1.667710188196001e-50
324	5.860474147352767e-51
325	2.0514393095153737e-51
326	7.153224363713427e-52
327	2.4846530712532055e-52
328	8.59713720038545e-53
329	2.9632587415327676e-53
330	1.0174575677939333e-53
331	3.4801456999290004e-54
332	1.1858131999959953e-54
333	4.025095487150628e-55
334	1.361069936348558e-55
335	4.584925771819215e-56
336	1.5386329635383886e-56
337	5.143891839010693e-57
338	1.7131914048429183e-57
339	5.68434429658286e-58
340	1.8789638891093814e-58
341	6.187613521401113e-59
342	2.0300077959891077e-59
343	6.635063442195984e-60
344	2.160570023445761e-60
345	7.009233463327127e-61
346	2.2654506979634857e-61
347	7.2949713176912385e-62
348	2.340347766177445e-62
349	7.480454173770314e-63
350	2.3821505444387303e-63
351	7.558001800037813e-64
352	2.3891542381595042e-64
353	7.524603703653507e-65
354	2.36117480218844e-65
355	7.382109885879999e-66
356	2.2995534125615467e-66
357	7.137068728579934e-67
358	2.2070509939249784e-67
359	6.800231168454463e-68
360	2.08764424802138e-68
361	6.385773130661971e-69
362	1.9462440543336536e-69
363	5.910314081553751e-70
364	1.788363823421483e-70
365	5.391825537961155e-71
366	1.6197686631754733e-71
367	4.84852797820215e-72
368	1.4461358691501182e-72
369	4.297868036171029e-73
370	1.2727535849926099e-73
371	3.755651834236961e-74
372	1.1042782357881174e-74
373	3.235387662707709e-75
374	9.445635313860596e-76
375	2.7478653838759684e-76
376	7.965655833880845e-77
377	2.30097439882113e-77
378	6.623210186183365e-78
379	1.8997397595751912e-78
380	5.429887279330831e-79
381	1.546539187334907e-79
382	4.389415826044317e-80
383	1.2414534894453963e-80
384	3.498922697610227e-81
385	9.826992484914901e-82
386	2.7503722773401493e-82
387	7.670949151561677e-83
388	2.1320415102174116e-83
389	5.905181999508838e-84
390	1.629911898963998e-84
391	4.483222584534644e-85
392	1.2288925195794095e-85
393	3.35688923869301e-86
394	9.138221967992116e-87
395	2.479077054648959e-87
396	6.702302364145028e-88
397	1.8057835632960112e-88
398	4.848607937786727e-89
399	1.2974186110074982e-89
400	3.45984653502736e-90
401	9.19494558969346e-91
402	2.4353369117833593e-91
403	6.428185891434727e-92
404	1.6909828596200718e-92
405	4.433158764108794e-93
406	1.158277312989007e-93
407	3.016052315435958e-94
408	7.826977789832813e-95
409	2.024324279468311e-95
410	5.217934758126254e-96
411	1.3404530145608058e-96
412	3.4319482896200135e-97
413	8.757252023788334e-98
414	2.2270742914254324e-98
415	5.644728534764954e-99
416	1.4259183556939738e-99
417	3.5899733992326706e-100
418	9.00812676645471e-101
419	2.2528181560935185e-101
420	5.615234073901209e-102
421	1.3949586886996685e-102
422	3.4538879530355113e-103
423	8.523347771307596e-104
424	2.0963745356637985e-104
425	5.139085797413253e-105
426	1.2556332200462812e-105
427	3.0577449687207956e-106
428	7.421690552901471e-107
429	1.795432641389141e-107
430	4.3291401151551605e-108
431	1.0404038899004016e-108
432	2.4921353575174573e-109
433	5.949933938625238e-110
434	1.415875376464128e-110
435	3.358240392021822e-111
436	7.939147781628164e-112
437	1.8707373585399349e-112
438	4.393696384339084e-113
439	1.0285537873980837e-113
440	2.3999663532206665e-114
441	5.581692488367996e-115
442	1.29392970462766e-115
443	2.9897913950966846e-116
444	6.885855626357002e-117
445	1.5807498153694836e-117
446	3.617078537298595e-118
447	8.249804712820569e-119
448	1.8755198967702034e-119
449	4.250042744151473e-120
450	9.599748600774868e-121
451	2.1613379336363686e-121
452	4.850461360041388e-122
453	1.0850313150203495e-122
454	2.4193663018123025e-123
455	5.377276696760176e-124
456	1.1913127889999356e-124
457	2.6308321212965663e-125
458	5.7911607274583785e-126
459	1.2707042446230447e-126
460	2.7792712837226457e-127
461	6.059352312974571e-128
462	1.31683533454506e-128
463	2.85264630317744e-129
464	6.15994378559033e-130
465	1.3259254386815639e-130
466	2.844959875656329e-131
467	6.084838044810388e-132
468	1.2972953836779117e-132
469	2.7570638232078037e-133
470	5.840822130361664e-134
471	1.2334497549425644e-134
472	2.5965121716738392e-135
473	5.44856037006897e-136
474	1.1397162849811627e-136
475	2.376492183147635e-137
476	4.939713198854145e-138
477	1.023514112336708e-138
478	2.1140425851272608e-139
479	4.352737258995129e-140
480	8.93389861971737e-141
481	1.827891625215336e-141
482	3.728135805438068e-142
483	7.579941524288343e-143
484	1.5362921791253725e-143
485	3.103963396827601e-144
486	6.251656892436796e-145
487	1.255192703365916e-145
488	2.5122528728544602e-146
489	5.012506042485792e-147
490	9.96978993184833e-148
491	1.976776487437205e-148
492	3.9072436817020385e-149
493	7.698847235540175e-150
494	1.5122516747396388e-150
495	2.961191526586606e-151
496	5.780346193485688e-152
497	1.1248302744542844e-152
498	2.1820605501462412e-153
499	4.2198217158542506e-154
500	8.135228457956279e-155
501	1.5634881111361868e-155
502	2.995500637616899e-156
503	5.721304590758098e-157
504	1.0893623216067231e-157
505	2.0677691800039884e-158
506	3.912775984792849e-159
507	7.381113985501153e-160
508	1.3880771855465077e-160
509	2.6023209803610696e-161
510	4.863673480878106e-162
511	9.062019885247578e-163
512	1.683229772478672e-163
513	3.1168817458827657e-164
514	5.75382303911657e-165
515	1.0588943926228141e-165
516	1.942716723028649e-166
517	3.553265781353495e-167
518	6.479000117168448e-168
519	1.1777444000083483e-168
520	2.1343102629455255e-169
521	3.85592140588016e-170
522	6.9448612379029075e-171
523	1.2469941232494476e-171
524	2.2321908483114198e-172
525	3.9835012923758695e-173
526	7.087057507468362e-174
527	1.2569989982090226e-174
528	2.2226572888949716e-175
529	3.918133995862728e-176
530	6.885823312606475e-177
531	1.2064320613926147e-177
532	2.1072732705003672e-178
533	3.669529804318275e-179
534	6.370479551405973e-180
535	1.1025709444674178e-180
536	1.9024542867789028e-181
537	3.272621177911911e-182
538	5.6124386431343645e-183
539	9.595826246836663e-184
540	1.6356432040427258e-184
541	2.7795258800649255e-185
542	4.709006999017738e-186
543	7.953621552846293e-187
544	1.3393003512471352e-187
545	2.2483763559803696e-188
546	3.763037008955238e-189
547	6.278948225667676e-190
548	1.0445150916242206e-190
549	1.7322972127984984e-191
550	2.8642467075692177e-192
551	4.721491568758337e-193
552	7.759419627562342e-194
553	1.2713376889519056e-194
554	2.076704470854767e-195
555	3.3819796576707476e-196
556	5.490984509551652e-197
557	8.888178969683352e-198
558	1.4343631245952966e-198
559	2.307754347435916e-199
560	3.701728644243759e-200
561	5.919765461289943e-201
562	9.438211766166083e-202
563	1.5002395162823236e-202
564	2.3774835108979854e-203
565	3.756304697111195e-204
566	5.916853962548859e-205
567	9.291973624569006e-206
568	1.4548308601103084e-206
569	2.270935453007171e-207
570	3.5341513927253424e-208
571	5.48345015234762e-209
572	8.482255555875817e-210
573	1.3081508071129364e-210
574	2.0113774657427296e-211
575	3.083322451149715e-212
576	4.712313704085075e-213
577	7.180250676800246e-214
578	1.0907757028115335e-214
579	1.6520455117338953e-215
580	2.494591987241437e-216
581	3.755504238393239e-217
582	5.636745873428159e-218
583	8.434908232169312e-219
584	1.2584159415899256e-219
585	1.871803403225524e-220
586	2.775803051665299e-221
587	4.104021971207139e-222
588	6.049556372612197e-223
589	8.890586386098446e-224
590	1.3026582970854944e-224
591	1.902935341131841e-225
592	2.7714762295011897e-226
593	4.0243159395012466e-227
594	5.825952484326755e-228
595	8.408837009455867e-229
596	1.2100385868224044e-229
597	1.7360288970407067e-230
598	2.4831861386195734e-231
599	3.541247981420441e-232
600	5.03498617154826e-233
601	7.137321073226214e-234
602	1.0087123124632488e-234
603	1.4213291606249862e-235
604	1.9967209823342377e-236
605	2.7966336358225154e-237
606	3.905254613700407e-238
607	5.436993463849306e-239
608	7.546820805998923e-240
609	1.0443958103703854e-240
610	1.4409938887856837e-241
611	1.982235117222215e-242
612	2.7185934696585834e-243
613	3.71731626274932e-244
614	5.067700604212651e-245
615	6.887928535113588e-246
616	9.333888454357841e-247
617	1.261051753520293e-247
618	1.698633080405149e-248
619	2.281196181594427e-249
620	3.05437325035946e-250
621	4.07735015036379e-251
622	5.426631741675053e-252
623	7.200773299201895e-253
624	9.526302565329096e-254
625	1.256510270793782e-254
626	1.6523579799501148e-255
627	2.166400023065718e-256
628	2.8318454541954488e-257
629	3.6905985263093357e-258
630	4.795350814981147e-259
631	6.212125920287444e-260
632	8.023361430953318e-261
633	1.0331625422166125e-261
634	1.3264078442683734e-262
635	1.697780663198403e-263
636	2.1666167135460104e-264
637	2.756630312156782e-265
638	3.49680021273075e-266
639	4.422408774479805e-267
640	5.576255027499764e-268
641	7.01006362524166e-269
642	8.786112888947608e-270
643	1.0979106056117126e-270
644	1.3678310336502072e-271
645	1.698998833199365e-272
646	2.1040145654910054e-273
647	2.5977617034379404e-274
648	3.197751067555676e-275
649	3.924502696786757e-276
650	4.801966266192329e-277
651	5.857980519026275e-278
652	7.12477137459455e-279
653	8.639487392666586e-280
654	1.0444770110012593e-280
655	1.2589355408786545e-281
656	1.5128700528885642e-282
657	1.8125629602077215e-283
658	2.1650988676866057e-284
659	2.5784299140481297e-285
660	3.0614396257853343e-286
661	3.624003727730497e-287
662	4.277046124959598e-288
663	5.032588043297538e-289
664	5.903788098481264e-290
665	6.904970865303271e-291
666	8.051641347114131e-292
667	9.36048261282189e-293
668	1.0849333783624965e-293
669	1.2537145525930721e-294
670	1.444391025097163e-295
671	1.6590564345770778e-296
672	1.8998859973726297e-297
673	2.1691204293939553e-298
674	2.469046436268091e-299
675	2.8019736501458322e-300
676	3.170207954485225e-301
677	3.5760212114652957e-302
678	4.021617489865217e-303
679	4.509095983184099e-304
680	5.040410907025992e-305
681	5.6173287693692865e-306
682	6.241383515020661e-307
683	6.913830153514497e-308
684	7.63559758494729e-309
685	8.4072414373958e-310
686	9.2288978190364e-311
687	1.010023896435e-311
688	1.10204318132e-312
689	1.19881006004e-313
690	1.300129455e-314
691	1.40574618e-315
692	1.515343e-316
693	1.6285397e-317
694	1.74489e-318
695	1.8639e-319
696	1.985e-320
697	2.11e-321
698	2.2e-322
699	2.5e-323
700	5e-324
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
