k	pvalue
0	1.000000002475375
1	1.000000002475375
2	1.000000002475375
3	1.000000002475375
4	1.000000002475375
5	1.000000002475375
6	1.000000002475375
7	1.000000002475375
8	1.000000002475375
9	1.000000002475375
10	1.000000002475375
11	1.000000002475375
12	1.000000002475375
13	1.000000002475375
14	1.000000002475375
15	1.000000002475375
16	1.000000002475375
17	1.000000002475375
18	1.000000002475375
19	1.000000002475375
20	1.000000002475375
21	1.000000002475375
22	1.000000002475375
23	1.000000002475375
24	1.000000002475375
25	1.000000002475375
26	1.000000002475375
27	1.000000002475375
28	1.000000002475375
29	1.000000002475375
30	1.000000002475375
31	1.000000002475375
32	1.000000002475375
33	1.000000002475375
34	1.000000002475375
35	1.000000002475375
36	1.000000002475375
37	1.000000002475375
38	1.000000002475375
39	1.000000002475375
40	1.000000002475375
41	1.000000002475375
42	1.000000002475375
43	1.000000002475375
44	1.000000002475375
45	1.000000002475375
46	1.000000002475375
47	1.000000002475375
48	1.000000002475375
49	1.000000002475375
50	1.000000002475375
51	1.000000002475375
52	1.000000002475375
53	1.000000002475375
54	1.000000002475375
55	1.000000002475375
56	1.000000002475375
57	1.000000002475375
58	1.000000002475375
59	1.000000002475375
60	1.000000002475375
61	1.000000002475375
62	1.000000002475375
63	1.000000002475375
64	1.000000002475375
65	1.000000002475375
66	1.000000002475375
67	1.000000002475375
68	1.000000002475375
69	1.000000002475375
70	1.000000002475375
71	1.000000002475375
72	1.000000002475375
73	1.000000002475375
74	1.000000002475375
75	1.000000002475375
76	1.000000002475375
77	1.000000002475375
78	1.000000002475375
79	1.000000002475375
80	1.000000002475375
81	1.000000002475375
82	1.000000002475375
83	1.000000002475375
84	1.000000002475375
85	1.000000002475375
86	1.000000002475375
87	1.000000002475375
88	1.000000002475375
89	1.000000002475375
90	1.000000002475375
91	1.000000002475375
92	1.000000002475375
93	1.000000002475375
94	1.000000002475375
95	1.000000002475375
96	1.000000002475375
97	1.000000002475375
98	1.000000002475375
99	1.000000002475375
100	1.000000002475375
101	1.000000002475375
102	1.000000002475375
103	1.000000002475375
104	1.000000002475375
105	1.000000002475375
106	1.000000002475375
107	1.000000002475375
108	1.000000002475375
109	1.000000002475375
110	1.000000002475375
111	1.000000002475375
112	1.000000002475375
113	1.000000002475375
114	1.000000002475375
115	1.000000002475375
116	1.000000002475375
117	1.000000002475375
118	1.000000002475375
119	1.000000002475375
120	1.000000002475375
121	1.000000002475375
122	1.000000002475375
123	1.000000002475375
124	1.000000002475375
125	1.000000002475375
126	1.000000002475375
127	1.000000002475375
128	1.000000002475375
129	1.000000002475375
130	1.000000002475375
131	1.000000002475375
132	1.000000002475375
133	1.000000002475375
134	1.000000002475375
135	1.000000002475375
136	1.000000002475375
137	1.000000002475375
138	1.000000002475375
139	1.000000002475375
140	1.000000002475375
141	1.000000002475375
142	1.000000002475375
143	1.000000002475375
144	1.000000002475375
145	1.000000002475375
146	1.000000002475375
147	1.000000002475375
148	1.000000002475375
149	1.000000002475375
150	1.000000002475375
151	1.000000002475375
152	1.000000002475375
153	1.000000002475375
154	1.000000002475375
155	1.000000002475375
156	1.000000002475375
157	1.000000002475375
158	1.000000002475375
159	1.000000002475375
160	1.000000002475375
161	1.000000002475375
162	1.000000002475375
163	1.000000002475375
164	1.000000002475375
165	1.000000002475375
166	1.000000002475375
167	1.000000002475375
168	1.000000002475375
169	1.000000002475375
170	1.000000002475375
171	1.000000002475375
172	1.000000002475375
173	1.000000002475375
174	1.000000002475375
175	1.000000002475375
176	1.000000002475375
177	1.000000002475375
178	1.000000002475375
179	1.000000002475375
180	1.000000002475375
181	1.000000002475375
182	1.000000002475375
183	1.000000002475375
184	1.000000002475375
185	1.000000002475375
186	1.000000002475375
187	1.000000002475375
188	1.000000002475375
189	1.000000002475375
190	1.000000002475375
191	1.000000002475375
192	1.000000002475375
193	1.000000002475375
194	1.000000002475375
195	1.000000002475375
196	1.000000002475375
197	1.000000002475375
198	1.000000002475375
199	1.000000002475375
200	1.000000002475375
201	1.000000002475375
202	1.000000002475375
203	1.000000002475375
204	1.000000002475375
205	1.000000002475375
206	1.000000002475375
207	1.000000002475375
208	1.000000002475375
209	1.000000002475375
210	1.000000002475375
211	1.000000002475375
212	1.000000002475375
213	1.000000002475375
214	1.000000002475375
215	1.000000002475375
216	1.000000002475375
217	1.000000002475375
218	1.000000002475375
219	1.000000002475375
220	1.000000002475375
221	1.000000002475375
222	1.000000002475375
223	1.000000002475375
224	1.000000002475375
225	1.000000002475375
226	1.000000002475375
227	1.000000002475375
228	1.000000002475375
229	1.000000002475375
230	1.000000002475375
231	1.000000002475375
232	1.000000002475375
233	1.000000002475375
234	1.000000002475375
235	1.000000002475375
236	1.000000002475375
237	1.000000002475375
238	1.000000002475375
239	1.000000002475375
240	1.000000002475375
241	1.000000002475375
242	1.000000002475375
243	1.000000002475375
244	1.000000002475375
245	1.000000002475375
246	1.000000002475375
247	1.000000002475375
248	1.000000002475375
249	1.000000002475375
250	1.000000002475375
251	1.000000002475375
252	1.000000002475375
253	1.000000002475375
254	1.000000002475375
255	1.000000002475375
256	1.000000002475375
257	1.000000002475375
258	1.000000002475375
259	1.000000002475375
260	1.000000002475375
261	1.000000002475375
262	1.000000002475375
263	1.000000002475375
264	1.000000002475375
265	1.000000002475375
266	1.000000002475375
267	1.000000002475375
268	1.000000002475375
269	1.000000002475375
270	1.000000002475375
271	1.000000002475375
272	1.000000002475375
273	1.000000002475375
274	1.000000002475375
275	1.000000002475375
276	1.000000002475375
277	1.000000002475375
278	1.000000002475375
279	1.000000002475375
280	1.000000002475375
281	1.000000002475375
282	1.000000002475375
283	1.000000002475375
284	1.000000002475375
285	1.000000002475375
286	1.000000002475375
287	1.000000002475375
288	1.000000002475375
289	1.000000002475375
290	1.000000002475375
291	1.000000002475375
292	1.000000002475375
293	1.000000002475375
294	1.000000002475375
295	1.000000002475375
296	1.000000002475375
297	1.000000002475375
298	1.000000002475375
299	1.000000002475375
300	1.000000002475375
301	1.000000002475375
302	1.000000002475375
303	1.000000002475375
304	1.000000002475375
305	1.000000002475375
306	1.000000002475375
307	1.000000002475375
308	1.000000002475375
309	1.000000002475375
310	1.000000002475375
311	1.000000002475375
312	1.000000002475375
313	1.000000002475375
314	1.000000002475375
315	1.000000002475375
316	1.000000002475375
317	1.000000002475375
318	1.000000002475375
319	1.000000002475375
320	1.000000002475375
321	1.000000002475375
322	1.000000002475375
323	1.000000002475375
324	1.000000002475375
325	1.000000002475375
326	1.000000002475375
327	1.000000002475375
328	1.000000002475375
329	1.000000002475375
330	1.000000002475375
331	1.000000002475375
332	1.000000002475375
333	1.000000002475375
334	1.000000002475375
335	1.000000002475375
336	1.000000002475375
337	1.000000002475375
338	1.000000002475375
339	1.000000002475375
340	1.000000002475375
341	1.000000002475375
342	1.000000002475375
343	1.000000002475375
344	1.000000002475375
345	1.000000002475375
346	1.000000002475375
347	1.000000002475375
348	1.000000002475375
349	1.000000002475375
350	1.000000002475375
351	1.000000002475375
352	1.000000002475375
353	1.000000002475375
354	1.000000002475375
355	1.000000002475375
356	1.000000002475375
357	1.000000002475375
358	1.000000002475375
359	1.000000002475375
360	1.000000002475375
361	1.000000002475375
362	1.000000002475375
363	1.000000002475375
364	1.000000002475375
365	1.000000002475375
366	1.000000002475375
367	1.000000002475375
368	1.000000002475375
369	1.000000002475375
370	1.000000002475375
371	1.000000002475375
372	1.000000002475375
373	1.000000002475375
374	1.000000002475375
375	1.000000002475375
376	1.000000002475375
377	1.000000002475375
378	1.000000002475375
379	1.000000002475375
380	1.000000002475375
381	1.000000002475375
382	1.000000002475375
383	1.000000002475375
384	1.000000002475375
385	1.000000002475375
386	1.000000002475375
387	1.000000002475375
388	1.000000002475375
389	1.000000002475375
390	1.000000002475375
391	1.000000002475375
392	1.000000002475375
393	1.000000002475375
394	1.000000002475375
395	1.000000002475375
396	1.000000002475375
397	1.000000002475375
398	1.000000002475375
399	1.000000002475375
400	1.000000002475375
401	1.000000002475375
402	1.000000002475375
403	1.000000002475375
404	1.000000002475375
405	1.000000002475375
406	1.000000002475375
407	1.000000002475375
408	1.000000002475375
409	1.000000002475375
410	1.000000002475375
411	1.000000002475375
412	1.000000002475375
413	1.000000002475375
414	1.000000002475375
415	1.000000002475375
416	1.000000002475375
417	1.000000002475375
418	1.000000002475375
419	1.000000002475375
420	1.000000002475375
421	1.000000002475375
422	1.000000002475375
423	1.000000002475375
424	1.000000002475375
425	1.000000002475375
426	1.000000002475375
427	1.000000002475375
428	1.000000002475375
429	1.000000002475375
430	1.000000002475375
431	1.000000002475375
432	1.000000002475375
433	1.000000002475375
434	1.000000002475375
435	1.000000002475375
436	1.000000002475375
437	1.000000002475375
438	1.000000002475375
439	1.000000002475375
440	1.000000002475375
441	1.000000002475375
442	1.000000002475375
443	1.000000002475375
444	1.000000002475375
445	1.000000002475375
446	1.000000002475375
447	1.000000002475375
448	1.000000002475375
449	1.000000002475375
450	1.000000002475375
451	1.000000002475375
452	1.000000002475375
453	1.000000002475375
454	1.000000002475375
455	1.000000002475375
456	1.000000002475375
457	1.000000002475375
458	1.000000002475375
459	1.000000002475375
460	1.000000002475375
461	1.000000002475375
462	1.000000002475375
463	1.000000002475375
464	1.000000002475375
465	1.000000002475375
466	1.000000002475375
467	1.000000002475375
468	1.000000002475375
469	1.000000002475375
470	1.000000002475375
471	1.000000002475375
472	1.000000002475375
473	1.000000002475375
474	1.000000002475375
475	1.000000002475375
476	1.000000002475375
477	1.000000002475375
478	1.000000002475375
479	1.000000002475375
480	1.000000002475375
481	1.000000002475375
482	1.000000002475375
483	1.000000002475375
484	1.000000002475375
485	1.000000002475375
486	1.000000002475375
487	1.000000002475375
488	1.000000002475375
489	1.000000002475375
490	1.000000002475375
491	1.000000002475375
492	1.000000002475375
493	1.000000002475375
494	1.000000002475375
495	1.000000002475375
496	1.000000002475375
497	1.000000002475375
498	1.000000002475375
499	1.000000002475375
500	1.000000002475375
501	1.000000002475375
502	1.000000002475375
503	1.000000002475375
504	1.000000002475375
505	1.000000002475375
506	1.000000002475375
507	1.000000002475375
508	1.000000002475375
509	1.000000002475375
510	1.000000002475375
511	1.000000002475375
512	1.000000002475375
513	1.000000002475375
514	1.000000002475375
515	1.000000002475375
516	1.000000002475375
517	1.000000002475375
518	1.000000002475375
519	1.000000002475375
520	1.000000002475375
521	1.000000002475375
522	1.000000002475375
523	1.000000002475375
524	1.000000002475375
525	1.000000002475375
526	1.000000002475375
527	1.000000002475375
528	1.000000002475375
529	1.000000002475375
530	1.000000002475375
531	1.000000002475375
532	1.000000002475375
533	1.000000002475375
534	1.000000002475375
535	1.000000002475375
536	1.000000002475375
537	1.000000002475375
538	1.000000002475375
539	1.000000002475375
540	1.000000002475375
541	1.000000002475375
542	1.000000002475375
543	1.000000002475375
544	1.000000002475375
545	1.000000002475375
546	1.000000002475375
547	1.000000002475375
548	1.0000000024753748
549	1.0000000024753748
550	1.0000000024753748
551	1.0000000024753748
552	1.0000000024753748
