k	pvalue
198	0.8652591602701993
199	0.8584332533322663
200	0.8513984890032094
201	0.8441559951565593
202	0.8367073020676697
203	0.829054344422326
204	0.8211994618783536
205	0.8131453981696627
206	0.8048952987500338
207	0.7964527069818295
208	0.7878215588825999
209	0.7790061764502325
210	0.7700112595947751
211	0.7608418767123307
212	0.7515034539433991
213	0.7420017631647011
214	0.7323429087698122
215	0.7225333132998193
216	0.7125797019906657
217	0.7024890863088272
218	0.6922687465514472
219	0.6819262135910256
220	0.6714692498481906
221	0.6609058295789667
222	0.650244118565282
223	0.639492453299227
224	0.6286593197527918
225	0.6177533318254576
226	0.6067832095621339
227	0.5957577572335045
228	0.5846858413699022
229	0.5735763688383929
230	0.56243826505083
231	0.5512804523882693
232	0.5401118289243448
233	0.5289412475270182
234	0.5177774954145626
235	0.5066292742377719
236	0.4955051807562088
237	0.4844136881718787
238	0.47336312817906406
239	0.4623616737842146
240	0.45141732294480147
241	0.4405378830709395
242	0.42973095642840387
243	0.41900392647643886
244	0.40836394516852564
245	0.3978179212390599
246	0.3873725094937314
247	0.37703410111632146
248	0.36680881499966284
249	0.35670249010367644
250	0.34672067883872554
251	0.33686864146803125
252	0.3271513415186036
253	0.31757344218606204
254	0.3081393037148755
255	0.29885298173194996
256	0.28971822650814805
257	0.28073848311923977
258	0.2719168924749731
259	0.2632562931824123
260	0.2547592242074308
261	0.24642792829625698
262	0.23826435611726016
263	0.23027017108172523
264	0.2224467548011889
265	0.21479521313800065
266	0.20731638280511056
267	0.20001083847067305
268	0.1928789003228753
269	0.1859206420504427
270	0.17913589919453166
271	0.1725242778281755
272	0.16608516352009411
273	0.1598177305404956
274	0.1537209512674771
275	0.14779360575375688
276	0.14203429141472768
277	0.1364414328001977
278	0.1310132914136676
279	0.12574797554456407
280	0.12064345008050154
281	0.11569754626835808
282	0.11090797139471995
283	0.10627231835805528
284	0.10178807510681279
285	0.09745263391949362
286	0.09326330050460215
287	0.08921730290023654
288	0.08531180015492028
289	0.0815438907730972
290	0.0779106209105006
291	0.07440899230636105
292	0.07103596994112657
293	0.06778848941002764
294	0.06466346400442499
295	0.0616577914944223
296	0.05876836060770767
297	0.05599205720100212
298	0.0533257701218378
299	0.050766396759661686
300	0.048310848286459464
301	0.04595605458821875
302	0.043698968889600044
303	0.041536572075157256
304	0.03946587671134806
305	0.03748393077439777
306	0.035587821089830676
307	0.033774676490160235
308	0.03204167069783664
309	0.030386024941088365
310	0.028805010310765992
311	0.027295949866703584
312	0.025856220502458324
313	0.024483254577575407
314	0.0231745413267548
315	0.02192762805547282
316	0.020740121131737024
317	0.01960968678373118
318	0.01853405171314018
319	0.01751100353393708
320	0.016538391046367333
321	0.01561412435578348
322	0.014736174845868422
323	0.013902575015640887
324	0.01311141818946527
325	0.012360858109092323
326	0.01164910841653993
327	0.010974442036387148
328	0.010335190465802098
329	0.009729742980357352
330	0.009156545763407967
331	0.00861410096651876
332	0.0081009657081312
333	0.007615751017358145
334	0.0071571207294884405
335	0.006723790339474599
336	0.0063145258193671346
337	0.005928142405349923
338	0.005563503359723392
339	0.0052195187128779574
340	0.004895143989999457
341	0.004589378926952897
342	0.004301266179501087
343	0.004029890029731642
344	0.0037743750932900657
345	0.00353388503074866
346	0.0033076212661814477
347	0.0030948217157645307
348	0.0028947595289795813
349	0.00270674184476596
350	0.002530108564744229
351	0.0023642311454209453
352	0.0022085114110814656
353	0.002062380388884291
354	0.001925297167487052
355	0.0017967477803606535
356	0.0016762441147841324
357	0.001563322847358455
358	0.001457544406732443
359	0.0013584919640982878
360	0.001265770451887225
361	0.0011790056109779025
362	0.0010978430666203419
363	0.0010219474331769707
364	0.0009510014476886955
365	0.0008847051321881144
366	0.0008227749846033409
367	0.000764943198024362
368	0.0007109569080389154
369	0.0006605774677863442
370	0.0006135797503253892
371	0.0005697514778651232
372	0.0005288925773668955
373	0.0004908145619889384
374	0.0004553399378138748
375	0.00042230163527248374
376	0.00039154246465441356
377	0.0003629145950778138
378	0.0003362790562748216
379	0.0003115052625381943
380	0.00028847055816590486
381	0.00026705978373494217
382	0.00024716486253266196
383	0.00022868440647358238
384	0.00021152334083130242
385	0.00019559254711903638
386	0.0001808085234578995
387	0.0001670930617793817
388	0.00015437294121721601
389	0.00014257963705393295
390	0.0001316490445986332
391	0.00012152121738476427
392	0.00011214011908981077
393	0.00010345338859269104
394	9.541211759915496e-05
395	8.797064028051125e-05
396	8.108633438645679e-05
397	7.471943330855763e-05
398	6.883284858694226e-05
399	6.339200236894321e-05
400	5.8364669344681744e-05
401	5.372082770087567e-05
402	4.9432518650392637e-05
403	4.547371411122567e-05
404	4.1820192124579195e-05
405	3.844941961758106e-05
406	3.5340442131742876e-05
407	3.24737801536394e-05
408	2.98313316993397e-05
409	2.7396280818875687e-05
410	2.515301170144793e-05
411	2.308702807613452e-05
412	2.118487761656352e-05
413	1.9434081071324903e-05
414	1.782306585482159e-05
415	1.6341103845786196e-05
416	1.4978253152811513e-05
417	1.3725303617960375e-05
418	1.2573725840828112e-05
419	1.1515623516332602e-05
420	1.054368889000254e-05
421	9.65116114462824e-06
422	8.83178754183567e-06
423	8.079787151447924e-06
424	7.389817010417242e-06
425	6.756940561650223e-06
426	6.176598231219089e-06
427	5.644580010259404e-06
428	5.156999915310213e-06
429	4.710272207964763e-06
430	4.30108926147872e-06
431	3.926400968438585e-06
432	3.583395589735802e-06
433	3.269481950932278e-06
434	2.9822728976513633e-06
435	2.719569926895196e-06
436	2.4793489161850357e-06
437	2.259746877156581e-06
438	2.059049664727273e-06
439	1.8756805771976099e-06
440	1.708189786663633e-06
441	1.55524454291261e-06
442	1.4156200975585854e-06
443	1.2881912985579196e-06
444	1.1719248084367295e-06
445	1.0658719025710548e-06
446	9.691618066953828e-07
447	8.8099553548428e-07
448	8.006401965634718e-07
449	7.274237266686973e-07
450	6.607300288906156e-07
451	5.999944820293287e-07
452	5.446997950397694e-07
453	4.943721813860059e-07
454	4.485778298450409e-07
455	4.0691964991507467e-07
456	3.690342714954976e-07
457	3.3458927992173555e-07
458	3.032806687629921e-07
459	2.7483049403007044e-07
460	2.4898471459880793e-07
461	2.2551120473692296e-07
462	2.0419792563275715e-07
463	1.8485124376775823e-07
464	1.6729438485464346e-07
465	1.5136601288387403e-07
466	1.3691892458597077e-07
467	1.2381885032979783e-07
468	1.1194335314048032e-07
469	1.0118081813819635e-07
470	9.14295252736263e-08
471	8.259679877009192e-08
472	7.459822717898699e-08
473	6.735694841644114e-08
474	6.080299457757355e-08
475	5.487269172236255e-08
476	4.9508110196127545e-08
477	4.465656138981398e-08
478	4.027013716249476e-08
479	3.6305288442453595e-08
480	3.272243979549322e-08
481	2.948563700119484e-08
482	2.6562224911161966e-08
483	2.392255307910778e-08
484	2.153970685222777e-08
485	1.938926179778112e-08
486	1.744905950926342e-08
487	1.569900299398687e-08
488	1.4120869989237382e-08
489	1.2698142688318467e-08
490	1.1415852481538734e-08
491	1.0260438431315494e-08
492	9.219618305756739e-09
493	8.282271092012242e-09
494	7.438329999964018e-09
495	6.678685049029734e-09
496	5.99509440651339e-09
497	5.380103715548454e-09
498	4.826972714700983e-09
499	4.32960851016009e-09
500	3.882504915537039e-09
501	3.4806873239898763e-09
502	3.1196626230287674e-09
503	2.7953737042540066e-09
504	2.504158158727338e-09
505	2.242710783947954e-09
506	2.008049560749361e-09
507	1.7974847880838524e-09
508	1.6085910908322759e-09
509	1.4391820406673248e-09
510	1.2872871527912434e-09
511	1.1511310422339938e-09
512	1.0291145424911799e-09
513	9.197976067473679e-10
514	8.218838279025761e-10
515	7.342064282206461e-10
516	6.557155827610704e-10
517	5.854669529447742e-10
518	5.226113177354574e-10
519	4.663852000797036e-10
520	4.1610239552243503e-10
521	3.71146318374333e-10
522	3.30963088523158e-10
523	2.9505528901483153e-10
524	2.6297633094063934e-10
525	2.343253680073364e-10
526	2.0874270848619744e-10
527	1.8590567708010778e-10
528	1.6552488365574624e-10
529	1.473408597986117e-10
530	1.3112102779666575e-10
531	1.1665696997542468e-10
532	1.0376196932248889e-10
533	9.226879507932712e-11
534	8.202770946698527e-11
535	7.290467397251741e-11
536	6.477973567470287e-11
537	5.7545575949638585e-11
538	5.110620558606708e-11
539	4.5375791872382824e-11
540	4.0277604606313484e-11
541	3.574306923726714e-11
542	3.171091649208196e-11
543	2.8126418868190047e-11
544	2.4940705313844706e-11
545	2.211014626202047e-11
546	1.9595801951038316e-11
547	1.7362927658334983e-11
548	1.53805301008564e-11
549	1.3620969822472975e-11
550	1.205960490119944e-11
551	1.0674471771955561e-11
552	9.445999378765102e-12
553	8.35675324787555e-12
554	7.39120641412288e-12
555	6.535534440444759e-12
556	5.777432047921784e-12
557	5.105949123969449e-12
558	4.511344101917261e-12
559	3.984952908556982e-12
560	3.5190718594615266e-12
561	3.106853046910717e-12
562	2.7422109138700046e-12
563	2.41973884124658e-12
564	2.134634696038112e-12
565	1.8826343962990806e-12
566	1.6599526462615438e-12
567	1.4632300825304724e-12
568	1.2894861509969362e-12
569	1.136077104850036e-12
570	1.0006585776114705e-12
571	8.811522421794326e-13
572	7.757161180967883e-13
573	6.827181352345599e-13
574	6.007126033321069e-13
575	5.284192738342965e-13
576	4.647047136418354e-13
577	4.085657401298458e-13
578	3.5911469343967576e-13
579	3.15566345923727e-13
580	2.772262700051694e-13
581	2.4348050485840835e-13
582	2.1378637945122664e-13
583	1.8766436482182416e-13
584	1.6469084217913518e-13
585	1.4449168567970307e-13
586	1.2673656969914163e-13
587	1.1113392021567921e-13
588	9.742643867873414e-14
589	8.538713455579608e-14
590	7.481580973387413e-14
591	6.553594418524715e-14
592	5.739193786999037e-14
593	5.024666881045868e-14
594	4.397933169899862e-14
595	3.8483525346478905e-14
596	3.3665560796745085e-14
597	2.944296506647723e-14
598	2.574315826206844e-14
599	2.250228431167559e-14
600	1.9664177764315868e-14
601	1.7179451078144154e-14
602	1.500468857310004e-14
603	1.310173478244535e-14
604	1.1437066324320363e-14
605	9.98123764709641e-15
606	8.70839209776576e-15
607	7.59583073586569e-15
608	6.623632179860397e-15
609	5.774317540444002e-15
610	5.03255517653941e-15
611	4.3849006143577716e-15
612	3.819567506234078e-15
613	3.326225981627612e-15
614	2.8958251644103143e-15
615	2.520437004368403e-15
616	2.1931189020624968e-15
617	1.9077928995929806e-15
618	1.6591394696414892e-15
619	1.4425041651815497e-15
620	1.253815595828954e-15
621	1.0895133769229483e-15
622	9.464848567478194e-16
623	8.220095681826055e-16
624	7.137104756011087e-16
625	6.195111978993673e-16
626	5.375984857574753e-16
627	4.663893171167104e-16
628	4.0450205067498094e-16
629	3.507311441303332e-16
630	3.0402500296009257e-16
631	2.6346657762161173e-16
632	2.282563730061927e-16
633	1.9769757448522419e-16
634	1.7118303058986172e-16
635	1.481838638235266e-16
636	1.2823950881635647e-16
637	1.1094900143188088e-16
638	9.596336391732353e-17
639	8.297895009387416e-17
640	7.173163121601967e-17
641	6.199171775835642e-17
642	5.3559525251703366e-17
643	4.626150359759709e-17
644	3.994685922669454e-17
645	3.4484608195804824e-17
646	2.9761005984635776e-17
647	2.567730648426068e-17
648	2.2147808577181967e-17
649	1.9098153892771977e-17
650	1.6463843869189905e-17
651	1.4188948240568425e-17
652	1.2224980564184602e-17
653	1.0529919466188705e-17
654	9.067356968877751e-18
655	7.805757613742642e-18
656	6.717814153335146e-18
657	5.77988738721809e-18
658	4.971519294389507e-18
659	4.275009994310695e-18
660	3.675050275359939e-18
661	3.1584024845668674e-18
662	2.7136234946416076e-18
663	2.3308242700889092e-18
664	2.0014612580705087e-18
665	1.718155444348557e-18
666	1.4745354512551057e-18
667	1.2651015229580904e-18
668	1.0851076519001538e-18
669	9.304594566809594e-19
670	7.976257324145248e-19
671	6.835618654818006e-19
672	5.85643540659809e-19
673	5.016093742580579e-19
674	4.2951128599417206e-19
675	3.676715782741963e-19
676	3.1464582726448553e-19
677	2.6919080823567654e-19
678	2.302367803835182e-19
679	1.9686354565941626e-19
680	1.6827977379890667e-19
681	1.4380515322379116e-19
682	1.2285498612686137e-19
683	1.0492689697323393e-19
684	8.95893678692189e-20
685	7.647185263034767e-20
686	6.525625468485274e-20
687	5.566958284010883e-20
688	4.7477623994476165e-20
689	4.047949359848621e-20
690	3.450294349506679e-20
691	2.940032307961948e-20
692	2.5045103848805833e-20
693	2.1328889640308185e-20
694	1.815884545544989e-20
695	1.545548692046885e-20
696	1.3150780369944252e-20
697	1.1186510392050458e-20
698	9.512877602967656e-21
699	8.08729454108791e-21
700	6.873351998410635e-21
701	5.839931930244017e-21
702	4.96044638615604e-21
703	4.212184755405617e-21
704	3.5757540798234436e-21
705	3.03459930916413e-21
706	2.5745922041111387e-21
707	2.1836791700477115e-21
708	1.851579664752222e-21
709	1.5695279950601067e-21
710	1.330052326976459e-21
711	1.1267856029720568e-21
712	9.543038084899435e-22
713	8.079876736603713e-22
714	6.839044502422562e-22
715	5.787068802954212e-22
716	4.895468827637117e-22
717	4.140018362731069e-22
718	3.500116390118989e-22
719	2.9582498645706687e-22
720	2.499535308890583e-22
721	2.11132778224457e-22
722	1.78288742112974e-22
723	1.5050951630104972e-22
724	1.2702104724066333e-22
725	1.0716649264466651e-22
726	9.038864059201038e-23
727	7.621493996158918e-23
728	6.424475822343782e-23
729	5.413853849026409e-23
730	4.560857556293847e-23
731	3.8411171635746463e-23
732	3.2339967344911644e-23
733	2.7220273792312044e-23
734	2.2904256781260067e-23
735	1.9266846385775542e-23
736	1.6202263673620737e-23
737	1.3621072375229754e-23
738	1.1447676928938952e-23
739	9.618199974902066e-24
740	8.07868230482861e-24
741	6.783556749899459e-24
742	5.6943547170330205e-24
743	4.7786102457459176e-24
744	4.008931709665345e-24
745	3.362215761348191e-24
746	2.8189819302653226e-24
747	2.3628095289408677e-24
748	1.9798612845007794e-24
749	1.6584804633866064e-24
750	1.3888502564759093e-24
751	1.1627058922000286e-24
752	9.730913907573676e-25
753	8.14154100990333e-25
754	6.809712051822759e-25
755	5.694032634498e-25
756	4.7597062201422525e-25
757	3.977491484302024e-25
758	3.3228229886859254e-25
759	2.775069823091353e-25
760	2.316910763566169e-25
761	1.9338077987384956e-25
762	1.613562676805752e-25
763	1.3459434981690708e-25
764	1.12237038792016e-25
765	9.356509834139774e-26
766	7.797579118059892e-26
767	6.496416504712561e-26
768	5.410731934369826e-26
769	4.505118180335943e-26
770	3.7499398224953897e-26
771	3.120400054203807e-26
772	2.595757104174884e-26
773	2.1586664928553998e-26
774	1.794629089077651e-26
775	1.491528094278662e-26
776	1.2392407487095538e-26
777	1.0293128034050691e-26
778	8.546856980770771e-27
779	7.09467983404412e-27
780	5.887438728356609e-27
781	4.884129432620627e-27
782	4.0505595894858734e-27
783	3.358225969880751e-27
784	2.7833752897128824e-27
785	2.306218825669573e-27
786	1.9102758518682213e-27
787	1.5818249414186034e-27
788	1.3094455571890852e-27
789	1.0836351957947391e-27
790	8.964897337022916e-28
791	7.414366265811039e-28
792	6.130122934697969e-28
793	5.066764272356051e-28
794	4.186571553474462e-28
795	3.458219665073198e-28
796	2.855701497743844e-28
797	2.3574318920487987e-28
798	1.9455014036140014e-28
799	1.6050550351321375e-28
800	1.3237751724899794e-28
801	1.0914513840449185e-28
802	8.99622604631821e-29
803	7.412796198072078e-29
804	6.106177672006045e-29
805	5.0283144447222167e-29
806	4.13943410811758e-29
807	3.406630360520745e-29
808	2.8026862594841473e-29
809	2.3050976552644822e-29
810	1.895263010503096e-29
811	1.557811472293474e-29
812	1.2800457829128492e-29
813	1.0514805500004059e-29
814	8.634596755646719e-30
815	7.088394743448754e-30
816	5.817262864070113e-30
817	4.772592822026832e-30
818	3.914307339696724e-30
819	3.2093733818673866e-30
820	2.6305726396130065e-30
821	2.1554850857826407e-30
822	1.765648947177311e-30
823	1.4458666970533713e-30
824	1.1836318697532116e-30
825	9.68655815282086e-31
826	7.924770940468821e-31
827	6.481391844715001e-31
828	5.2992464182880105e-31
829	4.331358911408268e-31
830	3.5391453176380744e-31
831	2.890924356608926e-31
832	2.3606908474299613e-31
833	1.9271055607022258e-31
834	1.5726636126096e-31
835	1.2830100648886636e-31
836	1.0463768549269402e-31
837	8.531196961713303e-32
838	6.953373225926187e-32
839	5.665585366728958e-32
840	4.6148506983194456e-32
841	3.75780369892031e-32
842	3.058961687664563e-32
843	2.4893011857145686e-32
844	2.0250896841842064e-32
845	1.6469273080879242e-32
846	1.3389609188718676e-32
847	1.0882398364558559e-32
848	8.841878319292623e-33
849	7.181705481701436e-33
850	5.8314121638233825e-33
851	4.733505912592555e-33
852	3.8410954132837665e-33
853	3.115947990896464e-33
854	2.5269007632222482e-33
855	2.0485614816893384e-33
856	1.6602465874761953e-33
857	1.3451134514706163e-33
858	1.0894515206686784e-33
859	8.821034599185701e-34
860	7.1399260313660926e-34
861	5.77737315362318e-34
862	4.673363834858419e-34
863	3.7791243679072495e-34
864	3.055027618246368e-34
865	2.468888126580092e-34
866	1.9945730387125804e-34
867	1.6108707254770325e-34
868	1.3005695883829435e-34
869	1.0497082476677458e-34
870	8.46965427228482e-35
871	6.831636716116356e-35
872	5.50865788642001e-35
873	4.440467999543235e-35
874	3.5782735856003006e-35
875	2.882571870681867e-35
876	2.3213920834117533e-35
877	1.868867690748026e-35
878	1.5040776718580887e-35
879	1.2101064419672814e-35
880	9.732814167771976e-36
881	7.825548521531061e-36
882	6.29002822024324e-36
883	5.054192703848705e-36
884	4.0598720384571874e-36
885	3.260124533156076e-36
886	2.617081691182349e-36
887	2.1002043915068196e-36
888	1.684872291830221e-36
889	1.3512431529477449e-36
890	1.0833307370060742e-36
891	8.682596416441211e-37
892	6.956633166951012e-37
893	5.571979108387894e-37
894	4.461497898905218e-37
895	3.571187822738644e-37
896	2.857626245635614e-37
897	2.2859085043840956e-37
898	1.827986116514302e-37
899	1.4613273865515924e-37
900	1.16783821735822e-37
901	9.329928625469265e-38
902	7.451340094046648e-38
903	5.949093921560069e-38
904	4.748184524857549e-38
905	3.788476718276798e-38
906	3.021773282034989e-38
907	2.409457660140211e-38
908	1.9205996143450598e-38
909	1.5304334154012355e-38
910	1.2191357128532615e-38
911	9.708443939074887e-39
912	7.728711714007426e-39
913	6.150698572524148e-39
914	4.8932970705234e-39
915	3.891692081266642e-39
916	3.094105060269287e-39
917	2.4591854794925907e-39
918	1.9539214790620198e-39
919	1.5519669435098683e-39
920	1.2323024490405157e-39
921	9.781638049330187e-40
922	7.761849974499613e-40
923	6.15712860704472e-40
924	4.8825924743736245e-40
925	3.8706325779672146e-40
926	3.0674153164438964e-40
927	2.4300898189571683e-40
928	1.9245585406748284e-40
929	1.5236981048439615e-40
930	1.205939931810646e-40
931	9.541382737750111e-41
932	7.546677589253742e-41
933	5.967041503065698e-41
934	4.716513140775225e-41
935	3.726848270937038e-41
936	2.943886030377437e-41
937	2.324656749946712e-41
938	1.835080774154358e-41
939	1.448138119090956e-41
940	1.1424131164883681e-41
941	9.009376051662734e-42
942	7.102717331302222e-42
943	5.5977380809673276e-42
944	4.410205088499994e-42
945	3.4734664693828e-42
946	2.7347994974571072e-42
947	2.152513434279775e-42
948	1.693652046454994e-42
949	1.332172289406853e-42
950	1.047500951686939e-42
951	8.233912074618968e-43
952	6.4701706344893245e-43
953	5.0825644611642685e-43
954	3.991238223990792e-43
955	3.1332131450305197e-43
956	2.458836808170445e-43
957	1.928976286541217e-43
958	1.5127996998303954e-43
959	1.1860234310823e-43
960	9.29527723427779e-44
961	7.282636014431221e-44
962	5.70390102157162e-44
963	4.465935183444431e-44
964	3.4955043651628963e-44
965	2.7350433836519287e-44
966	2.1393185995405518e-44
967	1.6727981133920005e-44
968	1.3075802348647527e-44
969	1.0217622593046614e-44
970	7.98156395618501e-45
971	6.232793059297431e-45
972	4.8655722303367367e-45
973	3.7970086345632904e-45
974	2.962140314508291e-45
975	2.3100745081210214e-45
976	1.8009539323111507e-45
977	1.4035743150529137e-45
978	1.093514003335779e-45
979	8.516660792651649e-46
980	6.630867533649753e-46
981	5.16092193503449e-46
982	4.015504337410546e-46
983	3.123264144705202e-46
984	2.4284718477635606e-46
985	1.8876136415803942e-46
986	1.466725194236295e-46
987	1.1393048380277773e-46
988	8.846808162459308e-47
989	6.867342230214799e-47
990	5.329004873080737e-47
991	4.133889112896874e-47
992	3.205728515935447e-47
993	2.4851339495318203e-47
994	1.925874314758735e-47
995	1.4919734289328527e-47
996	1.1554447326892274e-47
997	8.94524289753722e-48
998	6.922929390846762e-48
999	5.3560226022601305e-48
1000	4.1423764621860137e-48
1001	3.202663612291789e-48
1002	2.4752986881881143e-48
1003	1.912486392670625e-48
1004	1.4771462001270822e-48
1005	1.1405200498299239e-48
1006	8.803119781797085e-49
1007	6.792419044318894e-49
1008	5.2392175490531256e-49
1009	4.039823795190793e-49
1010	3.1139552802126238e-49
1011	2.39947486533824e-49
1012	1.8483059065875454e-49
1013	1.423263256144062e-49
1014	1.0955956270165287e-49
1015	8.430802892246238e-50
1016	6.485464714757273e-50
1017	4.987313986808255e-50
1018	3.833943354370907e-50
1019	2.9463068068992584e-50
1020	2.2634112357228075e-50
1021	1.7382094697423764e-50
1022	1.3344239443116704e-50
1023	1.0240909662193953e-50
1024	7.856627492801221e-51
1025	6.025410381886587e-51
1026	4.6194456889516606e-51
1027	3.540346647686893e-51
1028	2.712403648204753e-51
1029	2.077377316209912e-51
1030	1.5904825369709185e-51
1031	1.217292094161166e-51
1032	9.313501645539975e-52
1033	7.123335649009218e-52
1034	5.446355192919958e-52
1035	4.16275233994825e-52
1036	3.180586169247567e-52
1037	2.4293252174581165e-52
1038	1.8548806464118908e-52
1039	1.4157873243671727e-52
1040	1.0802685355437826e-52
1041	8.239806432735789e-53
1042	6.282807970209589e-53
1043	4.788968430799518e-53
1044	3.6490640927962696e-53
1045	2.77953569136602e-53
1046	2.116480063311691e-53
1047	1.6110432083149719e-53
1048	1.2258891204566476e-53
1049	9.324941262993359e-54
1050	7.090744655583592e-54
1051	5.389994600844958e-54
1052	4.095769157729254e-54
1053	3.111237640122556e-54
1054	2.362552039051912e-54
1055	1.7934116317916175e-54
1056	1.360908399158498e-54
1057	1.0323525460371123e-54
1058	7.828477565095841e-55
1059	5.9343976124406645e-55
1060	4.4970315572661e-55
1061	3.40663108414702e-55
1062	2.5797288571597785e-55
1063	1.9528672262570904e-55
1064	1.4778180995993334e-55
1065	1.117940693818131e-55
1066	8.454072703827634e-56
1067	6.390907488179041e-56
1068	4.829568520865486e-56
1069	3.648407089018361e-56
1070	2.7551631169367113e-56
1071	2.079889754392822e-56
1072	1.5695754517373018e-56
1073	1.1840577095922697e-56
1074	8.929193602965121e-57
1075	6.731319631543838e-57
1076	5.0726710186261845e-57
1077	3.821392078035035e-57
1078	2.877761664506103e-57
1079	2.1663881677219452e-57
1080	1.6302937373295103e-57
1081	1.2264320275608652e-57
1082	9.22293289263429e-58
1083	6.933339398701156e-58
1084	5.210310695943464e-58
1085	3.914104675054927e-58
1086	2.9393331054861983e-58
1087	2.2065442174951966e-58
1088	1.6558607964581694e-58
1089	1.2421735449451123e-58
1090	9.315107924697404e-59
1091	6.982976348202773e-59
1092	5.232873263064665e-59
1093	3.920005963027261e-59
1094	2.9354859384592974e-59
1095	2.197454776907008e-59
1096	1.6443961533822223e-59
1097	1.2300971753447073e-59
1098	9.198536832237368e-60
1099	6.876134158503012e-60
1100	5.138260144899715e-60
1101	3.8382555761154087e-60
1102	2.8661415945033247e-60
