k	pvalue
0	1.0000000006187648
1	1.0000000006187648
2	1.0000000006187648
3	1.0000000006187648
4	1.0000000006187648
5	1.0000000006187648
6	1.0000000006187648
7	1.0000000006187648
8	1.0000000006187648
9	1.0000000006187648
10	1.0000000006187648
11	1.0000000006187648
12	1.0000000006187648
13	1.0000000006187648
14	1.0000000006187648
15	1.0000000006187648
16	1.0000000006187648
17	1.0000000006187648
18	1.0000000006187648
19	1.0000000006187648
20	1.0000000006187648
21	1.0000000006187648
22	1.0000000006187648
23	1.0000000006187648
24	1.0000000006187648
25	1.0000000006187648
26	1.0000000006187648
27	1.0000000006187648
28	1.0000000006187648
29	1.0000000006187648
30	1.0000000006187648
31	1.0000000006187648
32	1.0000000006187648
33	1.0000000006187648
34	1.0000000006187648
35	1.0000000006187648
36	1.0000000006187648
37	1.0000000006187648
38	1.0000000006187648
39	1.0000000006187648
40	1.0000000006187648
41	1.0000000006187648
42	1.0000000006187648
43	1.0000000006187648
44	1.0000000006187648
45	1.0000000006187648
46	1.0000000006187648
47	1.0000000006187648
48	1.0000000006187648
49	1.0000000006187648
50	1.0000000006187648
51	1.0000000006187648
52	1.0000000006187648
53	1.0000000006187648
54	1.0000000006187648
55	1.0000000006187648
56	1.0000000006187648
57	1.0000000006187648
58	1.0000000006187648
59	1.0000000006187648
60	1.0000000006187648
61	1.0000000006187648
62	1.0000000006187648
63	1.0000000006187648
64	1.0000000006187648
65	1.0000000006187648
66	1.0000000006187648
67	1.0000000006187648
68	1.0000000006187648
69	1.0000000006187648
70	1.0000000006187648
71	1.0000000006187648
72	1.0000000006187648
73	1.0000000006187648
74	1.0000000006187648
75	1.0000000006187648
76	1.0000000006187648
77	1.0000000006187648
78	1.0000000006187648
79	1.0000000006187648
80	1.0000000006187648
81	1.0000000006187648
82	1.0000000006187648
83	1.0000000006187648
84	1.0000000006187648
85	1.0000000006187648
86	1.0000000006187648
87	1.0000000006187648
88	1.0000000006187648
89	1.0000000006187648
90	1.0000000006187648
91	1.0000000006187648
92	1.0000000006187648
93	1.0000000006187648
94	1.0000000006187648
95	1.0000000006187648
96	1.0000000006187648
97	1.0000000006187648
