k	pvalue
0	1.0000000056585192
1	1.0000000056585192
2	1.0000000056585192
3	1.0000000056585192
4	1.0000000056585192
5	1.0000000056585192
6	1.0000000056585192
7	1.0000000056585192
8	1.0000000056585192
9	1.0000000056585192
10	1.0000000056585192
11	1.0000000056585192
12	1.0000000056585192
13	1.0000000056585192
14	1.0000000056585192
15	1.0000000056585192
16	1.0000000056585192
17	1.0000000056585192
18	1.0000000056585192
19	1.0000000056585192
20	1.0000000056585192
21	1.0000000056585192
22	1.0000000056585192
23	1.0000000056585192
24	1.0000000056585192
25	1.0000000056585192
26	1.0000000056585192
27	1.0000000056585192
28	1.0000000056585192
29	1.0000000056585192
30	1.0000000056585192
31	1.0000000056585192
32	1.0000000056585192
33	1.0000000056585192
34	1.0000000056585192
35	1.0000000056585192
36	1.0000000056585192
37	1.0000000056585192
38	1.0000000056585192
39	1.0000000056585192
40	1.0000000056585192
41	1.0000000056585192
42	1.0000000056585192
43	1.0000000056585192
44	1.0000000056585192
45	1.0000000056585192
46	1.0000000056585192
47	1.0000000056585192
48	1.0000000056585192
49	1.0000000056585192
50	1.0000000056585192
51	1.0000000056585192
52	1.0000000056585192
53	1.0000000056585192
54	1.0000000056585192
55	1.0000000056585192
56	1.0000000056585192
57	1.0000000056585192
58	1.0000000056585192
59	1.0000000056585192
60	1.0000000056585192
61	1.0000000056585192
62	1.0000000056585192
63	1.0000000056585192
64	1.0000000056585192
65	1.0000000056585192
66	1.0000000056585192
67	1.0000000056585192
68	1.0000000056585192
69	1.0000000056585192
70	1.0000000056585192
71	1.0000000056585192
72	1.0000000056585192
73	1.0000000056585192
74	1.0000000056585192
75	1.0000000056585192
76	1.0000000056585192
77	1.0000000056585192
78	1.0000000056585192
79	1.0000000056585192
80	1.0000000056585192
81	1.0000000056585192
82	1.0000000056585192
83	1.0000000056585192
84	1.0000000056585192
85	1.0000000056585192
86	1.0000000056585192
87	1.0000000056585192
88	1.0000000056585192
89	1.0000000056585192
90	1.0000000056585192
91	1.0000000056585192
92	1.0000000056585192
93	1.0000000056585192
94	1.0000000056585192
95	1.0000000056585192
96	1.0000000056585192
97	1.0000000056585192
98	1.0000000056585192
99	1.0000000056585192
100	1.0000000056585192
101	1.0000000056585192
102	1.0000000056585192
103	1.0000000056585192
104	1.0000000056585192
105	1.0000000056585192
106	1.0000000056585192
107	1.0000000056585192
108	1.0000000056585192
109	1.0000000056585192
110	1.0000000056585192
111	1.0000000056585192
112	1.0000000056585192
113	1.0000000056585192
114	1.0000000056585192
115	1.0000000056585192
116	1.0000000056585192
117	1.0000000056585192
118	1.0000000056585192
119	1.0000000056585192
120	1.0000000056585192
121	1.0000000056585192
122	1.0000000056585192
123	1.0000000056585192
124	1.0000000056585192
125	1.0000000056585192
126	1.0000000056585192
127	1.0000000056585192
128	1.0000000056585192
129	1.0000000056585192
130	1.0000000056585192
131	1.0000000056585192
132	1.0000000056585192
133	1.0000000056585192
134	1.0000000056585192
135	1.0000000056585192
136	1.0000000056585192
137	1.0000000056585192
138	1.0000000056585192
139	1.0000000056585192
140	1.0000000056585192
141	1.0000000056585192
142	1.0000000056585192
143	1.0000000056585192
144	1.0000000056585192
145	1.0000000056585192
146	1.0000000056585192
147	1.0000000056585192
148	1.0000000056585192
149	1.0000000056585192
150	1.0000000056585192
151	1.0000000056585192
152	1.0000000056585192
153	1.0000000056585192
154	1.0000000056585192
155	1.0000000056585192
156	1.0000000056585192
157	1.0000000056585192
158	1.0000000056585192
159	1.0000000056585192
160	1.0000000056585192
161	1.0000000056585192
162	1.0000000056585192
163	1.0000000056585192
164	1.0000000056585192
165	1.0000000056585192
166	1.0000000056585192
167	1.0000000056585192
168	1.0000000056585192
169	1.0000000056585192
170	1.0000000056585192
171	1.0000000056585192
172	1.0000000056585192
173	1.0000000056585192
174	1.0000000056585192
175	1.0000000056585192
176	1.0000000056585192
177	1.0000000056585192
178	1.0000000056585192
179	1.0000000056585192
180	1.0000000056585192
181	1.0000000056585192
182	1.0000000056585192
