k	pvalue
0	1.000000000539148
1	1.000000000539148
2	1.000000000539148
3	1.000000000539148
4	1.000000000539148
5	1.000000000539148
6	1.000000000539148
7	1.000000000539148
8	1.000000000539148
9	1.000000000539148
10	1.000000000539148
11	1.000000000539148
12	1.000000000539148
13	1.000000000539148
14	1.000000000539148
15	1.000000000539148
16	1.000000000539148
17	1.000000000539148
18	1.000000000539148
19	1.000000000539148
20	1.000000000539148
21	1.000000000539148
22	1.000000000539148
23	1.000000000539148
24	1.000000000539148
25	1.000000000539148
26	1.000000000539148
27	1.000000000539148
28	1.000000000539148
29	1.000000000539148
30	1.000000000539148
31	1.000000000539148
32	1.000000000539148
33	1.000000000539148
34	1.000000000539148
35	1.000000000539148
36	1.000000000539148
37	1.000000000539148
38	1.000000000539148
39	1.000000000539148
40	1.000000000539148
41	1.000000000539148
42	1.000000000539148
43	1.000000000539148
44	1.000000000539148
45	1.000000000539148
46	1.000000000539148
47	1.000000000539148
48	1.000000000539148
49	1.000000000539148
50	1.000000000539148
51	1.000000000539148
52	1.000000000539148
53	1.000000000539148
54	1.000000000539148
55	1.000000000539148
56	1.000000000539148
57	1.000000000539148
58	1.000000000539148
59	1.000000000539148
60	1.000000000539148
61	1.000000000539148
62	1.000000000539148
63	1.000000000539148
64	1.000000000539148
65	1.000000000539148
66	1.000000000539148
67	1.000000000539148
68	1.000000000539148
69	1.000000000539148
70	1.000000000539148
71	1.000000000539148
72	1.000000000539148
73	1.000000000539148
74	1.000000000539148
75	1.000000000539148
76	1.000000000539148
77	1.000000000539148
78	1.000000000539148
79	1.000000000539148
80	1.000000000539148
81	1.000000000539148
82	1.000000000539148
83	1.000000000539148
84	1.000000000539148
85	1.000000000539148
86	1.000000000539148
87	1.000000000539148
88	1.000000000539148
89	1.000000000539148
90	1.000000000539148
91	1.000000000539148
92	1.000000000539148
93	1.000000000539148
94	1.000000000539148
95	1.000000000539148
96	1.000000000539148
97	1.000000000539148
98	1.000000000539148
99	1.000000000539148
100	1.000000000539148
101	1.000000000539148
102	1.000000000539148
103	1.000000000539148
104	1.000000000539148
105	1.000000000539148
106	1.000000000539148
107	1.000000000539148
108	1.000000000539148
109	1.000000000539148
110	1.000000000539148
111	1.000000000539148
112	1.000000000539148
113	1.000000000539148
114	1.000000000539148
115	1.000000000539148
116	1.000000000539148
117	1.000000000539148
118	1.000000000539148
119	1.000000000539148
120	1.000000000539148
121	1.000000000539148
122	1.000000000539148
123	1.000000000539148
124	1.000000000539148
125	1.000000000539148
126	1.000000000539148
127	1.000000000539148
128	1.000000000539148
129	1.000000000539148
130	1.000000000539148
131	1.000000000539148
132	1.000000000539148
133	1.000000000539148
134	1.000000000539148
135	1.000000000539148
136	1.000000000539148
137	1.000000000539148
138	1.000000000539148
139	1.000000000539148
140	1.000000000539148
141	1.000000000539148
142	1.000000000539148
143	1.000000000539148
144	1.000000000539148
145	1.000000000539148
146	1.000000000539148
147	1.000000000539148
148	1.000000000539148
149	1.000000000539148
150	1.000000000539148
151	1.000000000539148
152	1.000000000539148
153	1.000000000539148
154	1.000000000539148
155	1.000000000539148
156	1.000000000539148
157	1.000000000539148
158	1.000000000539148
159	1.000000000539148
160	1.000000000539148
161	1.000000000539148
162	1.000000000539148
163	1.000000000539148
164	1.000000000539148
165	1.000000000539148
166	1.000000000539148
167	1.000000000539148
168	1.000000000539148
169	1.000000000539148
170	1.000000000539148
171	1.000000000539148
172	1.000000000539148
173	1.000000000539148
174	1.000000000539148
175	1.000000000539148
176	1.000000000539148
177	1.000000000539148
178	1.000000000539148
179	1.000000000539148
180	1.000000000539148
181	1.000000000539148
182	1.000000000539148
183	1.000000000539148
184	1.000000000539148
185	1.000000000539148
186	1.000000000539148
187	1.000000000539148
188	1.000000000539148
189	1.000000000539148
190	1.000000000539148
191	1.000000000539148
192	1.000000000539148
193	1.000000000539148
194	1.000000000539148
195	1.000000000539148
196	1.000000000539148
197	1.000000000539148
198	1.000000000539148
199	1.000000000539148
200	1.000000000539148
201	1.000000000539148
202	1.000000000539148
203	1.000000000539148
204	1.000000000539148
205	1.000000000539148
206	1.000000000539148
207	1.000000000539148
208	1.000000000539148
209	1.000000000539148
210	1.000000000539148
211	1.000000000539148
212	1.000000000539148
213	1.000000000539148
214	1.000000000539148
215	1.000000000539148
216	1.000000000539148
217	1.000000000539148
218	1.000000000539148
219	1.000000000539148
220	1.000000000539148
221	1.000000000539148
222	1.000000000539148
223	1.000000000539148
224	1.000000000539148
225	1.000000000539148
226	1.000000000539148
227	1.000000000539148
228	1.000000000539148
229	1.000000000539148
230	1.000000000539148
231	1.000000000539148
232	1.000000000539148
233	1.000000000539148
234	1.000000000539148
235	1.000000000539148
236	1.000000000539148
237	1.000000000539148
238	1.000000000539148
239	1.000000000539148
240	1.000000000539148
241	1.000000000539148
242	1.000000000539148
243	1.000000000539148
244	1.000000000539148
245	1.000000000539148
246	1.000000000539148
247	1.000000000539148
248	1.000000000539148
249	1.000000000539148
250	1.000000000539148
251	1.000000000539148
252	1.000000000539148
253	1.000000000539148
254	1.000000000539148
255	1.000000000539148
256	1.000000000539148
257	1.000000000539148
258	1.000000000539148
259	1.000000000539148
260	1.000000000539148
261	1.000000000539148
262	1.000000000539148
263	1.000000000539148
264	1.000000000539148
265	1.000000000539148
266	1.000000000539148
267	1.000000000539148
268	1.000000000539148
269	1.000000000539148
270	1.000000000539148
271	1.000000000539148
272	1.000000000539148
273	1.000000000539148
274	1.000000000539148
275	1.000000000539148
276	1.000000000539148
277	1.000000000539148
278	1.000000000539148
279	1.000000000539148
280	1.000000000539148
281	1.000000000539148
282	1.000000000539148
283	1.000000000539148
284	1.000000000539148
285	1.000000000539148
286	1.000000000539148
287	1.000000000539148
288	1.000000000539148
289	1.000000000539148
290	1.000000000539148
291	1.000000000539148
292	1.000000000539148
