k	pvalue
0	1.000000001898374
1	1.000000001898374
2	1.000000001898374
3	1.000000001898374
4	1.000000001898374
5	1.000000001898374
6	1.000000001898374
7	1.000000001898374
8	1.000000001898374
9	1.000000001898374
10	1.000000001898374
11	1.000000001898374
12	1.000000001898374
13	1.000000001898374
14	1.000000001898374
15	1.000000001898374
16	1.000000001898374
17	1.000000001898374
18	1.000000001898374
19	1.000000001898374
20	1.000000001898374
21	1.000000001898374
22	1.000000001898374
23	1.000000001898374
24	1.000000001898374
25	1.000000001898374
26	1.000000001898374
27	1.000000001898374
28	1.000000001898374
29	1.000000001898374
30	1.000000001898374
31	1.000000001898374
32	1.000000001898374
33	1.000000001898374
34	1.000000001898374
35	1.000000001898374
36	1.000000001898374
37	1.000000001898374
38	1.000000001898374
39	1.000000001898374
40	1.000000001898374
41	1.000000001898374
42	1.000000001898374
43	1.000000001898374
44	1.000000001898374
45	1.000000001898374
46	1.000000001898374
47	1.000000001898374
48	1.000000001898374
49	1.000000001898374
50	1.000000001898374
51	1.000000001898374
52	1.000000001898374
53	1.000000001898374
54	1.000000001898374
55	1.000000001898374
56	1.000000001898374
57	1.000000001898374
58	1.000000001898374
59	1.000000001898374
60	1.000000001898374
61	1.000000001898374
62	1.000000001898374
63	1.000000001898374
64	1.000000001898374
65	1.000000001898374
66	1.000000001898374
67	1.000000001898374
68	1.000000001898374
69	1.000000001898374
70	1.000000001898374
71	1.000000001898374
72	1.000000001898374
73	1.000000001898374
74	1.000000001898374
75	1.000000001898374
76	1.000000001898374
77	1.000000001898374
78	1.000000001898374
79	1.000000001898374
80	1.000000001898374
81	1.000000001898374
82	1.000000001898374
83	1.000000001898374
84	1.000000001898374
85	1.000000001898374
86	1.000000001898374
87	1.000000001898374
88	1.000000001898374
89	1.000000001898374
90	1.000000001898374
91	1.000000001898374
92	1.000000001898374
93	1.000000001898374
94	1.000000001898374
95	1.000000001898374
96	1.000000001898374
97	1.000000001898374
98	1.000000001898374
99	1.000000001898374
100	1.000000001898374
101	1.000000001898374
102	1.000000001898374
103	1.000000001898374
104	1.000000001898374
105	1.000000001898374
106	1.000000001898374
107	1.000000001898374
108	1.000000001898374
109	1.000000001898374
110	1.000000001898374
111	1.000000001898374
112	1.000000001898374
113	1.000000001898374
114	1.000000001898374
115	1.000000001898374
116	1.000000001898374
117	1.000000001898374
118	1.000000001898374
119	1.000000001898374
120	1.000000001898374
121	1.000000001898374
122	1.000000001898374
123	1.000000001898374
124	1.000000001898374
125	1.000000001898374
126	1.000000001898374
127	1.000000001898374
128	1.000000001898374
129	1.000000001898374
130	1.000000001898374
131	1.000000001898374
132	1.000000001898374
133	1.000000001898374
134	1.000000001898374
135	1.000000001898374
136	1.000000001898374
137	1.000000001898374
138	1.000000001898374
139	1.000000001898374
140	1.000000001898374
141	1.000000001898374
142	1.000000001898374
143	1.000000001898374
144	1.000000001898374
145	1.000000001898374
146	1.000000001898374
147	1.000000001898374
148	1.000000001898374
149	1.000000001898374
150	1.000000001898374
151	1.000000001898374
152	1.000000001898374
153	1.000000001898374
154	1.000000001898374
155	1.000000001898374
156	1.000000001898374
157	1.000000001898374
158	1.000000001898374
159	1.000000001898374
160	1.000000001898374
161	1.000000001898374
162	1.000000001898374
163	1.000000001898374
164	1.000000001898374
165	1.000000001898374
166	1.000000001898374
167	1.000000001898374
168	1.000000001898374
169	1.000000001898374
170	1.000000001898374
171	1.000000001898374
172	1.000000001898374
173	1.000000001898374
174	1.000000001898374
175	1.000000001898374
176	1.000000001898374
177	1.000000001898374
178	1.000000001898374
179	1.000000001898374
180	1.000000001898374
181	1.000000001898374
182	1.000000001898374
183	1.000000001898374
184	1.000000001898374
185	1.000000001898374
186	1.000000001898374
187	1.000000001898374
188	1.000000001898374
189	1.000000001898374
190	1.000000001898374
191	1.000000001898374
192	1.000000001898374
193	1.000000001898374
194	1.000000001898374
195	1.000000001898374
196	1.000000001898374
197	1.000000001898374
198	1.000000001898374
199	1.000000001898374
200	1.000000001898374
201	1.000000001898374
202	1.000000001898374
203	1.000000001898374
204	1.000000001898374
205	1.000000001898374
206	1.000000001898374
207	1.000000001898374
208	1.000000001898374
209	1.000000001898374
210	1.000000001898374
211	1.000000001898374
212	1.000000001898374
213	1.000000001898374
214	1.000000001898374
215	1.000000001898374
216	1.000000001898374
217	1.000000001898374
218	1.000000001898374
219	1.000000001898374
220	1.000000001898374
221	1.000000001898374
222	1.000000001898374
223	1.000000001898374
224	1.000000001898374
225	1.000000001898374
226	1.000000001898374
227	1.000000001898374
228	1.000000001898374
229	1.000000001898374
230	1.000000001898374
231	1.000000001898374
232	1.000000001898374
233	1.000000001898374
234	1.000000001898374
235	1.000000001898374
236	1.000000001898374
237	1.000000001898374
238	1.000000001898374
239	1.000000001898374
240	1.000000001898374
241	1.000000001898374
242	1.000000001898374
243	1.000000001898374
244	1.000000001898374
245	1.000000001898374
246	1.000000001898374
247	1.000000001898374
248	1.000000001898374
249	1.000000001898374
250	1.000000001898374
251	1.000000001898374
252	1.000000001898374
253	1.000000001898374
254	1.000000001898374
255	1.000000001898374
256	1.000000001898374
257	1.000000001898374
258	1.000000001898374
259	1.000000001898374
260	1.000000001898374
261	1.000000001898374
262	1.000000001898374
263	1.000000001898374
264	1.000000001898374
265	1.000000001898374
266	1.000000001898374
267	1.000000001898374
268	1.000000001898374
269	1.000000001898374
270	1.000000001898374
271	1.000000001898374
272	1.000000001898374
273	1.000000001898374
274	1.000000001898374
275	1.000000001898374
276	1.000000001898374
277	1.000000001898374
278	1.000000001898374
279	1.000000001898374
280	1.000000001898374
281	1.000000001898374
282	1.000000001898374
283	1.000000001898374
284	1.000000001898374
285	1.000000001898374
286	1.000000001898374
287	1.000000001898374
288	1.000000001898374
289	1.000000001898374
290	1.000000001898374
291	1.000000001898374
292	1.000000001898374
293	1.000000001898374
294	1.000000001898374
295	1.000000001898374
296	1.000000001898374
