k	pvalue
730	4.936466800635436e-21
731	4.31304639929082e-21
732	3.767642408272614e-21
733	3.2905828463685662e-21
734	2.873383268260814e-21
735	2.5086024036954504e-21
736	2.189715166027767e-21
737	1.9110009623716585e-21
738	1.6674454810511562e-21
739	1.4546543471796708e-21
740	1.2687772272372687e-21
741	1.1064411313696894e-21
742	9.646918103553268e-22
743	8.4094227504730335e-22
744	7.329275816069134e-22
745	6.386651277827802e-22
746	5.564197954323627e-22
747	4.846733538251501e-22
748	4.220976082442883e-22
749	3.675308401086026e-22
750	3.1995713923669134e-22
751	2.7848827682407567e-22
752	2.4234780995952225e-22
753	2.1085714573621078e-22
754	1.834233258083585e-22
755	1.5952832112660924e-22
756	1.387196520173994e-22
757	1.2060217116036163e-22
758	1.0483086672369022e-22
759	9.110456025821554e-23
760	7.916038920746705e-23
761	6.876897731100968e-23
762	5.973020798043562e-23
763	5.186952610457843e-23
764	4.503470286287316e-23
765	3.90930061434768e-23
766	3.3928726208053834e-23
767	2.9441012434729225e-23
768	2.554198240739982e-23
769	2.2155069393990902e-23
770	1.921357844816942e-23
771	1.6659425048774763e-23
772	1.4442033420720773e-23
773	1.2517374514876332e-23
774	1.0847126110414997e-23
775	9.3979396835836e-24
776	8.140800598917462e-24
777	7.05046985532472e-24
778	6.104997088915561e-24
779	5.285295822248206e-24
780	4.5747730780251694e-24
781	3.959006463736578e-24
782	3.425462699478859e-24
783	2.9632523192592346e-24
784	2.562915939778403e-24
785	2.2162380716011702e-24
786	1.9160849559938688e-24
787	1.6562633554964644e-24
788	1.431397615378276e-24
789	1.2368226534058868e-24
790	1.0684908328900529e-24
791	9.228909340899241e-25
792	7.969776663986366e-25
793	6.881103624010309e-25
794	5.93999668463386e-25
795	5.126611981263845e-25
796	4.423752469761574e-25
797	3.8165178327401556e-25
798	3.292000295434478e-25
799	2.839020383911966e-25
800	2.4478974269530523e-25
801	2.1102502734302897e-25
802	1.8188242818442806e-25
803	1.567341148674475e-25
804	1.350368586855209e-25
805	1.1632072532860033e-25
806	1.0017926620802457e-25
807	8.626101145864479e-26
808	7.426209336215622e-26
809	6.391985126760699e-26
810	5.50072885315235e-26
811	4.73282689302973e-26
812	4.0713354734007575e-26
813	3.5016201455242105e-26
814	3.0110435444572115e-26
815	2.5886950210596317e-26
816	2.2251565784067615e-26
817	1.9123002785811094e-26
818	1.6431129239302918e-26
819	1.4115443715077967e-26
820	1.212376321378286e-26
821	1.041108838203285e-26
822	8.938622292467262e-27
823	7.672922178137547e-27
824	6.585166253990753e-27
825	5.650520139049484e-27
826	4.847589459231259e-27
827	4.157947003772104e-27
828	3.5657243637470626e-27
829	3.0572593303939333e-27
830	2.6207915009667595e-27
831	2.2461995542607662e-27
832	1.924774537273507e-27
833	1.6490242665297107e-27
834	1.4125046079000017e-27
835	1.2096739707562366e-27
836	1.035767847730588e-27
837	8.866906603477923e-28
838	7.58922542208354e-28
839	6.494390128800995e-28
840	5.55641773860615e-28
841	4.752990986790067e-28
842	4.064944974235447e-28
843	3.475825160592771e-28
844	2.9715068660775118e-28
845	2.5398677886932107e-28
846	2.170506207122887e-28
847	1.8544985448964765e-28
848	1.5841908400315543e-28
849	1.3530194146101205e-28
850	1.1553566866807966e-28
851	9.863786263054362e-29
852	8.419508404900983e-29
853	7.185306885289711e-29
854	6.130831889275569e-29
855	5.230087893313835e-29
856	4.4608133849148773e-29
857	3.803948300652542e-29
858	3.243176870098933e-29
859	2.764535268250528e-29
860	2.3560749569990177e-29
861	2.0075738696724774e-29
862	1.710288689701454e-29
863	1.4567424193007246e-29
864	1.2405422476453557e-29
865	1.0562234284466238e-29
866	8.991154797122742e-30
867	7.652275372859856e-30
868	6.511501401311795e-30
869	5.5397110929090696e-30
870	4.712035126730641e-30
871	4.007239917443479e-30
872	3.4071997030317634e-30
873	2.8964447528993315e-30
874	2.4617747986491256e-30
875	2.0919283386026274e-30
876	1.7772997974260064e-30
877	1.5096976646534714e-30
878	1.2821377167710282e-30
879	1.0886662695185446e-30
880	9.242091296959429e-31
881	7.84442535815297e-31
882	6.656829088723949e-31
883	5.647926907501424e-31
884	4.7909993900042135e-31
885	4.063296821740128e-31
886	3.4454532738122327e-31
887	2.9209865816154575e-31
888	2.475871718550034e-31
889	2.098176865156047e-31
890	1.7777530229525838e-31
891	1.505969348537416e-31
892	1.2754875189252109e-31
893	1.0800694109360324e-31
894	9.144132090890694e-32
895	7.74013767982609e-32
896	6.550436637756365e-32
897	5.542518898975266e-32
898	4.688775971689905e-32
899	3.965766589775162e-32
900	3.353591673234371e-32
901	2.835362434141178e-32
902	2.3967478386868943e-32
903	2.0255896635808397e-32
904	1.7115751165900465e-32
905	1.4459584693853237e-32
906	1.221324412837488e-32
907	1.0313869219322253e-32
908	8.708183364615976e-33
909	7.351041476304836e-33
910	6.204196493837409e-33
911	5.23525183456639e-33
912	4.416771932786194e-33
913	3.725527162271583e-33
914	3.1418529685510744e-33
915	2.6491060458930646e-33
916	2.2332029569991177e-33
917	1.8822287762602735e-33
918	1.5861051961457804e-33
919	1.336309118664216e-33
920	1.1256341006704802e-33
921	9.479881679136711e-34
922	7.982224878370732e-34
923	6.719862205980331e-34
924	5.656035731825473e-34
925	4.759696812766743e-34
926	4.004624534323149e-34
927	3.3686794541794172e-34
928	2.8331720088347206e-34
929	2.3823280731207056e-34
930	2.0028368195856987e-34
931	1.6834682813394672e-34
932	1.4147499378957596e-34
933	1.1886932699295053e-34
934	9.985626091581408e-35
935	8.386797807554681e-35
936	7.042590292825253e-35
937	5.912675618353625e-35
938	4.963077567244219e-35
939	4.1651769186123606e-35
940	3.4948716057994e-35
941	2.931867778386369e-35
942	2.4590814850099815e-35
943	2.0621338177695983e-35
944	1.7289250046741496e-35
945	1.449275176834222e-35
946	1.2146214336850185e-35
947	1.017762434826023e-35
948	8.526431055342427e-36
949	7.141731923685792e-36
950	5.9807437751886686e-36
951	5.007514827924888e-36
952	4.19183989371931e-36
953	3.508346872126308e-36
954	2.935727647032741e-36
955	2.4560906897807614e-36
956	2.0544162191058834e-36
957	1.7180977637399863e-36
958	1.4365565032790632e-36
959	1.2009168988501618e-36
960	1.0037339281706702e-36
961	8.387637613360447e-37
962	7.007709977294492e-37
963	5.853666677183807e-37
964	4.888721164987003e-37
965	4.0820465795260725e-37
966	3.4078153600993227e-37
967	2.844392785943188e-37
968	2.373659907277372e-37
969	1.980445222161477e-37
970	1.652047729131926e-37
971	1.3778367445675443e-37
972	1.1489161969936273e-37
973	9.578430664879442e-38
974	7.98391283730404e-38
975	6.65353788755011e-38
976	5.543766152100329e-38
977	4.6181984656915367e-38
978	3.8464111548681807e-38
979	3.2029801099324215e-38
980	2.666663412453753e-38
981	2.2197168958951981e-38
982	1.8473211349384127e-38
983	1.5371018189430786e-38
984	1.2787283712568438e-38
985	1.063578116867786e-38
986	8.844553503056219e-39
987	7.353563761476961e-39
988	6.112730384801491e-39
989	5.080284673781035e-39
990	4.221397870575943e-39
991	3.5070338306234754e-39
992	2.912990409523913e-39
993	2.4190986854175683e-39
994	2.008554163491709e-39
995	1.6673583217309083e-39
996	1.3838523868128625e-39
997	1.1483281861886746e-39
998	9.527033992656992e-40
999	7.902506048070664e-40
1000	6.553712582844201e-40
1001	5.434071866123853e-40
1002	4.50483404300731e-40
1003	3.733770730409611e-40
1004	3.094082783524299e-40
1005	2.563490091942128e-40
1006	2.1234732207536902e-40
1007	1.7586416917162363e-40
1008	1.4562078620518921e-40
1009	1.2055488370797726e-40
1010	9.978417594268712e-41
1011	8.257602455973792e-41
1012	6.832217685732346e-41
1013	5.651774784662402e-41
1014	4.674373669456432e-41
1015	3.865248611656504e-41
1016	3.195559176467653e-41
1017	2.6413850817034027e-41
1018	2.182890751086476e-41
1019	1.803631052094183e-41
1020	1.4899744747092406e-41
1021	1.2306239808268145e-41
1022	1.0162190658673759e-41
1023	8.390053339489632e-42
1024	6.92560187314681e-42
1025	5.7156514602831046e-42
1026	4.716169090543809e-42
1027	3.890705959936821e-42
1028	3.2090971440014974e-42
1029	2.6463831784758933e-42
1030	2.1819158568065007e-42
1031	1.79861692475589e-42
1032	1.4823636516613227e-42
1033	1.2214796649336612e-42
1034	1.00631309864593e-42
1035	8.288871531150693e-43
1036	6.826106940101668e-43
1037	5.620386231753231e-43
1038	4.6267350102787565e-43
1039	3.808013520276766e-43
1040	3.133557902097788e-43
1041	2.578056026629008e-43
1042	2.120617596774376e-43
1043	1.7440050982997835e-43
1044	1.4339979042984416e-43
1045	1.1788665841341735e-43
1046	9.68938404679498e-44
1047	7.96238276420026e-44
1048	6.541921037693717e-44
1049	5.373817426379002e-44
1050	4.413426277681186e-44
1051	3.6239667307438015e-44
1052	2.975143245834998e-44
1053	2.442007027119549e-44
1054	2.0040164600834836e-44
1055	1.6442619323560082e-44
1056	1.3488264056889336e-44
1057	1.1062580714727793e-44
1058	9.071355299139425e-45
1059	7.43709331071855e-45
1060	6.096065263912623e-45
1061	4.995872033137128e-45
1062	4.0934389683305706e-45
1063	3.3533635992029544e-45
1064	2.7465548710845102e-45
1065	2.2491126984049478e-45
1066	1.8414055788961512e-45
1067	1.507311409173398e-45
1068	1.2335927506940891e-45
1069	1.0093828378706898e-45
1070	8.257627823660078e-46
1071	6.754138623727241e-46
1072	5.523316195504679e-46
1073	4.5159082391192566e-46
1074	3.6915229482526585e-46
1075	3.017041559306674e-46
1076	2.465314122327904e-46
1077	2.014088177358708e-46
1078	1.6451289204657515e-46
1079	1.3434967767158033e-46
1080	1.0969543376771647e-46
1081	8.954795954979214e-47
1082	7.308665014897259e-47
1083	5.963972489209488e-47
1084	4.865734548459293e-47
1085	3.9689569938370312e-47
1086	3.236827595914511e-47
1087	2.639234204171254e-47
1088	2.1515501606717784e-47
1089	1.7536390003215915e-47
1090	1.4290390097160705e-47
1091	1.1642952761754498e-47
1092	9.484126594829912e-48
1093	7.72407884552797e-48
1094	6.28942867693839e-48
1095	5.120246037131358e-48
