k	pvalue
0	0.9999999916269181
1	0.9999999916269181
2	0.9999999916269181
3	0.9999999916269181
4	0.9999999916269181
5	0.9999999916269181
6	0.9999999916269181
7	0.9999999916269181
8	0.9999999916269181
9	0.9999999916269181
10	0.9999999916269181
11	0.9999999916269181
12	0.9999999916269181
13	0.9999999916269181
14	0.9999999916269181
15	0.9999999916269181
16	0.9999999916269181
17	0.9999999916269181
18	0.9999999916269181
19	0.9999999916269181
20	0.9999999916269181
21	0.9999999916269181
22	0.9999999916269181
23	0.9999999916269181
24	0.9999999916269181
25	0.9999999916269181
26	0.9999999916269181
27	0.9999999916269181
28	0.9999999916269181
29	0.9999999916269181
30	0.9999999916269181
31	0.9999999916269181
32	0.9999999916269181
33	0.9999999916269181
34	0.9999999916269181
35	0.9999999916269181
36	0.9999999916269181
37	0.9999999916269181
38	0.9999999916269181
39	0.9999999916269181
40	0.9999999916269181
41	0.9999999916269181
42	0.9999999916269181
43	0.9999999916269181
44	0.9999999916269181
45	0.9999999916269181
46	0.9999999916269181
47	0.9999999916269181
48	0.9999999916269181
49	0.9999999916269181
50	0.9999999916269181
51	0.9999999916269181
52	0.9999999916269181
53	0.9999999916269181
54	0.9999999916269181
55	0.9999999916269181
56	0.9999999916269181
57	0.9999999916269181
58	0.9999999916269181
59	0.9999999916269181
60	0.9999999916269181
61	0.9999999916269181
62	0.9999999916269181
63	0.9999999916269181
64	0.9999999916269181
65	0.9999999916269181
66	0.9999999916269181
67	0.9999999916269181
68	0.9999999916269181
69	0.9999999916269181
70	0.9999999916269181
71	0.9999999916269181
72	0.9999999916269181
73	0.9999999916269181
74	0.9999999916269181
75	0.9999999916269181
76	0.9999999916269181
77	0.9999999916269181
78	0.9999999916269181
79	0.9999999916269181
80	0.9999999916269181
81	0.9999999916269181
82	0.9999999916269181
83	0.9999999916269181
84	0.9999999916269181
85	0.9999999916269181
86	0.9999999916269181
87	0.9999999916269181
88	0.9999999916269181
89	0.9999999916269181
90	0.9999999916269181
91	0.9999999916269181
92	0.9999999916269181
93	0.9999999916269181
94	0.9999999916269181
95	0.9999999916269181
96	0.9999999916269181
97	0.9999999916269181
98	0.9999999916269181
99	0.9999999916269181
100	0.9999999916269181
101	0.9999999916269181
102	0.9999999916269181
103	0.9999999916269181
104	0.9999999916269181
105	0.9999999916269181
106	0.9999999916269181
107	0.9999999916269181
108	0.9999999916269181
109	0.9999999916269181
110	0.9999999916269181
111	0.9999999916269181
112	0.9999999916269181
113	0.9999999916269181
114	0.9999999916269181
115	0.9999999916269181
116	0.9999999916269181
117	0.9999999916269181
118	0.9999999916269181
119	0.9999999916269181
120	0.9999999916269181
121	0.9999999916269181
122	0.9999999916269181
123	0.9999999916269181
124	0.9999999916269181
125	0.9999999916269181
126	0.9999999916269181
127	0.9999999916269181
128	0.9999999916269181
129	0.9999999916269181
130	0.9999999916269181
131	0.9999999916269181
132	0.9999999916269181
133	0.9999999916269181
134	0.9999999916269181
135	0.9999999916269181
136	0.9999999916269181
137	0.9999999916269181
138	0.9999999916269181
139	0.9999999916269181
140	0.9999999916269181
141	0.9999999916269181
142	0.9999999916269181
143	0.9999999916269181
144	0.9999999916269181
145	0.9999999916269181
146	0.9999999916269181
147	0.9999999916269181
148	0.9999999916269181
149	0.9999999916269181
150	0.9999999916269181
151	0.9999999916269181
152	0.9999999916269181
153	0.9999999916269181
154	0.9999999916269181
155	0.9999999916269181
156	0.9999999916269181
157	0.9999999916269181
158	0.9999999916269181
159	0.9999999916269181
160	0.9999999916269181
161	0.9999999916269181
162	0.9999999916269181
163	0.9999999916269181
164	0.9999999916269181
165	0.9999999916269181
166	0.9999999916269181
167	0.9999999916269181
168	0.9999999916269181
169	0.9999999916269181
170	0.9999999916269181
171	0.9999999916269181
172	0.9999999916269181
173	0.9999999916269181
174	0.9999999916269181
175	0.9999999916269181
176	0.9999999916269181
177	0.9999999916269181
178	0.9999999916269181
179	0.9999999916269181
180	0.9999999916269181
181	0.9999999916269181
182	0.9999999916269181
183	0.9999999916269181
184	0.9999999916269181
185	0.9999999916269181
186	0.9999999916269181
187	0.9999999916269181
188	0.9999999916269181
189	0.9999999916269181
190	0.9999999916269181
191	0.9999999916269181
192	0.9999999916269181
193	0.9999999916269181
194	0.9999999916269181
195	0.9999999916269181
196	0.9999999916269181
197	0.9999999916269181
198	0.9999999916269181
199	0.9999999916269181
200	0.9999999916269181
201	0.9999999916269181
202	0.9999999916269181
203	0.9999999916269181
204	0.9999999916269181
205	0.9999999916269181
206	0.9999999916269181
207	0.9999999916269181
208	0.9999999916269181
209	0.9999999916269181
210	0.9999999916269181
211	0.9999999916269181
212	0.9999999916269181
213	0.9999999916269181
214	0.9999999916269181
215	0.9999999916269181
216	0.9999999916269181
217	0.9999999916269181
218	0.9999999916269181
219	0.9999999916269181
220	0.9999999916269181
221	0.9999999916269181
222	0.9999999916269181
223	0.9999999916269181
224	0.9999999916269181
225	0.9999999916269181
226	0.9999999916269181
227	0.9999999916269181
228	0.9999999916269181
229	0.9999999916269181
230	0.9999999916269181
231	0.9999999916269181
232	0.9999999916269181
233	0.9999999916269181
234	0.9999999916269181
235	0.9999999916269181
236	0.9999999916269181
237	0.9999999916269181
238	0.9999999916269181
239	0.9999999916269181
240	0.9999999916269181
241	0.9999999916269181
242	0.9999999916269181
243	0.9999999916269181
244	0.9999999916269181
245	0.9999999916269181
246	0.9999999916269181
247	0.9999999916269181
248	0.9999999916269181
249	0.9999999916269181
250	0.9999999916269181
251	0.9999999916269181
252	0.9999999916269181
253	0.9999999916269181
254	0.9999999916269181
255	0.9999999916269181
256	0.9999999916269181
257	0.9999999916269181
258	0.9999999916269181
259	0.9999999916269181
260	0.9999999916269181
261	0.9999999916269181
262	0.9999999916269181
263	0.9999999916269181
264	0.9999999916269181
265	0.9999999916269181
266	0.9999999916269181
267	0.9999999916269181
268	0.9999999916269181
269	0.9999999916269181
270	0.9999999916269181
271	0.9999999916269181
272	0.9999999916269181
273	0.9999999916269181
274	0.9999999916269181
275	0.9999999916269181
276	0.9999999916269181
277	0.9999999916269181
278	0.9999999916269181
279	0.9999999916269181
280	0.9999999916269181
281	0.9999999916269181
282	0.9999999916269181
283	0.9999999916269181
284	0.9999999916269181
285	0.9999999916269181
286	0.9999999916269181
287	0.9999999916269181
288	0.9999999916269181
289	0.9999999916269181
290	0.9999999916269181
291	0.9999999916269181
292	0.9999999916269181
293	0.9999999916269181
294	0.9999999916269181
295	0.9999999916269181
296	0.9999999916269181
297	0.9999999916269181
298	0.9999999916269181
299	0.9999999916269181
300	0.9999999916269181
301	0.9999999916269181
302	0.9999999916269181
303	0.9999999916269181
304	0.9999999916269181
305	0.9999999916269181
306	0.9999999916269181
307	0.9999999916269181
308	0.9999999916269181
309	0.9999999916269181
310	0.9999999916269181
311	0.9999999916269181
312	0.9999999916269181
313	0.9999999916269181
314	0.9999999916269181
315	0.9999999916269181
316	0.9999999916269181
317	0.9999999916269181
318	0.9999999916269181
319	0.9999999916269181
320	0.9999999916269181
321	0.9999999916269181
322	0.9999999916269181
323	0.9999999916269181
324	0.9999999916269181
325	0.9999999916269181
326	0.9999999916269181
327	0.9999999916269181
328	0.9999999916269181
329	0.9999999916269181
330	0.9999999916269181
331	0.9999999916269181
332	0.9999999916269181
333	0.9999999916269181
334	0.9999999916269181
335	0.9999999916269181
336	0.9999999916269181
337	0.9999999916269181
338	0.9999999916269181
339	0.9999999916269181
340	0.9999999916269181
341	0.9999999916269181
342	0.9999999916269181
343	0.9999999916269181
344	0.9999999916269181
345	0.9999999916269181
346	0.9999999916269181
347	0.9999999916269181
348	0.9999999916269181
349	0.9999999916269181
350	0.9999999916269181
351	0.9999999916269181
352	0.9999999916269181
353	0.9999999916269181
354	0.9999999916269181
355	0.9999999916269181
356	0.9999999916269181
357	0.9999999916269181
358	0.9999999916269181
359	0.9999999916269181
360	0.9999999916269181
361	0.9999999916269181
362	0.9999999916269181
363	0.9999999916269181
364	0.9999999916269181
365	0.9999999916269181
366	0.9999999916269181
367	0.9999999916269181
368	0.9999999916269181
369	0.9999999916269181
370	0.9999999916269181
371	0.9999999916269181
372	0.9999999916269181
373	0.9999999916269181
374	0.9999999916269181
375	0.9999999916269181
376	0.9999999916269181
377	0.9999999916269181
378	0.9999999916269181
379	0.9999999916269181
380	0.9999999916269181
381	0.9999999916269181
382	0.9999999916269181
383	0.9999999916269181
384	0.9999999916269181
385	0.9999999916269181
386	0.9999999916269181
387	0.9999999916269181
388	0.9999999916269181
389	0.9999999916269181
390	0.9999999916269181
391	0.9999999916269181
392	0.9999999916269181
393	0.9999999916269181
394	0.9999999916269181
395	0.9999999916269181
396	0.9999999916269181
397	0.9999999916269181
398	0.9999999916269181
399	0.9999999916269181
400	0.9999999916269181
401	0.9999999916269181
402	0.9999999916269181
403	0.9999999916269181
404	0.9999999916269181
405	0.9999999916269181
406	0.9999999916269181
407	0.9999999916269181
408	0.9999999916269181
409	0.9999999916269181
410	0.9999999916269181
411	0.9999999916269181
412	0.9999999916269181
413	0.9999999916269181
414	0.9999999916269181
415	0.9999999916269181
416	0.9999999916269181
417	0.9999999916269181
418	0.9999999916269181
419	0.9999999916269181
420	0.9999999916269181
421	0.9999999916269181
422	0.9999999916269181
423	0.9999999916269181
424	0.9999999916269181
425	0.9999999916269181
426	0.9999999916269181
427	0.9999999916269181
428	0.9999999916269181
429	0.9999999916269181
430	0.9999999916269181
431	0.9999999916269181
432	0.9999999916269181
433	0.9999999916269181
434	0.9999999916269181
435	0.9999999916269181
436	0.9999999916269181
437	0.9999999916269181
438	0.9999999916269181
439	0.9999999916269181
440	0.9999999916269181
441	0.9999999916269181
442	0.9999999916269181
443	0.9999999916269181
444	0.9999999916269181
445	0.9999999916269181
446	0.9999999916269181
447	0.9999999916269181
448	0.9999999916269181
449	0.9999999916269181
450	0.9999999916269181
451	0.9999999916269181
452	0.9999999916269181
453	0.9999999916269181
454	0.9999999916269181
455	0.9999999916269181
456	0.9999999916269181
457	0.9999999916269181
458	0.9999999916269181
459	0.9999999916269181
460	0.9999999916269181
461	0.9999999916269181
462	0.9999999916269181
463	0.9999999916269181
464	0.9999999916269181
465	0.9999999916269181
466	0.9999999916269181
467	0.9999999916269181
468	0.9999999916269181
469	0.9999999916269181
470	0.9999999916269181
471	0.9999999916269181
472	0.9999999916269181
473	0.9999999916269181
474	0.9999999916269181
475	0.9999999916269181
476	0.9999999916269181
477	0.9999999916269181
478	0.9999999916269181
479	0.9999999916269181
480	0.9999999916269181
481	0.9999999916269181
482	0.9999999916269181
483	0.9999999916269181
484	0.9999999916269181
485	0.9999999916269181
486	0.9999999916269181
487	0.9999999916269181
488	0.9999999916269181
489	0.9999999916269181
490	0.9999999916269181
491	0.9999999916269181
492	0.9999999916269181
493	0.9999999916269181
494	0.9999999916269181
495	0.9999999916269181
496	0.9999999916269181
497	0.9999999916269181
498	0.9999999916269181
499	0.9999999916269181
500	0.9999999916269181
501	0.9999999916269181
502	0.9999999916269181
503	0.9999999916269181
504	0.9999999916269181
505	0.9999999916269181
506	0.9999999916269181
507	0.9999999916269181
508	0.9999999916269181
509	0.9999999916269181
510	0.9999999916269181
511	0.9999999916269181
512	0.9999999916269181
513	0.9999999916269181
514	0.9999999916269181
515	0.9999999916269181
516	0.9999999916269181
517	0.9999999916269181
518	0.9999999916269181
519	0.9999999916269181
520	0.9999999916269181
521	0.9999999916269181
522	0.9999999916269181
523	0.9999999916269181
524	0.9999999916269181
525	0.9999999916269181
526	0.9999999916269181
527	0.9999999916269181
528	0.9999999916269181
529	0.9999999916269181
530	0.9999999916269181
531	0.9999999916269181
532	0.9999999916269181
533	0.9999999916269181
534	0.9999999916269181
535	0.9999999916269181
536	0.9999999916269181
537	0.9999999916269181
538	0.9999999916269181
539	0.9999999916269181
540	0.9999999916269181
541	0.9999999916269181
542	0.9999999916269181
543	0.9999999916269181
544	0.9999999916269181
545	0.9999999916269181
546	0.9999999916269181
547	0.9999999916269181
548	0.9999999916269181
549	0.9999999916269181
550	0.9999999916269181
551	0.9999999916269181
552	0.9999999916269181
553	0.9999999916269181
554	0.9999999916269181
555	0.9999999916269181
556	0.9999999916269181
557	0.9999999916269181
558	0.9999999916269181
559	0.9999999916269181
560	0.9999999916269181
561	0.9999999916269181
562	0.9999999916269181
563	0.9999999916269181
564	0.9999999916269181
565	0.9999999916269181
566	0.9999999916269181
567	0.9999999916269181
568	0.9999999916269181
569	0.9999999916269181
570	0.9999999916269181
571	0.9999999916269181
572	0.9999999916269181
573	0.9999999916269181
574	0.9999999916269181
575	0.9999999916269181
576	0.9999999916269181
577	0.9999999916269181
578	0.9999999916269181
579	0.9999999916269181
580	0.9999999916269181
