k	pvalue
910	1.0000000004956242
911	1.0000000004956242
912	1.0000000004956242
913	1.0000000004956242
914	1.0000000004956242
915	1.0000000004956242
916	1.0000000004956242
917	1.0000000004956242
918	1.0000000004956242
919	1.0000000004956242
920	1.0000000004956242
921	1.0000000004956242
922	1.0000000004956242
923	1.0000000004956242
924	1.0000000004956242
925	1.0000000004956242
926	1.000000000495624
927	1.000000000495624
928	1.000000000495624
929	1.000000000495624
930	1.000000000495624
931	1.000000000495624
932	1.000000000495624
933	1.000000000495624
934	1.0000000004956238
935	1.0000000004956238
936	1.0000000004956235
937	1.0000000004956233
938	1.000000000495623
939	1.0000000004956227
940	1.000000000495622
941	1.000000000495621
942	1.00000000049562
943	1.0000000004956182
944	1.0000000004956158
945	1.0000000004956122
946	1.0000000004956076
947	1.0000000004956007
948	1.0000000004955913
949	1.000000000495578
950	1.0000000004955598
951	1.0000000004955345
952	1.0000000004954992
953	1.0000000004954506
954	1.0000000004953835
955	1.000000000495291
956	1.000000000495164
957	1.0000000004949898
958	1.0000000004947516
959	1.000000000494426
960	1.0000000004939824
961	1.0000000004933791
962	1.00000000049256
963	1.0000000004914504
964	1.0000000004899505
965	1.0000000004879268
966	1.000000000485202
967	1.0000000004815406
968	1.0000000004766305
969	1.0000000004700593
970	1.0000000004612826
971	1.0000000004495837
972	1.0000000004340213
973	1.000000000413361
974	1.0000000003859875
975	1.0000000003497929
976	1.0000000003020304
977	1.000000000239129
978	1.000000000156456
979	1.000000000048014
980	0.9999999999060559
981	0.9999999997205936
982	0.9999999994787786
983	0.9999999991641171
984	0.9999999987554803
985	0.9999999982258589
986	0.9999999975407996
987	0.9999999966564451
988	0.9999999955170861
989	0.9999999940521065
990	0.9999999921721846
991	0.9999999897645749
992	0.9999999866872673
993	0.9999999827617669
994	0.9999999777641958
995	0.9999999714143457
996	0.9999999633622471
997	0.9999999531717241
998	0.9999999403003104
999	0.9999999240747748
1000	0.9999999036613687
1001	0.9999998780297418
1002	0.9999998459092819
1003	0.9999998057364137
1004	0.9999997555911351
1005	0.9999996931207772
1006	0.999999615448633
1007	0.9999995190647183
1008	0.9999993996954839
1009	0.9999992521488024
1010	0.9999990701299866
1011	0.9999988460239625
1012	0.9999985706380041
1013	0.9999982328986456
1014	0.9999978194954968
1015	0.9999973144637107
1016	0.9999966986957705
1017	0.999995949372082
1018	0.9999950392985653
1019	0.9999939361380376
1020	0.9999926015206766
1021	0.9999909900172297
1022	0.9999890479569166
1023	0.9999867120701558
1024	0.9999839079343401
1025	0.9999805481989048
1026	0.999976530563902
1027	0.9999717354842245
1028	0.999966023569546
1029	0.9999592326480017
1030	0.9999511744596438
1031	0.999941630943837
1032	0.9999303500830468
1033	0.9999170412639737
1034	0.9999013701157831
1035	0.9998829527843136
1036	0.9998613496007279
1037	0.9998360581031492
1038	0.9998065053705204
1039	0.9997720396293007
1040	0.9997319210957883
1041	0.9996853120199154
1042	0.9996312659004019
1043	0.9995687158462782
1044	0.9994964620660761
1045	0.999413158473534
1046	0.9993172984075404
1047	0.9992071994743109
1048	0.999080987531503
1049	0.9989365798471593
1050	0.9987716674810265
1051	0.9985836969519187
1052	0.9983698512723221
1053	0.9981270304503054
1054	0.9978518315788777
1055	0.9975405286540925
1056	0.9971890522852204
1057	0.9967929694829887
1058	0.9963474637349354
1059	0.9958473156000259
1060	0.9952868840774916
1061	0.9946600890269612
1062	0.9939603949379472
1063	0.9931807963661482
1064	0.9923138053713589
1065	0.9913514413065128
1066	0.9902852233190093
1067	0.9891061659334709
1068	0.9878047780889003
1069	0.9863710660023794
1070	0.9847945402254751
1071	0.98306422724797
1072	0.981168685986026
1073	0.9790960294681
1074	0.9768339520016306
1075	0.9743697620665412
1076	0.971690421137921
1077	0.9687825885899064
1078	0.9656326727759892
1079	0.9622268883180155
1080	0.9585513195674787
1081	0.9545919901289147
1082	0.9503349382570035
1083	0.9457662978572084
1084	0.940872384735423
1085	0.935639787656235
1086	0.9300554636832579
1087	0.9241068371897992
1088	0.9177819018453133
1089	0.9110693248040057
1090	0.9039585522480895
1091	0.8964399153709449
1092	0.8885047358262586
1093	0.8801454296194449
1094	0.8713556083785943
1095	0.8621301769149948
1096	0.8524654259689977
1097	0.8423591190364887
1098	0.8318105721851823
1099	0.8208207257988398
1100	0.809392207231562
1101	0.7975293834135209
1102	0.7852384025236163
1103	0.7725272239330474
1104	0.7594056357259001
1105	0.7458852592175363
1106	0.7319795400175426
1107	0.7177037253197551
1108	0.7030748272456937
1109	0.6881115722177217
1110	0.6728343364923337
1111	0.657265068139998
1112	0.6414271959136811
1113	0.6253455256012644
1114	0.6090461246052326
1115	0.5925561956340086
1116	0.5759039405209626
1117	0.5591184153073827
1118	0.542229377832676
1119	0.5252671291670933
1120	0.5082623502978729
1121	0.4912459355376975
1122	0.4742488241638387
1123	0.457301831816714
1124	0.44043548318750897
1125	0.4236798475060351
1126	0.4070643783024499
1127	0.3906177588604864
1128	0.37436775470638173
1129	0.3583410743879647
1130	0.34256323969382796
1131	0.32705846634486563
1132	0.3118495560615777
1133	0.2969578007724575
1134	0.28240289958363707
1135	0.2682028889799811
1136	0.2543740865752445
1137	0.2409310485759811
1138	0.22788654097280525
1139	0.21525152432546507
1140	0.20303515186697424
1141	0.1912447805185947
1142	0.17988599428341445
1143	0.16896263937306955
1144	0.1584768703210342
1145	0.14842920624783432
1146	0.13881859636926655
1147	0.12964249377871376
1148	0.12089693648918687
1149	0.11257663468978889
1150	0.10467506315466574
1151	0.09718455773973403
1152	0.09009641491291816
1153	0.08340099328647164
1154	0.0770878161542274
1155	0.07114567408122355
1156	0.06556272664688337
1157	0.06032660250451563
1158	0.05542449698802093
1159	0.05084326656999543
1160	0.04656951955257098
1161	0.04258970245200108
1162	0.03889018161892578
1163	0.035457319717216475
1164	0.032277546764191874
1165	0.029337425512779257
1166	0.02662371103094988
1167	0.024123404404676006
1168	0.021823800557053814
1169	0.019712530237546634
1170	0.017777596291085523
1171	0.016007404366699358
1172	0.014390788269229536
1173	0.012917030195422067
1174	0.011575876127290947
1175	0.010357546681213645
1176	0.009252743730938796
1177	0.008252653136816475
1178	0.007348943922424532
1179	0.006533764243731748
1180	0.0057997344954221495
1181	0.0051399378944449355
1182	0.004547908872710614
1183	0.004017619599594028
1184	0.003543464940997732
1185	0.0031202461456349842
1186	0.002743153531356805
1187	0.0024077484251968837
1188	0.0021099445907418277
1189	0.0018459893558218632
1190	0.0016124446326964057
1191	0.0014061680021827307
1192	0.0012242940128113786
1193	0.0010642158263199368
1194	0.0009235673218125744
1195	0.0008002057528764379
1196	0.0006921950349846445
1197	0.0005977897247244699
1198	0.0005154197378346444
1199	0.00044367583975681496
1200	0.000381295930418671
1201	0.00032715213426408806
1202	0.0002802386971046941
1203	0.00023966068314761128
1204	0.0002046234585029484
1205	0.00017442294152880845
1206	0.0001484365954600461
1207	0.00012611513481307232
1208	0.00010697491398232896
1209	9.059096416249692e-05
1210	7.659064316174601e-05
1211	6.464786173422493e-05
1212	5.447784967572898e-05
1213	4.583242501955467e-05
1214	3.84957301684938e-05
1215	3.2280399636887625e-05
1216	2.7024125191831285e-05
1217	2.2586585518430958e-05
1218	1.8846709039313962e-05
1219	1.570024014760733e-05
1220	1.3057580824871518e-05
1221	1.0841881375674316e-05
1222	8.987355788178835e-06
1223	7.437798999470264e-06
1224	6.145285083817865e-06
1225	5.069027074054838e-06
1226	4.174380756734597e-06
1227	3.431976339875013e-06
1228	2.8169633699729777e-06
1229	2.308355667104675e-06
1230	1.8884643500305828e-06
1231	1.5424082358588537e-06
1232	1.2576920210986817e-06
1233	1.0238436842527789e-06
1234	8.321034968869511e-07
1235	6.751578936208943e-07
1236	5.469122355716417e-07
1237	4.4229721075892016e-07
1238	3.5710425345556064e-07
1239	2.8784593721104403e-07
1240	2.316378081291586e-07
1241	1.8609858075276614e-07
1242	1.4926602331325627e-07
