k	pvalue
0	1.0000000010749923
1	1.0000000010749923
2	1.0000000010749923
3	1.0000000010749923
4	1.0000000010749923
5	1.0000000010749923
6	1.0000000010749923
7	1.0000000010749923
8	1.0000000010749923
9	1.0000000010749923
10	1.0000000010749923
11	1.0000000010749923
12	1.0000000010749923
13	1.0000000010749923
14	1.0000000010749923
15	1.0000000010749923
16	1.0000000010749923
17	1.0000000010749923
18	1.0000000010749923
19	1.0000000010749923
20	1.0000000010749923
21	1.0000000010749923
22	1.0000000010749923
23	1.0000000010749923
24	1.0000000010749923
25	1.0000000010749923
26	1.0000000010749923
27	1.0000000010749923
28	1.0000000010749923
29	1.0000000010749923
30	1.0000000010749923
31	1.0000000010749923
32	1.0000000010749923
33	1.0000000010749923
34	1.0000000010749923
35	1.0000000010749923
36	1.0000000010749923
37	1.0000000010749923
38	1.0000000010749923
39	1.0000000010749923
40	1.0000000010749923
41	1.0000000010749923
42	1.0000000010749923
43	1.0000000010749923
44	1.0000000010749923
45	1.0000000010749923
46	1.0000000010749923
47	1.0000000010749923
48	1.0000000010749923
49	1.0000000010749923
50	1.0000000010749923
51	1.0000000010749923
52	1.0000000010749923
53	1.0000000010749923
54	1.0000000010749923
55	1.0000000010749923
56	1.0000000010749923
57	1.0000000010749923
58	1.0000000010749923
59	1.0000000010749923
60	1.0000000010749923
61	1.0000000010749923
62	1.0000000010749923
63	1.0000000010749923
64	1.0000000010749923
65	1.0000000010749923
66	1.0000000010749923
67	1.0000000010749923
68	1.0000000010749923
69	1.0000000010749923
70	1.0000000010749923
71	1.0000000010749923
72	1.0000000010749923
73	1.0000000010749923
74	1.0000000010749923
75	1.0000000010749923
76	1.0000000010749923
77	1.0000000010749923
78	1.0000000010749923
79	1.0000000010749923
80	1.0000000010749923
81	1.0000000010749923
82	1.0000000010749923
83	1.0000000010749923
84	1.0000000010749923
85	1.0000000010749923
86	1.0000000010749923
87	1.0000000010749923
88	1.0000000010749923
89	1.0000000010749923
90	1.0000000010749923
91	1.0000000010749923
92	1.0000000010749923
93	1.0000000010749923
94	1.0000000010749923
95	1.0000000010749923
96	1.0000000010749923
97	1.0000000010749923
98	1.0000000010749923
99	1.0000000010749923
100	1.0000000010749923
101	1.0000000010749923
